date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:33.357899,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631859646,OPEN
2017-04-28T22:06:29.228903,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,226.26420299999998,False,False,1632034901,OPEN
2017-04-29T10:06:41.568185,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:08:10.136Z,11.883,227.01283199999997,False,False,1632034901,OPEN
2017-04-29T22:06:27.852195,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:08:10.136Z,11.835,219.30255000000002,False,False,1634057089,OPEN
2017-04-30T10:06:29.908081,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:08:10.136Z,11.888000000000002,220.28464000000002,False,False,1634057089,OPEN
2017-04-30T22:06:30.048260,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T12:35:21.693Z,35.619,220.00669000000002,False,False,1634057089,OPEN
2017-05-01T10:06:32.255090,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T12:35:21.693Z,35.595000000000006,219.85845000000003,False,False,1634057089,OPEN
2017-05-01T22:06:37.272010,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T12:35:21.693Z,35.468999999999994,219.08019,False,False,1634057089,OPEN
2017-05-02T10:06:29.784304,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T12:35:21.693Z,35.463,219.078593,False,False,1634057089,OPEN
2017-05-02T22:06:29.733217,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T12:35:21.693Z,35.513999999999996,272.68833,False,False,1634057089,OPEN
2017-05-03T10:06:34.008169,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T12:35:21.693Z,35.508,272.58308,False,False,1634057089,OPEN
2017-05-03T22:06:49.151611,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T12:35:21.693Z,35.465999999999994,272.284304,False,False,1634057089,OPEN
2017-05-04T10:06:37.063535,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T12:35:21.000Z,35.394,271.731536,False,False,1634057089,OPEN
2017-05-04T22:07:06.828214,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-04-30T12:35:21.000Z,35.304,52.979535999999996,False,False,1639044219,OPEN
2017-05-05T10:06:39.615423,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-04-30T12:35:21.000Z,35.406,272.059704,False,False,1639044219,OPEN
2017-05-05T22:06:35.699988,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-04-30T12:35:21.000Z,35.412,272.10580799999997,False,False,1639044219,OPEN
2017-05-06T10:06:36.119660,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-04-30T12:35:21.000Z,35.412,272.10580799999997,False,False,1639044219,OPEN
2017-05-06T22:06:41.924271,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-06T10:27:42.096Z,63.74159999999999,281.549008,False,False,1639044219,OPEN
2017-05-07T10:06:45.420196,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-06T10:27:42.096Z,63.74159999999999,281.549008,False,False,1639044219,OPEN
2017-05-07T22:08:52.800740,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:54:14.185Z,75.00161800000001,275.52071900000004,False,False,1639044219,OPEN
2017-05-08T10:06:36.627785,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:54:14.185Z,75.427872,277.086576,False,False,1639044219,OPEN
2017-05-08T22:06:35.604733,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:54:14.185Z,75.376976,276.899608,False,False,1639044219,OPEN
2017-05-09T10:06:37.993071,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:54:14.185Z,75.415148,277.039834,False,False,1639044219,OPEN
2017-05-09T22:06:34.738336,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:54:14.185Z,75.682352,278.021416,False,False,1639044219,OPEN
2017-05-10T10:06:43.728349,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:54:14.000Z,75.809592,278.488836,False,False,1639044219,OPEN
2017-05-10T22:06:55.308481,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:54:14.000Z,75.71416199999999,260.060652,False,False,1639044219,OPEN
2017-05-11T10:06:39.512546,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:54:14.000Z,75.637818,259.798428,False,False,1639044219,OPEN
2017-05-11T22:08:47.244707,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:54:14.000Z,75.49149200000001,259.295832,False,False,1639044219,OPEN
