date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T10:08:21.240822,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,61.03843321257812,False,False,1639046768,OPEN
2017-05-13T22:08:23.857049,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,61.03843321257812,False,False,1639046768,OPEN
2017-05-14T10:08:18.528322,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,106.79684851903771,False,False,1639046768,OPEN
2017-05-14T22:08:12.716847,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,106.81243701496089,False,False,1639046768,OPEN
2017-05-15T10:08:11.509423,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,106.75396396890257,False,False,1639046768,OPEN
2017-05-15T22:08:23.976782,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,106.38239763382579,False,False,1639046768,OPEN
2017-05-16T10:08:15.889091,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.60360951301608,False,False,1639046768,OPEN
2017-05-16T22:08:20.864554,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.46190797814788,False,False,1639046768,OPEN
2017-05-17T10:08:12.621427,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.46425752316514,False,False,1639046768,OPEN
2017-05-17T22:09:19.930507,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.97443063873266,False,False,1639046768,OPEN
2017-05-18T10:08:19.456345,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.73347347405031,False,False,1639046768,OPEN
2017-05-18T22:08:18.608565,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.39041849126129,False,False,1639046768,OPEN
2017-05-19T10:08:24.217833,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.1992252155762,False,False,1639046768,OPEN
2017-05-19T22:08:14.258539,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.14245144333364,False,False,1639046768,OPEN
2017-05-20T10:08:16.849610,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.1284089039967,False,False,1639046768,OPEN
2017-05-20T22:08:10.081424,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.30415600826495,False,False,1639046768,OPEN
2017-05-21T10:08:39.719556,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.13501898250827,False,False,1639046768,OPEN
2017-05-21T22:08:13.477806,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.19163677846261,False,False,1639046768,OPEN
2017-05-22T10:10:20.498178,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.07105119414577,False,False,1639046768,OPEN
2017-05-22T22:08:11.858381,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.65272891849321,False,False,1639046768,OPEN
2017-05-23T10:08:16.946331,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.78027219631654,False,False,1639046768,OPEN
2017-05-23T22:08:20.866088,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.98837371786487,False,False,1639046768,OPEN
2017-05-24T10:08:13.834827,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,112.15040816681959,False,False,1639046768,OPEN
2017-05-24T22:08:18.901761,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,114.18951464664359,False,False,1639046768,OPEN
2017-05-25T10:08:43.334617,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,113.93878616303013,False,False,1639046768,OPEN
2017-05-25T22:08:18.662200,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,114.06200989300659,False,False,1639046768,OPEN
2017-05-26T10:08:09.749987,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,113.66391541175956,False,False,1639046768,OPEN
2017-05-26T22:08:12.866171,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,113.7018339536129,False,False,1639046768,OPEN
2017-05-27T10:08:18.861818,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,113.69826334383072,False,False,1639046768,OPEN
2017-05-27T22:08:08.005802,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,113.62504129036398,False,False,1639046768,OPEN
2017-05-28T10:08:13.633603,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,113.62504129036398,False,False,1639046768,OPEN
2017-05-28T22:08:08.270205,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,113.79641457051069,False,False,1639046768,OPEN
2017-05-29T10:08:19.447399,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,113.80292894441612,False,False,1639046768,OPEN
2017-05-29T22:08:35.024508,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,114.116917815674,False,False,1639046768,OPEN
2017-05-30T10:08:31.849983,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,114.15314458678067,False,False,1639046768,OPEN
2017-05-30T22:08:28.505723,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,113.42900589612876,False,False,1639046768,OPEN
