date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-08T10:08:10.200438,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:10.140391,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:10.140391,Liberal Democrat,,2938886,14.0,12.0,,,,,13.44,11.85,,,,
2017-05-08T22:08:10.140391,Labour,,1111884,46.0,,,,,,12.33,,,,,
2017-05-08T22:08:10.140391,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-08T22:08:10.140391,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:14.569791,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:14.569791,Liberal Democrat,,2938886,14.0,12.0,,,,,13.44,11.85,,,,
2017-05-09T10:08:14.569791,Labour,,1111884,46.0,,,,,,12.34,,,,,
2017-05-09T10:08:14.569791,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:14.569791,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:08.432835,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:08.432835,Liberal Democrat,,2938886,14.0,12.0,,,,,13.49,11.9,,,,
2017-05-09T22:08:08.432835,Labour,,1111884,46.0,,,,,,12.38,,,,,
2017-05-09T22:08:08.432835,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-09T22:08:08.432835,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:27.492789,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:27.492789,Liberal Democrat,,2938886,14.0,12.0,,,,,13.52,11.92,,,,
2017-05-10T10:08:27.492789,Labour,,1111884,46.0,,,,,,12.4,,,,,
2017-05-10T10:08:27.492789,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:27.492789,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:34.873926,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:34.873926,Liberal Democrat,,2938886,14.0,12.0,,,,,13.5,11.9,,,,
2017-05-10T22:08:34.873926,Labour,,1111884,46.0,,,,,,12.39,,,,,
2017-05-10T22:08:34.873926,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:34.873926,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:16.380598,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:16.380598,Liberal Democrat,,2938886,14.0,12.0,,,,,13.49,11.89,,,,
2017-05-11T10:08:16.380598,Labour,,1111884,46.0,,,,,,12.38,,,,,
2017-05-11T10:08:16.380598,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:16.380598,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:22.380946,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:22.380946,Liberal Democrat,,2938886,14.0,12.0,,,,,13.47,11.87,,,,
2017-05-11T22:10:22.380946,Labour,,1111884,46.0,,,,,,12.36,,,,,
2017-05-11T22:10:22.380946,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:22.380946,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:20.066097,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:20.066097,Liberal Democrat,,2938886,14.0,12.0,,,,,13.43,11.83,,,,
2017-05-12T10:08:20.066097,Labour,,1111884,46.0,,,,,,12.32,,,,,
2017-05-12T10:08:20.066097,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:20.066097,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:12.816695,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:12.816695,Liberal Democrat,,2938886,14.0,12.0,,,,,13.38,11.79,,,,
2017-05-12T22:08:12.816695,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-12T22:08:12.816695,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-12T22:08:12.816695,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:21.240822,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:21.240822,Liberal Democrat,,2938886,14.0,12.0,,,,,13.38,11.79,,,,
2017-05-13T10:08:21.240822,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-13T10:08:21.240822,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:21.240822,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:23.857049,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:23.857049,Liberal Democrat,,2938886,14.0,12.0,,,,,13.38,11.79,,,,
2017-05-13T22:08:23.857049,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-13T22:08:23.857049,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:23.857049,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:18.528322,Conservative,,1111885,,,,2.0,,,,,,45.74,,
2017-05-14T10:08:18.528322,Liberal Democrat,,2938886,14.0,12.0,,,,,13.39,11.79,,,,
2017-05-14T10:08:18.528322,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-14T10:08:18.528322,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:18.528322,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:12.716847,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:08:12.716847,Liberal Democrat,,2938886,14.0,12.0,,,,,13.39,11.79,,,,
2017-05-14T22:08:12.716847,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-14T22:08:12.716847,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:12.716847,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:11.509423,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:08:11.509423,Liberal Democrat,,2938886,14.0,12.0,,,,,13.4,11.8,,,,
2017-05-15T10:08:11.509423,Labour,,1111884,46.0,,,,,,12.29,,,,,
2017-05-15T10:08:11.509423,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T10:08:11.509423,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:23.976782,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:08:23.976782,Liberal Democrat,,2938886,14.0,12.0,,,,,13.34,11.75,,,,
2017-05-15T22:08:23.976782,Labour,,1111884,46.0,,,,,,12.24,,,,,
2017-05-15T22:08:23.976782,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:23.976782,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:15.889091,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:08:15.889091,Liberal Democrat,,2938886,14.0,12.0,,,,,13.25,11.67,,,,
2017-05-16T10:08:15.889091,Labour,,1111884,46.0,,,,,,12.15,,,,,
2017-05-16T10:08:15.889091,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:15.889091,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:20.864554,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:08:20.864554,Liberal Democrat,,2938886,14.0,12.0,,,,,13.24,11.66,,,,
2017-05-16T22:08:20.864554,Labour,,1111884,46.0,,,,,,12.14,,,,,
2017-05-16T22:08:20.864554,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-16T22:08:20.864554,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:12.621427,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:08:12.621427,Liberal Democrat,,2938886,14.0,12.0,,,,,13.24,11.67,,,,
2017-05-17T10:08:12.621427,Labour,,1111884,46.0,,,,,,12.15,,,,,
2017-05-17T10:08:12.621427,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T10:08:12.621427,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:19.930507,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:09:19.930507,Liberal Democrat,,2938886,14.0,12.0,,,,,13.19,11.62,,,,
2017-05-17T22:09:19.930507,Labour,,1111884,46.0,,,,,,12.1,,,,,
2017-05-17T22:09:19.930507,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-17T22:09:19.930507,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:19.456345,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:08:19.456345,Liberal Democrat,,2938886,14.0,12.0,,,,,13.31,11.73,,,,
2017-05-18T10:08:19.456345,Labour,,1111884,46.0,,,,,,12.21,,,,,
2017-05-18T10:08:19.456345,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T10:08:19.456345,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:18.608565,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:08:18.608565,Liberal Democrat,,2938886,14.0,12.0,,,,,13.23,11.66,,,,
2017-05-18T22:08:18.608565,Labour,,1111884,46.0,,,,,,12.14,,,,,
2017-05-18T22:08:18.608565,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-18T22:08:18.608565,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:24.217833,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:08:24.217833,Liberal Democrat,,2938886,14.0,12.0,,,,,13.24,11.66,,,,
2017-05-19T10:08:24.217833,Labour,,1111884,46.0,,,,,,12.14,,,,,
2017-05-19T10:08:24.217833,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:24.217833,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:14.258539,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:08:14.258539,Liberal Democrat,,2938886,14.0,12.0,,,,,13.49,11.63,,,,
2017-05-19T22:08:14.258539,Labour,,1111884,46.0,,,,,,12.11,,,,,
2017-05-19T22:08:14.258539,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-19T22:08:14.258539,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:16.849610,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:08:16.849610,Liberal Democrat,,2938886,14.0,12.0,,,,,13.49,11.63,,,,
2017-05-20T10:08:16.849610,Labour,,1111884,46.0,,,,,,12.11,,,,,
2017-05-20T10:08:16.849610,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:16.849610,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:10.081424,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:08:10.081424,Liberal Democrat,,2938886,14.0,12.0,,,,,13.51,11.65,,,,
2017-05-20T22:08:10.081424,Labour,,1111884,46.0,,,,,,12.13,,,,,
2017-05-20T22:08:10.081424,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-20T22:08:10.081424,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:39.719556,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:08:39.719556,Liberal Democrat,,2938886,14.0,12.0,,,,,13.49,11.63,,,,
2017-05-21T10:08:39.719556,Labour,,1111884,46.0,,,,,,12.11,,,,,
2017-05-21T10:08:39.719556,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:39.719556,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:13.477806,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:08:13.477806,Liberal Democrat,,2938886,14.0,12.0,,,,,13.49,11.62,,,,
2017-05-21T22:08:13.477806,Labour,,1111884,46.0,,,,,,12.1,,,,,
2017-05-21T22:08:13.477806,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-21T22:08:13.477806,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:20.498178,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:10:20.498178,Liberal Democrat,,2938886,14.0,12.0,,,,,13.46,11.6,,,,
2017-05-22T10:10:20.498178,Labour,,1111884,46.0,,,,,,12.08,,,,,
2017-05-22T10:10:20.498178,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T10:10:20.498178,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:11.858381,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:08:11.858381,Liberal Democrat,,2938886,14.0,12.0,,,,,13.43,11.57,,,,
2017-05-22T22:08:11.858381,Labour,,1111884,46.0,,,,,,12.04,,,,,
2017-05-22T22:08:11.858381,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-22T22:08:11.858381,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:16.946331,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:08:16.946331,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:16.946331,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:16.946331,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:16.946331,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:08:20.866088,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:08:20.866088,Liberal Democrat,,2938886,14.0,12.0,,,,,13.46,11.59,,,,
2017-05-23T22:08:20.866088,Labour,,1111884,46.0,,,,,,12.07,,,,,
2017-05-23T22:08:20.866088,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-23T22:08:20.866088,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:13.834827,Conservative,,1111885,,,,2.0,,,,,,51.71,,
2017-05-24T10:08:13.834827,Liberal Democrat,,2938886,14.0,12.0,,,,,13.49,11.62,,,,
2017-05-24T10:08:13.834827,Labour,,1111884,46.0,,,,,,12.1,,,,,
2017-05-24T10:08:13.834827,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T10:08:13.834827,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:18.901761,Conservative,,1111885,,,,2.0,,,,,,54.01,,
2017-05-24T22:08:18.901761,Liberal Democrat,,2938886,14.0,12.0,,,,,13.43,11.57,,,,
2017-05-24T22:08:18.901761,Labour,,1111884,46.0,,,,,,12.05,,,,,
2017-05-24T22:08:18.901761,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-24T22:08:18.901761,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:43.334617,Conservative,,1111885,,,,2.0,,,,,,53.9,,
2017-05-25T10:08:43.334617,Liberal Democrat,,2938886,14.0,12.0,,,,,13.4,11.54,,,,
2017-05-25T10:08:43.334617,Labour,,1111884,46.0,,,,,,12.02,,,,,
2017-05-25T10:08:43.334617,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T10:08:43.334617,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:18.662200,Conservative,,1111885,,,,2.0,,,,,,54.02,,
2017-05-25T22:08:18.662200,Liberal Democrat,,2938886,14.0,12.0,,,,,13.4,11.54,,,,
2017-05-25T22:08:18.662200,Labour,,1111884,46.0,,,,,,12.02,,,,,
2017-05-25T22:08:18.662200,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:18.662200,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:09.749987,Conservative,,1111885,,,,2.0,,,,,,53.96,,
2017-05-26T10:08:09.749987,Liberal Democrat,,2938886,14.0,12.0,,,,,13.33,11.48,,,,
2017-05-26T10:08:09.749987,Labour,,1111884,46.0,,,,,,11.95,,,,,
2017-05-26T10:08:09.749987,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:09.749987,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:12.866171,Conservative,,1111885,,,,2.0,,,,,,54.09,,
2017-05-26T22:08:12.866171,Liberal Democrat,,2938886,14.0,12.0,,,,,13.31,11.45,,,,
2017-05-26T22:08:12.866171,Labour,,1111884,46.0,,,,,,11.93,,,,,
2017-05-26T22:08:12.866171,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:12.866171,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:18.861818,Conservative,,1111885,,,,2.0,,,,,,54.09,,
2017-05-27T10:08:18.861818,Liberal Democrat,,2938886,14.0,12.0,,,,,13.31,11.45,,,,
2017-05-27T10:08:18.861818,Labour,,1111884,46.0,,,,,,11.93,,,,,
2017-05-27T10:08:18.861818,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:18.861818,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:08.005802,Conservative,,1111885,,,,2.0,,,,,,54.06,,
2017-05-27T22:08:08.005802,Liberal Democrat,,2938886,14.0,12.0,,,,,13.3,11.45,,,,
2017-05-27T22:08:08.005802,Labour,,1111884,46.0,,,,,,11.93,,,,,
2017-05-27T22:08:08.005802,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:08.005802,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:13.633603,Conservative,,1111885,,,,2.0,,,,,,54.06,,
2017-05-28T10:08:13.633603,Liberal Democrat,,2938886,14.0,12.0,,,,,13.3,11.45,,,,
2017-05-28T10:08:13.633603,Labour,,1111884,46.0,,,,,,11.93,,,,,
2017-05-28T10:08:13.633603,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:13.633603,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:08.270205,Conservative,,1111885,,,,2.0,,,,,,54.14,,
2017-05-28T22:08:08.270205,Liberal Democrat,,2938886,14.0,12.0,,,,,13.32,11.46,,,,
2017-05-28T22:08:08.270205,Labour,,1111884,46.0,,,,,,11.94,,,,,
2017-05-28T22:08:08.270205,Green,,2938887,90.0,,,,,,11.46,,,,,
