date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T10:10:05.009536,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,58.294999999999995,False,False,1639122391,OPEN
2017-05-19T22:09:50.042098,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639122391,OPEN
2017-05-20T10:09:55.208154,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639122391,OPEN
2017-05-20T22:09:45.841943,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,58.26,False,False,1639122391,OPEN
2017-05-21T10:10:20.341990,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.16549,46.532,False,False,1639122391,OPEN
2017-05-21T22:09:50.554070,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.16019,46.492000000000004,False,False,1639122391,OPEN
2017-05-22T10:11:59.630413,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.148529999999999,46.403999999999996,False,False,1639122391,OPEN
2017-05-22T22:09:48.302030,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.12998,46.264,False,False,1639122391,OPEN
2017-05-23T10:09:54.134525,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.117259999999999,0.011541999999999998,False,False,1639122391,OPEN
2017-05-23T22:09:57.489633,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.14164,46.352000000000004,False,False,1639122391,OPEN
2017-05-24T10:09:48.535939,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.157539999999999,46.471999999999994,False,False,1639122391,OPEN
2017-05-24T22:09:57.596894,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.12998,46.264,False,False,1639122391,OPEN
2017-05-25T10:10:22.490096,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.11673,46.163999999999994,False,False,1639122391,OPEN
2017-05-25T22:09:55.295276,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.117259999999999,46.16799999999999,False,False,1639122391,OPEN
2017-05-26T10:09:43.610562,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.0817499999999995,45.9,False,False,1639122391,OPEN
2017-05-26T22:09:49.249858,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.07062,45.816,False,False,1639122391,OPEN
2017-05-27T10:09:56.821800,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.07062,45.816,False,False,1639122391,OPEN
2017-05-27T22:09:42.354658,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.0663800000000005,45.784000000000006,False,False,1639122391,OPEN
2017-05-28T10:09:52.142048,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.0663800000000005,45.784000000000006,False,False,1639122391,OPEN
2017-05-28T22:09:45.374746,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.07592,45.856,False,False,1639122391,OPEN
2017-05-29T10:09:54.717893,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.08334,45.912,False,False,1639122391,OPEN
2017-05-29T22:10:19.083345,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.1003,46.04,False,False,1639122391,OPEN
2017-05-30T10:10:14.363266,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.10401,46.068,False,False,1639122391,OPEN
2017-05-30T22:10:08.558086,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.0663800000000005,45.784000000000006,False,False,1639122391,OPEN
2017-05-31T10:09:48.073395,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T22:38:05.691Z,6.07062,45.816,False,False,1639122391,OPEN
