date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:10:19.083345,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:14.363266,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:10:14.363266,Labour,21.0,1111884,22.0,,,,,,11.52,,,,,
2017-05-30T10:10:14.363266,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:14.363266,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:14.363266,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:08.558086,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:10:08.558086,Labour,21.0,1111884,22.0,,,,,,11.45,,,,,
2017-05-30T22:10:08.558086,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:08.558086,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:08.558086,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:48.073395,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:09:48.073395,Labour,21.0,1111884,22.0,,,,,,11.45,,,,,
2017-05-31T10:09:48.073395,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:48.073395,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:48.073395,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:49.114677,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:09:49.114677,Labour,21.0,1111884,22.0,,,,,,11.45,,,,,
2017-05-31T22:09:49.114677,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:49.114677,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:49.114677,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:52.317582,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:09:52.317582,Labour,21.0,1111884,22.0,,,,,,11.43,,,,,
2017-06-01T10:09:52.317582,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:52.317582,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:52.317582,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:57.019365,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:09:57.019365,Labour,21.0,1111884,22.0,,,,,,11.49,,,,,
2017-06-01T22:09:57.019365,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:57.019365,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:57.019365,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:53.992161,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:09:53.992161,Labour,21.0,1111884,22.0,,,,,,11.47,,,,,
2017-06-02T10:09:53.992161,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:53.992161,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:53.992161,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:48.795030,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:09:48.795030,Labour,21.0,1111884,22.0,,,,,,11.43,,,,,
2017-06-02T22:09:48.795030,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:48.795030,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:48.795030,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:42.986145,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:09:42.986145,Labour,21.0,1111884,22.0,,,,,,11.43,,,,,
2017-06-03T10:09:42.986145,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:42.986145,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:42.986145,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:46.556984,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:09:46.556984,Labour,21.0,1111884,22.0,,,,,,11.43,,,,,
2017-06-03T22:09:46.556984,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:46.556984,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:46.556984,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:09.347486,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:10:09.347486,Labour,21.0,1111884,22.0,,,,,,11.43,,,,,
2017-06-04T10:10:09.347486,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:09.347486,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:09.347486,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:44.821711,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:09:44.821711,Labour,22.0,1111884,,,,,,,,,,,,
2017-06-04T22:09:44.821711,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:44.821711,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:44.821711,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:43.509678,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:09:43.509678,Labour,22.0,1111884,,,,,,,,,,,,
2017-06-05T10:09:43.509678,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:43.509678,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:43.509678,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:30.648591,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:10:30.648591,Labour,22.0,1111884,,,,,,,,,,,,
2017-06-05T22:10:30.648591,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:30.648591,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:30.648591,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:05.916790,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:10:05.916790,Labour,22.0,1111884,,,,,,,,,,,,
2017-06-06T10:10:05.916790,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:05.916790,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:05.916790,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:53.760790,Conservative,,1111885,1.01,,,,,,57.22,,,,,
2017-06-06T22:09:53.760790,Labour,22.0,1111884,,,,,,,,,,,,
2017-06-06T22:09:53.760790,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:09:53.760790,UKIP,,3614201,95.0,,,,,,11.44,,,,,
2017-06-06T22:09:53.760790,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:44.063945,Conservative,,1111885,1.01,,,,,,57.32,,,,,
2017-06-07T10:09:44.063945,Labour,22.0,1111884,4.0,,,,,,2.29,,,,,
2017-06-07T10:09:44.063945,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:09:44.063945,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-07T10:09:44.063945,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:09:48.924215,Conservative,1.01,1111885,1.01,,,,,,55.25,,,,,
2017-06-07T22:09:48.924215,Labour,22.0,1111884,4.0,,,,,,2.3,,,,,
2017-06-07T22:09:48.924215,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-06-07T22:09:48.924215,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-06-07T22:09:48.924215,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:09:37.535858,Conservative,1.01,1111885,,,,,,,,,,,,
2017-06-08T10:09:37.535858,Labour,22.0,1111884,4.0,,,,,,4.61,,,,,
2017-06-08T10:09:37.535858,Liberal Democrat,,2938886,90.0,,,,,,2.3,,,,,
2017-06-08T10:09:37.535858,UKIP,,3614201,90.0,,,,,,2.3,,,,,
2017-06-08T10:09:37.535858,Green,,2938887,100.0,,,,,,2.3,,,,,
2017-06-08T22:09:47.205865,Conservative,1.01,1111885,,,,,,,,,,,,
2017-06-08T22:09:47.205865,Labour,21.0,1111884,4.0,,,,,,2.31,,,,,
2017-06-08T22:09:47.205865,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T22:09:47.205865,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:09:47.205865,Green,,2938887,,,,,,,,,,,,
