date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-07T10:04:24.276504,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:24.276504,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:06:38.152159,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:06:38.152159,Conservative,11.0,1111885,8.6,7.8,,20.0,,,11.79,11.79,,4.72,,
2017-05-07T22:06:38.152159,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:38.152159,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:38.152159,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:18.696627,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:04:18.696627,Conservative,11.0,1111885,8.6,7.8,,20.0,,,11.86,11.86,,4.74,,
2017-05-08T10:04:18.696627,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:18.696627,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:18.696627,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:18.344935,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:04:18.344935,Conservative,8.6,1111885,8.6,7.8,,20.0,,,11.85,11.85,,4.74,,
2017-05-08T22:04:18.344935,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:18.344935,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:18.344935,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:55.861274,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:04:55.861274,Conservative,8.6,1111885,,,,20.0,,,,,,4.74,,
2017-05-09T10:04:55.861274,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:55.861274,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:55.861274,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:56.232195,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:04:56.232195,Conservative,8.6,1111885,,,,20.0,,,,,,4.76,,
2017-05-09T22:04:56.232195,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:56.232195,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:56.232195,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:59.957409,Labour,,1111884,1.01,,,,,,119.16,,,,,
2017-05-10T10:04:59.957409,Conservative,8.6,1111885,,,,20.0,,,,,,4.77,,
2017-05-10T10:04:59.957409,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:59.957409,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:59.957409,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:05:06.992030,Labour,,1111884,1.01,,,,,,119.01,,,,,
2017-05-10T22:05:06.992030,Conservative,8.6,1111885,,,,20.0,,,,,,4.76,,
2017-05-10T22:05:06.992030,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:05:06.992030,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:05:06.992030,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:58.308830,Labour,,1111884,1.01,,,,,,118.89,,,,,
2017-05-11T10:04:58.308830,Conservative,8.6,1111885,,,,30.0,,,,,,2.38,,
2017-05-11T10:04:58.308830,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:58.308830,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:58.308830,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:07:04.308780,Labour,,1111884,1.01,,,,,,118.66,,,,,
2017-05-11T22:07:04.308780,Conservative,8.6,1111885,,,,30.0,,,,,,2.37,,
2017-05-11T22:07:04.308780,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:07:04.308780,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:07:04.308780,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:56.845151,Labour,,1111884,1.01,,,,,,118.26,,,,,
2017-05-12T10:04:56.845151,Conservative,8.6,1111885,,,,30.0,,,,,,2.37,,
2017-05-12T10:04:56.845151,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:56.845151,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:56.845151,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:54.673864,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-12T22:04:54.673864,Conservative,8.6,1111885,,,,30.0,,,,,,2.36,,
2017-05-12T22:04:54.673864,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:54.673864,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:54.673864,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:57.708462,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-13T10:04:57.708462,Conservative,3.0,1111885,,,,30.0,,,,,,2.36,,
2017-05-13T10:04:57.708462,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:57.708462,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:57.708462,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:05:02.725489,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-13T22:05:02.725489,Conservative,3.0,1111885,,,,30.0,,,,,,2.36,,
2017-05-13T22:05:02.725489,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:05:02.725489,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:05:02.725489,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:59.796612,Labour,,1111884,1.01,,,,,,117.92,,,,,
2017-05-14T10:04:59.796612,Conservative,3.0,1111885,,,,30.0,,,,,,2.36,,
2017-05-14T10:04:59.796612,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:59.796612,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:59.796612,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:56.867314,Labour,,1111884,1.01,,,,,,117.91,,,,,
2017-05-14T22:04:56.867314,Conservative,3.0,1111885,,,,30.0,,,,,,2.36,,
2017-05-14T22:04:56.867314,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:56.867314,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:56.867314,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:57.108906,Labour,,1111884,1.01,,,,,,118.02,,,,,
2017-05-15T10:04:57.108906,Conservative,3.0,1111885,,,,30.0,,,,,,2.36,,
2017-05-15T10:04:57.108906,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:57.108906,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:57.108906,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:05:00.396850,Labour,,1111884,1.01,,,1.12,,,117.49,,,35.25,,
2017-05-15T22:05:00.396850,Conservative,3.0,1111885,3.0,,,30.0,,,19.97,,,2.35,,
2017-05-15T22:05:00.396850,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:05:00.396850,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:05:00.396850,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:04:57.576313,Labour,,1111884,1.01,,,1.12,,,116.66,,,35.0,,
2017-05-16T10:04:57.576313,Conservative,3.0,1111885,3.0,,,30.0,,,19.83,,,2.33,,
2017-05-16T10:04:57.576313,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:04:57.576313,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:04:57.576313,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:04:56.652200,Labour,,1111884,1.01,,,1.12,,,116.55,,,34.96,,
2017-05-16T22:04:56.652200,Conservative,3.0,1111885,3.0,,,30.0,,,19.81,,,2.33,,
2017-05-16T22:04:56.652200,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:04:56.652200,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:04:56.652200,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:04:56.077138,Labour,,1111884,1.02,1.01,,1.12,,,233.32,116.66,,35.0,,
2017-05-17T10:04:56.077138,Conservative,3.0,1111885,3.0,,,30.0,,,19.83,,,2.33,,
2017-05-17T10:04:56.077138,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:04:56.077138,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:04:56.077138,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:05:21.725725,Labour,,1111884,1.02,1.01,,1.12,,,232.46,116.23,,34.87,,
2017-05-17T22:05:21.725725,Conservative,3.0,1111885,3.05,,,30.0,,,18.6,,,2.32,,
2017-05-17T22:05:21.725725,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:05:21.725725,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:05:21.725725,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:04:58.442001,Labour,,1111884,1.02,1.01,,1.12,,,234.52,117.26,,35.18,,
2017-05-18T10:04:58.442001,Conservative,3.0,1111885,3.05,,,30.0,,,18.76,,,2.35,,
2017-05-18T10:04:58.442001,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:04:58.442001,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:04:58.442001,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:04:56.654090,Labour,,1111884,1.02,1.01,,1.12,,,233.14,116.57,,34.97,,
2017-05-18T22:04:56.654090,Conservative,3.0,1111885,3.05,,,30.0,,,18.65,,,2.33,,
2017-05-18T22:04:56.654090,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T22:04:56.654090,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:04:56.654090,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:05:01.889062,Labour,,1111884,1.02,1.01,,1.12,,,233.18,116.59,,34.98,,
2017-05-19T10:05:01.889062,Conservative,3.0,1111885,3.05,,,38.0,,,18.65,,,2.33,,
2017-05-19T10:05:01.889062,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:05:01.889062,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:05:01.889062,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:04:58.597936,Labour,,1111884,1.02,1.01,,1.12,,,232.66,116.33,,34.9,,
2017-05-19T22:04:58.597936,Conservative,3.0,1111885,,,,38.0,,,,,,2.33,,
2017-05-19T22:04:58.597936,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T22:04:58.597936,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:04:58.597936,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:04:57.661699,Labour,,1111884,1.02,1.01,,1.12,,,232.66,116.33,,34.9,,
2017-05-20T10:04:57.661699,Conservative,3.0,1111885,,,,38.0,,,,,,2.33,,
2017-05-20T10:04:57.661699,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T10:04:57.661699,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:04:57.661699,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:04:54.326368,Labour,,1111884,1.02,1.01,,1.12,,,233.04,116.52,,34.96,,
2017-05-20T22:04:54.326368,Conservative,3.0,1111885,,,,38.0,,,,,,2.33,,
2017-05-20T22:04:54.326368,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T22:04:54.326368,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:04:54.326368,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:05:06.333475,Labour,,1111884,1.02,1.01,,1.12,,,232.66,116.33,,34.9,,
2017-05-21T10:05:06.333475,Conservative,3.0,1111885,,,,38.0,,,,,,2.33,,
2017-05-21T10:05:06.333475,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T10:05:06.333475,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:05:06.333475,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:04:54.541729,Labour,,1111884,1.02,1.01,,1.1,,,232.46,116.23,,34.87,,
2017-05-21T22:04:54.541729,Conservative,3.0,1111885,,,,38.0,,,,,,2.32,,
2017-05-21T22:04:54.541729,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T22:04:54.541729,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:04:54.541729,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:04:55.540670,Labour,,1111884,1.02,1.01,,1.1,,,232.02,116.01,,34.8,,
2017-05-22T10:04:55.540670,Conservative,3.0,1111885,4.7,,,38.0,,,38.28,,,2.32,,
2017-05-22T10:04:55.540670,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T10:04:55.540670,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:04:55.540670,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:04:56.197998,Labour,,1111884,1.02,1.01,,1.1,,,231.32,115.66,,34.7,,
2017-05-22T22:04:56.197998,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-22T22:04:56.197998,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:04:56.197998,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:04:56.197998,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:04:59.906323,Labour,,1111884,1.02,1.01,,1.1,,,230.84,115.42,,34.63,,
2017-05-23T10:04:59.906323,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-23T10:04:59.906323,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:59.906323,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:59.906323,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:57.314246,Labour,,1111884,1.02,1.01,,1.1,,,231.76,115.88,,34.76,,
2017-05-23T22:04:57.314246,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-23T22:04:57.314246,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:04:57.314246,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:57.314246,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:55.672389,Labour,,1111884,1.02,1.01,,1.1,,,232.36,116.18,,34.85,,
2017-05-24T10:04:55.672389,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-24T10:04:55.672389,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:55.672389,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:55.672389,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:57.530140,Labour,,1111884,1.02,1.01,,1.1,,,231.32,115.66,,34.7,,
2017-05-24T22:04:57.530140,Conservative,3.0,1111885,,,,,,,,,,,,
