date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-01T10:04:22.776519,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.107Z,56.952000000000005,204.07800000000003,False,False,1634054416,OPEN
2017-05-01T22:04:22.706956,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.107Z,56.7504,203.35559999999998,False,False,1634054416,OPEN
2017-05-02T10:04:20.375610,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.107Z,56.74079999999999,203.356663,False,False,1634054416,OPEN
2017-05-02T22:04:20.999652,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.107Z,56.8224,203.67279000000002,False,False,1634054416,OPEN
2017-05-03T10:04:22.738328,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.107Z,56.812799999999996,203.5792,False,False,1634054416,OPEN
2017-05-03T22:04:25.116431,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.107Z,56.745599999999996,203.35022199999997,False,False,1638680177,OPEN
2017-05-04T10:04:21.180292,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.000Z,56.630399999999995,202.93739799999997,False,False,1638961991,OPEN
2017-05-04T22:04:30.624649,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.000Z,56.4864,0.011768,False,False,1638961991,OPEN
2017-05-05T10:04:27.060366,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.000Z,56.64959999999999,59.021802,False,False,1638961991,OPEN
2017-05-05T22:04:26.312597,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.000Z,56.6592,63.753404,False,False,1638961991,OPEN
2017-05-06T10:04:27.213295,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.000Z,56.6592,63.753404,False,False,1638961991,OPEN
2017-05-06T22:04:22.308746,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.000Z,56.6592,63.753404,False,False,1638961991,OPEN
2017-05-07T10:04:24.276504,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.000Z,56.6592,63.753404,False,False,1638961991,OPEN
2017-05-07T22:06:38.152159,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.000Z,56.5872,63.67238900000001,False,False,1638961991,OPEN
2017-05-08T10:04:18.696627,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-04-27T15:14:55.000Z,56.9088,64.034256,False,False,1638961991,OPEN
2017-05-08T22:04:18.344935,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-08T13:37:11.670Z,61.6096,63.99104800000001,False,False,1638961991,OPEN
2017-05-09T10:04:55.861274,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-08T13:37:11.670Z,61.6408,4.753454,False,False,1638961991,OPEN
2017-05-09T22:04:56.232195,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-08T13:37:11.670Z,61.8592,4.770296,False,False,1638961991,OPEN
2017-05-10T10:04:59.957409,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-08T13:37:11.000Z,61.9632,123.938316,False,False,1638961991,OPEN
2017-05-10T22:05:06.992030,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-08T13:37:11.000Z,61.8852,123.782301,False,False,1638961991,OPEN
2017-05-11T10:04:58.308830,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-08T13:37:11.000Z,61.8228,121.27968900000002,False,False,1638961991,OPEN
2017-05-11T22:07:04.308780,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-08T13:37:11.000Z,61.7032,121.04506600000002,False,False,1638961991,OPEN
2017-05-12T10:04:56.845151,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-08T13:37:11.000Z,61.495200000000004,120.63702600000002,False,False,1638961991,OPEN
2017-05-12T22:04:54.673864,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-08T13:37:11.000Z,61.302800000000005,120.259589,False,False,1638961991,OPEN
2017-05-13T10:04:57.708462,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,66.0184,121.43848900000002,False,False,1638961991,OPEN
2017-05-13T22:05:02.725489,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,66.0184,121.43848900000002,False,False,1638961991,OPEN
2017-05-14T10:04:59.796612,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,66.0352,121.46939200000001,False,False,1638961991,OPEN
2017-05-14T22:04:56.867314,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,66.0296,121.45909100000002,False,False,1638961991,OPEN
2017-05-15T10:04:57.108906,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,66.0912,121.572402,False,False,1638961991,OPEN
2017-05-15T22:05:00.396850,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.7944,175.071849,False,False,1638961991,OPEN
2017-05-16T10:04:57.576313,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.3296,173.835066,False,False,1638961991,OPEN
2017-05-16T22:04:56.652200,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.268,173.671155,False,False,1638961991,OPEN
2017-05-17T10:04:56.077138,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.3296,407.15506600000003,False,False,1638961991,OPEN
2017-05-17T22:05:21.725725,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.0888,405.65432300000003,False,False,1638961991,OPEN
2017-05-18T10:04:58.442001,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.66560000000001,409.24912600000005,False,False,1638961991,OPEN
2017-05-18T22:04:56.654090,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.2792,406.840957,False,False,1638961991,OPEN
2017-05-19T10:05:01.889062,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.29039999999999,406.910759,False,False,1638961991,OPEN
2017-05-19T22:04:58.597936,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.1448,387.390533,False,False,1638961991,OPEN
2017-05-20T10:04:57.661699,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.1448,387.390533,False,False,1638961991,OPEN
2017-05-20T22:04:54.326368,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.2512,388.023252,False,False,1638961991,OPEN
2017-05-21T10:05:06.333475,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.1448,387.390533,False,False,1638961991,OPEN
2017-05-21T22:04:54.541729,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.0888,387.057523,False,False,1638961991,OPEN
2017-05-22T10:04:55.540670,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,64.9656,423.44810099999995,False,False,1638961991,OPEN
2017-05-22T22:04:56.197998,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,64.7696,381.678,False,False,1638961991,OPEN
2017-05-23T10:04:59.906323,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,64.6352,380.89754199999993,False,False,1638961991,OPEN
2017-05-23T22:04:57.314246,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,64.89280000000001,382.415588,False,False,1638961991,OPEN
2017-05-24T10:04:55.672389,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,65.0608,383.579888,False,False,1638961991,OPEN
2017-05-24T22:04:57.530140,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,64.7696,381.86305600000003,False,False,1638961991,OPEN
2017-05-25T10:05:09.211925,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,64.6296,381.03765599999997,False,False,1638961991,OPEN
2017-05-25T22:04:58.406645,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,64.6352,381.070672,False,False,1638961991,OPEN
2017-05-26T10:04:56.290739,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,64.25999999999999,378.8586,False,False,1638961991,OPEN
2017-05-26T22:04:53.623512,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-13T07:38:43.835Z,64.1424,378.16526400000004,False,False,1638961991,OPEN
2017-05-27T10:04:54.710592,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-27T01:28:01.845Z,132.8664,343.803264,False,False,1638961991,OPEN
2017-05-27T22:04:53.085561,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-27T01:28:01.845Z,132.77360000000002,343.56313600000004,False,False,1638961991,OPEN
2017-05-28T10:04:54.925469,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-27T01:28:01.845Z,132.77360000000002,343.56313600000004,False,False,1638961991,OPEN
