date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:08:04.884153,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.516901,False,False,1639046674,OPEN
2017-05-11T10:07:46.788287,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.456889000000004,False,False,1639046674,OPEN
2017-05-11T22:09:53.436834,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.341866,False,False,1639046674,OPEN
2017-05-12T10:07:51.996677,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.141826,False,False,1639046674,OPEN
2017-05-12T22:07:43.344588,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046674,OPEN
2017-05-13T10:07:52.140338,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046674,OPEN
2017-05-13T22:07:53.847034,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046674,OPEN
2017-05-14T10:07:50.361972,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.971792,False,False,1639046674,OPEN
2017-05-14T22:07:44.429434,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.966791,False,False,1639046674,OPEN
2017-05-15T10:07:43.080608,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.021801999999994,False,False,1639046674,OPEN
2017-05-15T22:07:53.856640,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.756749,False,False,1639046674,OPEN
2017-05-16T10:07:48.732836,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639046674,OPEN
2017-05-16T22:07:52.092424,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.286654999999996,False,False,1639046674,OPEN
2017-05-17T10:07:44.486120,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639046674,OPEN
2017-05-17T22:08:46.777625,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.126623,False,False,1639046674,OPEN
2017-05-18T10:07:50.317880,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.641726,False,False,1639046674,OPEN
2017-05-18T22:07:50.449978,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.296656999999996,False,False,1639046674,OPEN
2017-05-19T10:07:55.790511,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.306658999999996,False,False,1639046674,OPEN
2017-05-19T22:07:45.409824,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639046674,OPEN
2017-05-20T10:07:43.525906,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639046674,OPEN
2017-05-20T22:07:41.773784,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.271651999999996,False,False,1639046674,OPEN
2017-05-21T10:08:10.609802,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639046674,OPEN
2017-05-21T22:07:44.675366,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.126623,False,False,1639046674,OPEN
2017-05-22T10:09:52.188782,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.016600999999994,False,False,1639046674,OPEN
2017-05-22T22:07:43.949709,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639046674,OPEN
2017-05-23T10:07:48.902360,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046674,OPEN
2017-05-23T22:07:52.910214,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.951588,False,False,1639046674,OPEN
2017-05-24T10:07:45.398558,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.089999999999996,False,False,1639046674,OPEN
2017-05-24T22:07:51.745801,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639046674,OPEN
2017-05-25T10:08:13.365378,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.705,False,False,1639046674,OPEN
2017-05-25T22:07:50.486579,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.709999999999994,False,False,1639046674,OPEN
2017-05-26T10:07:41.481327,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.85,False,False,1639046674,OPEN
2017-05-26T22:07:44.685463,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.724,False,False,1639046674,OPEN
2017-05-27T10:07:50.041921,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.724,False,False,1639046674,OPEN
2017-05-27T22:07:39.985491,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.676,False,False,1639046674,OPEN
2017-05-28T10:07:45.949898,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.676,False,False,1639046674,OPEN
2017-05-28T22:07:40.077445,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.784,False,False,1639046674,OPEN
2017-05-29T10:07:51.077241,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.868,False,False,1639046674,OPEN
2017-05-29T22:08:06.320522,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,69.06,False,False,1639046674,OPEN
2017-05-30T10:08:01.550470,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,69.102,False,False,1639046674,OPEN
2017-05-30T22:07:59.186274,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.676,False,False,1639046674,OPEN
