date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-20T11:03:23.007786,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-20T10:35:51.019Z,37297.741172916954,15725.298367804757,True,False,1532245885,OPEN
2017-01-20T23:03:24.851537,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-20T21:49:05.919Z,37467.89428400177,15907.433735925175,True,False,1532245885,OPEN
2017-01-21T11:03:22.733270,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-20T23:05:55.074Z,37533.12815633122,16022.685969889797,True,False,1532245885,OPEN
2017-01-21T23:03:24.055137,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-21T16:23:39.356Z,37589.63827117689,16031.864622980007,True,False,1532245885,OPEN
2017-01-22T11:03:20.346947,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-21T16:23:39.356Z,37586.38741601203,16009.290606573377,True,False,1532245885,OPEN
2017-01-22T23:03:23.982775,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-22T16:56:40.641Z,37865.571672892496,16423.534231637157,True,False,1532245885,OPEN
2017-01-23T11:03:19.910627,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-22T16:56:40.641Z,37895.84655942317,16293.294290892027,True,False,1532245885,OPEN
2017-01-23T23:03:23.494653,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-23T22:32:06.714Z,37950.44848032706,16331.89576010019,True,False,1532245885,OPEN
2017-01-24T11:03:20.193568,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-24T10:30:24.113Z,37991.271298857886,16175.670312040234,True,False,1532245885,OPEN
2017-01-24T23:03:23.339686,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-24T23:03:14.685Z,38746.85795511025,16560.62728216119,True,False,1532245885,OPEN
2017-01-25T11:03:21.605855,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-25T10:56:25.768Z,40123.968180790456,15931.533094189714,True,False,1532245885,OPEN
2017-01-25T23:03:24.994784,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-25T22:57:37.860Z,40669.63826930629,15320.454035483985,True,False,1532245885,OPEN
2017-01-26T11:03:29.224759,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-26T00:25:50.018Z,40872.9656653012,15126.445089514684,True,False,1532245885,OPEN
2017-01-26T23:03:26.586233,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-26T22:49:49.047Z,41483.61692702082,15035.028830018857,True,False,1532245885,OPEN
2017-01-27T11:03:25.034131,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-27T10:23:35.102Z,41369.762623411676,15249.714472682832,True,False,1532245885,OPEN
2017-01-27T23:03:26.290333,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-27T22:35:49.199Z,41725.528939828764,15199.854968405334,True,False,1532245885,OPEN
2017-01-28T11:03:23.434628,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-28T00:51:12.096Z,41782.558108124846,15266.892975129733,True,False,1532245885,OPEN
2017-01-28T23:03:27.324002,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-28T22:21:30.897Z,42242.698882190576,15527.93979648171,True,False,1532245885,OPEN
2017-01-29T11:03:22.969516,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-29T00:30:18.804Z,42267.05998734244,15538.872154569202,True,False,1532245885,OPEN
2017-01-29T23:03:24.591287,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-29T22:58:34.220Z,42481.72634528211,17577.18668897506,True,False,1532245885,OPEN
2017-01-30T11:03:20.920534,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-30T09:50:04.960Z,42580.78357228848,16169.002083613754,True,False,1532245885,OPEN
2017-01-30T23:03:29.761946,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-30T21:58:14.649Z,42670.41089862648,16336.564971589467,True,False,1532245885,OPEN
2017-01-31T11:03:23.883227,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-31T11:02:31.249Z,43117.64339545679,15336.331977770335,True,False,1532245885,OPEN
2017-01-31T23:03:28.093841,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-01-31T22:49:36.556Z,43390.257079734554,15557.719576979349,True,False,1532245885,OPEN
2017-02-01T11:03:25.518791,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-01T03:01:11.330Z,44031.507218465595,15614.18884043845,True,False,1532245885,OPEN
2017-02-01T23:03:26.484050,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-01T15:04:42.241Z,44218.337610623224,16013.112619877731,True,False,1532245885,OPEN
2017-02-02T11:03:22.776354,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-02T06:46:33.000Z,44151.873017288235,15825.720871733689,True,False,1532245885,OPEN
2017-02-02T23:03:26.816076,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-02T20:54:17.223Z,46214.58819555541,14745.492161066531,True,False,1532245885,OPEN
2017-02-03T11:03:25.276631,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-03T06:36:18.945Z,49528.73443041581,58783.845546816214,True,False,1532245885,OPEN
2017-02-03T23:03:26.553775,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-03T15:17:42.904Z,49522.92023193547,112485.08848189522,True,False,1532245885,OPEN
2017-02-04T11:03:23.387359,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-04T10:30:50.911Z,51485.668371886044,85140.46138622543,True,False,1532245885,OPEN
2017-02-04T23:03:27.665291,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-04T20:06:37.424Z,51882.96098755153,30461.830946891525,True,False,1532245885,OPEN
2017-02-05T11:03:22.391770,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-05T10:48:32.809Z,52053.06965046642,11733.275595632242,True,False,1532245885,OPEN
2017-02-05T23:03:25.137224,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-05T13:34:46.782Z,52337.81708800646,23037.204124717642,True,False,1532245885,OPEN
2017-02-06T11:03:20.724679,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-06T09:35:54.288Z,53126.16053317461,23133.639912520557,True,False,1532245885,OPEN
2017-02-06T23:03:32.664879,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-06T20:57:29.987Z,54461.662469439434,23638.541265298132,True,False,1532245885,OPEN
2017-02-07T11:03:22.698055,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-07T11:03:25.855Z,54628.4003570602,24489.6354932603,True,False,1532245885,OPEN
2017-02-07T23:03:28.013751,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-07T18:03:24.527Z,55385.46571695256,35848.68401874146,True,False,1532245885,OPEN
2017-02-08T11:03:22.279865,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-08T10:50:58.140Z,55547.00581596069,35969.56500870009,True,False,1532245885,OPEN
2017-02-08T23:03:27.786804,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-08T18:03:49.416Z,56482.476505197315,28285.43225231839,True,False,1532245885,OPEN
2017-02-09T11:03:26.154187,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-09T11:00:40.143Z,56576.30314968398,28277.565814149493,True,False,1532245885,OPEN
2017-02-09T23:03:30.766638,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-09T21:55:33.158Z,56796.09892464183,31988.631162258444,True,False,1532245885,OPEN
2017-02-10T11:03:23.248186,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-10T08:18:40.604Z,56930.343814710046,32034.79051450209,True,False,1532245885,OPEN
2017-02-10T23:03:29.436036,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-10T16:33:55.778Z,57062.82619100504,34971.761398165356,True,False,1532245885,OPEN
2017-02-11T11:03:22.602053,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-11T10:50:58.155Z,57212.80130953431,35120.840892924156,True,False,1532245885,OPEN
2017-02-11T23:03:27.071841,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-11T14:30:11.656Z,57334.99503788833,35098.423546223115,True,False,1532245885,OPEN
2017-02-12T11:03:21.838818,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-12T10:05:00.210Z,57304.41073207656,32323.60185369991,True,False,1532245885,OPEN
2017-02-12T23:03:26.305989,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-12T22:43:11.066Z,57418.62636728585,29500.84053169572,True,False,1532245885,OPEN
2017-02-13T11:03:23.412248,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-13T00:57:45.253Z,57470.84566390072,29796.296429960224,True,False,1532245885,OPEN
2017-02-13T23:03:28.928444,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-13T22:50:44.704Z,57853.284530322024,29596.246303187712,True,False,1532245885,OPEN
2017-02-14T11:03:25.061435,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-14T09:40:42.467Z,57898.85029987179,29495.910790788363,True,False,1532245885,OPEN
2017-02-15T23:37:56.472320,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-15T23:27:15.321Z,59070.45565960049,25462.903106724436,True,False,1532245885,OPEN
2017-02-16T11:05:39.501439,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-16T00:27:08.759Z,59108.406184077925,25292.7759832248,True,False,1532245885,OPEN
2017-02-16T23:05:39.350397,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-16T23:04:44.602Z,59229.04675237301,25303.557456947008,True,False,1532245885,OPEN
2017-02-17T23:05:40.140114,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-17T22:18:35.308Z,59902.95608794833,31553.408009607545,True,False,1532245885,OPEN
2017-02-18T11:05:39.801504,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-18T02:34:46.779Z,59939.3026225407,31601.330402423933,True,False,1532245885,OPEN
2017-02-18T23:05:40.953561,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-18T22:27:16.858Z,60901.288973791314,31404.260342338763,True,False,1532245885,OPEN
2017-02-19T11:05:39.902268,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-19T10:03:31.615Z,63142.6811332095,32465.786010642074,True,False,1532245885,OPEN
2017-02-20T11:36:19.944738,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-20T07:42:38.979Z,63541.55913468063,30774.804907438433,True,False,1532245885,OPEN
2017-02-21T23:17:25.542966,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-21T22:05:46.841Z,64912.5093567286,31511.45078397079,True,False,1532245885,OPEN
2017-02-22T11:26:24.893166,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-22T10:10:44.677Z,65384.6892996804,33411.329669904335,True,False,1532245885,OPEN
2017-02-22T23:05:44.607692,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-22T23:02:17.584Z,66012.19550436479,34914.078317215666,True,False,1532245885,OPEN
2017-02-23T10:46:55.332804,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-23T00:08:39.748Z,66141.92827969759,35207.772636602895,True,False,1532245885,OPEN
2017-02-23T13:32:29.737069,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-23T10:47:48.370Z,66227.14502249593,34832.25913720677,True,False,1532245885,OPEN
2017-02-23T23:36:02.836987,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-23T20:44:32.839Z,66937.95066286209,23936.752024300484,True,False,1532245885,OPEN
2017-02-24T11:05:19.859670,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-24T10:49:34.099Z,67254.48280670278,23880.95662370504,True,False,1532245885,OPEN
2017-02-24T23:05:19.653002,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-24T20:04:40.586Z,67196.51103047359,23913.305888968684,True,False,1532245885,OPEN
2017-02-25T11:05:22.423562,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-25T10:41:54.757Z,69627.55795972371,24517.030664730915,True,False,1532245885,OPEN
2017-02-25T23:05:20.400364,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-25T23:02:47.885Z,70090.19378064568,23376.92259344219,True,False,1532245885,OPEN
2017-02-26T11:05:22.278002,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-26T10:52:34.538Z,70131.25892370433,19732.505832306117,True,False,1532245885,OPEN
2017-02-26T23:05:20.096815,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-26T23:01:12.482Z,73062.02533166207,19476.173511251538,True,False,1532245885,OPEN
2017-02-27T11:05:20.317879,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-27T11:00:37.203Z,74536.46597496059,19093.84802142864,True,False,1532245885,OPEN
2017-02-27T23:05:16.644594,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-27T23:01:45.611Z,74909.25499514413,18990.468131375455,True,False,1532245885,OPEN
2017-02-28T11:05:17.922572,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-28T10:57:11.647Z,75314.904542279,19148.6523272936,True,False,1532245885,OPEN
2017-02-28T23:05:22.580155,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-02-28T21:32:28.463Z,75276.15690267409,19013.697220072823,True,False,1532245885,OPEN
2017-03-01T11:05:22.218649,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-01T10:41:16.656Z,75706.26270755702,19308.57237850977,True,False,1532245885,OPEN
2017-03-01T23:05:21.462141,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-01T21:47:05.535Z,76181.00421869785,18434.84803915954,True,False,1532245885,OPEN
2017-03-02T11:05:22.210878,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-02T10:18:54.673Z,76294.87765519881,18171.505641748263,True,False,1532245885,OPEN
2017-03-02T23:05:20.883761,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-02T22:58:13.203Z,76756.40597359772,19189.18209946918,True,False,1532245885,OPEN
2017-03-03T11:05:22.141167,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-03T11:03:46.736Z,76625.03936019112,18416.366336038187,True,False,1532245885,OPEN
2017-03-03T23:05:21.324252,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-03T23:02:29.028Z,77222.27509523217,18566.914944556727,True,False,1532245885,OPEN
2017-03-04T11:05:17.397300,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-04T09:14:01.123Z,77304.95364545693,18346.828561467526,True,False,1532245885,OPEN
2017-03-04T23:05:17.350305,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-04T18:56:52.540Z,77540.43530373814,18415.35857925704,True,False,1532245885,OPEN
2017-03-05T11:05:18.191276,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-05T11:04:33.309Z,77634.63796428443,18770.099004455107,True,False,1532245885,OPEN
2017-03-05T23:05:25.294359,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-05T20:37:10.249Z,78066.65187746011,19435.40127282541,True,False,1532245885,OPEN
2017-03-06T11:05:16.794160,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-06T08:34:42.465Z,78304.86715927355,19068.896248060697,True,False,1532245885,OPEN
2017-03-06T23:05:20.033603,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-06T23:03:56.061Z,79250.64053739593,18288.04012625272,True,False,1532245885,OPEN
2017-03-07T11:03:21.987297,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-07T09:51:46.657Z,79235.29807023119,19308.64213194375,True,False,1532245885,OPEN
2017-03-07T23:03:27.818265,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-07T23:01:08.631Z,79528.78182054481,19294.610453401485,True,False,1532245885,OPEN
2017-03-08T11:03:22.060516,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-08T09:58:28.237Z,79388.23240353879,19290.751571280412,True,False,1532245885,OPEN
2017-03-08T23:03:22.147437,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-08T18:23:24.901Z,79835.32993288134,18890.141774656313,True,False,1532245885,OPEN
2017-03-09T11:03:21.896490,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-09T02:59:04.815Z,80334.26851619866,18652.70654775225,True,False,1532245885,OPEN
2017-03-09T23:03:25.327290,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-09T23:02:37.178Z,81179.94540364687,18949.19547300994,True,False,1532245885,OPEN
2017-03-10T11:03:22.134820,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-10T10:50:00.054Z,81121.751934354,18730.27710485316,True,False,1532245885,OPEN
2017-03-10T23:03:22.155128,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-10T18:15:07.037Z,81127.36730160922,18918.125037891856,True,False,1532245885,OPEN
2017-03-11T11:03:22.096721,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-11T09:01:58.301Z,81451.16870095805,20562.03641088693,True,False,1532245885,OPEN
2017-03-11T23:03:22.345411,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-11T22:02:36.989Z,81612.23414907702,19809.068026622674,True,False,1532245885,OPEN
2017-03-12T11:03:26.834477,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-12T08:07:31.415Z,81943.61303805097,18897.108544309267,True,False,1532245885,OPEN
2017-03-12T23:03:21.857545,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-12T22:51:13.203Z,82257.64053515742,20526.41742867535,True,False,1532245885,OPEN
2017-03-13T11:03:22.502838,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-13T07:37:55.437Z,82741.67834348435,20426.01285031179,True,False,1532245885,OPEN
2017-03-13T23:03:22.035908,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-13T20:12:16.127Z,82924.97369261237,21982.133019488767,True,False,1532245885,OPEN
2017-03-14T11:03:21.617140,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-13T20:12:16.127Z,82812.5469897588,21865.748000673957,True,False,1532245885,OPEN
2017-03-14T23:03:21.960617,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-14T22:05:04.009Z,83031.53240920129,20882.63834282655,True,False,1532245885,OPEN
2017-03-15T11:03:22.391128,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-15T08:44:24.561Z,83173.61346398415,19355.521119349345,True,False,1532245885,OPEN
2017-03-15T23:03:09.630834,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-15T21:17:15.946Z,84051.91087514343,19609.63523373279,True,False,1532245885,OPEN
2017-03-16T11:03:10.438851,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-15T23:37:35.715Z,83918.46822974761,19335.90699356335,True,False,1532245885,OPEN
2017-03-16T23:03:21.615265,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-16T22:00:39.852Z,84085.77043560041,19639.852827847804,True,False,1532245885,OPEN
2017-03-17T11:03:22.358855,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-17T09:04:10.535Z,84238.92538914582,20030.42620087257,True,False,1532245885,OPEN
2017-03-17T23:03:21.938534,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-17T19:32:27.666Z,84425.66521796085,19557.12580887077,True,False,1532245885,OPEN
2017-03-18T11:03:21.942914,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-18T04:19:38.445Z,84475.94499095358,19517.821970170615,True,False,1532245885,OPEN
2017-03-18T23:03:25.713126,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-18T20:56:24.331Z,84887.60971244337,19013.011824277008,True,False,1532245885,OPEN
2017-03-19T11:03:25.051941,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-18T20:56:24.331Z,84870.97421636857,18950.634959518396,True,False,1532245885,OPEN
2017-03-19T23:03:20.579114,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-19T22:15:52.195Z,84908.76753742862,19284.30528229038,True,False,1532245885,OPEN
2017-03-20T11:03:20.574620,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-20T10:02:06.332Z,85049.28914378736,19118.84853400952,True,False,1532245885,OPEN
2017-03-20T23:03:22.365092,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-20T22:54:05.812Z,85039.30030910927,24727.861581973764,True,False,1532245885,OPEN
2017-03-21T11:03:25.223553,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-21T10:08:33.291Z,85418.02736226961,24320.660205840486,True,False,1532245885,OPEN
2017-03-21T23:03:22.796114,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-21T22:02:02.402Z,85809.71242281521,22867.1613365263,True,False,1532245885,OPEN
2017-03-22T11:03:23.963616,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-22T10:35:36.905Z,85960.23166199934,22435.347570120237,True,False,1532245885,OPEN
2017-03-22T23:03:23.887825,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-22T20:46:27.212Z,86152.02598839722,21971.48980959045,True,False,1532245885,OPEN
