date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T10:03:37.405466,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,394.31080000000003,False,False,1639124310,OPEN
2017-05-17T22:03:46.937941,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,392.85740000000004,False,False,1639124310,OPEN
2017-05-18T10:03:37.393699,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,396.33880000000005,False,False,1639124310,OPEN
2017-05-18T22:03:38.167139,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,394.0066,False,False,1639124310,OPEN
2017-05-19T10:03:42.781698,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,394.07419999999996,False,False,1639124310,OPEN
2017-05-19T22:03:40.670205,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,393.1954,False,False,1639124310,OPEN
2017-05-20T10:03:41.169147,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,393.1954,False,False,1639124310,OPEN
2017-05-20T22:03:36.614046,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,393.8376,False,False,1639124310,OPEN
2017-05-21T10:03:44.390148,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,393.1954,False,False,1639124310,OPEN
2017-05-21T22:03:37.093870,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,392.85740000000004,False,False,1639124310,OPEN
2017-05-22T10:03:37.213855,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,99.76859999999999,False,False,1639124310,OPEN
2017-05-22T22:03:36.434176,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,108.72040000000001,False,False,1639124310,OPEN
2017-05-23T10:03:40.485631,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,50.7848,False,False,1639124310,OPEN
2017-05-23T22:03:38.114198,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,108.9272,False,False,1639124310,OPEN
2017-05-24T10:03:37.278491,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,109.220818,False,False,1639124310,OPEN
2017-05-24T22:03:38.534392,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,99.65265600000001,False,False,1639124310,OPEN
2017-05-25T10:03:37.466477,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,99.43725599999999,False,False,1639124310,OPEN
2017-05-25T22:03:37.565001,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,,0.0,99.44587199999998,False,False,1639124310,OPEN
2017-05-26T10:03:36.501674,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-25T22:29:03.874Z,4.59,96.5736,False,False,1639124310,OPEN
2017-05-26T22:03:36.710087,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-25T22:29:03.874Z,4.5816,96.396864,False,False,1639124310,OPEN
2017-05-27T10:03:36.914163,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-25T22:29:03.874Z,4.5816,96.396864,False,False,1639124310,OPEN
2017-05-27T22:03:36.494093,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-25T22:29:03.874Z,4.5784,96.329536,False,False,1639124310,OPEN
