date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:04:02.613575,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7208,147.52499999999998,False,False,1638962280,OPEN
2017-05-05T22:04:02.052098,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7216,147.54999999999998,False,False,1638962280,OPEN
2017-05-06T10:04:02.078852,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7216,147.54999999999998,False,False,1638962280,OPEN
2017-05-06T22:03:58.511879,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7216,147.54999999999998,False,False,1638962280,OPEN
2017-05-07T10:03:59.732752,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7216,147.54999999999998,False,False,1638962280,OPEN
2017-05-07T22:04:00.744240,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7156,147.3625,False,False,1638962280,OPEN
2017-05-08T10:03:53.856446,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7424,148.2,False,False,1638962280,OPEN
2017-05-08T22:03:54.530963,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7392,148.10000000000002,False,False,1638962280,OPEN
2017-05-09T10:04:31.956602,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7416,148.175,False,False,1638962280,OPEN
2017-05-09T22:04:31.836215,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7584,148.7,False,False,1638962280,OPEN
2017-05-10T10:04:33.067907,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7664,148.95,False,False,1638962280,OPEN
2017-05-10T22:04:41.400466,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7604,148.7625,False,False,1638962280,OPEN
2017-05-11T10:04:33.444768,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7556,148.6125,False,False,1638962280,OPEN
2017-05-11T22:06:41.001417,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7464,148.32500000000002,False,False,1638962280,OPEN
2017-05-12T10:04:32.556330,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7304,147.82500000000002,False,False,1638962280,OPEN
2017-05-12T22:04:30.912853,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7156,147.3625,False,False,1638962280,OPEN
2017-05-13T10:04:32.820575,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7156,147.3625,False,False,1638962280,OPEN
2017-05-13T22:04:37.969133,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7156,147.3625,False,False,1638962280,OPEN
2017-05-14T10:04:35.132861,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7168,328.5479556210723,False,False,1638962280,OPEN
2017-05-14T22:04:32.030083,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7164,362.7983525731584,False,False,1638962280,OPEN
2017-05-15T10:04:33.013325,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.7208,362.50544108910884,False,False,1638962280,OPEN
2017-05-15T22:04:35.884575,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6996,361.2960513878121,False,False,1638962280,OPEN
2017-05-16T10:04:32.662478,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6664,358.6465588531577,False,False,1638962280,OPEN
2017-05-16T22:04:31.584529,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.662,358.1284305620065,False,False,1638962280,OPEN
2017-05-17T10:04:32.637151,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6664,313.0645285736362,False,False,1638962280,OPEN
2017-05-17T22:04:54.175724,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6492,311.5929820858707,False,False,1638962280,OPEN
2017-05-18T10:04:33.700795,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6904,313.8611004070348,False,False,1638962280,OPEN
2017-05-18T22:04:32.618528,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6628,312.8230078504095,False,False,1638962280,OPEN
2017-05-19T10:04:35.966534,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6636,312.261413413321,False,False,1638962280,OPEN
2017-05-19T22:04:35.522139,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6532,326.3628600122756,False,False,1638962280,OPEN
2017-05-20T10:04:34.442003,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6532,326.3223348519711,False,False,1638962280,OPEN
2017-05-20T22:04:30.829796,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6608,307.06720466400736,False,False,1638962280,OPEN
2017-05-21T10:04:41.281877,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6532,306.5664943234121,False,False,1638962280,OPEN
2017-05-21T22:04:31.693631,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6492,306.71929780684883,False,False,1638962280,OPEN
2017-05-22T10:04:31.489890,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6404,326.0844992754182,False,False,1638962280,OPEN
2017-05-22T22:04:31.022341,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6264,324.82666153846156,False,False,1638962280,OPEN
2017-05-23T10:04:35.114523,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6168,324.2942923456029,False,False,1638962280,OPEN
2017-05-23T22:04:32.798543,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6352,325.8312802962506,False,False,1638962280,OPEN
2017-05-24T10:04:31.753957,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6472,326.56744431093665,False,False,1638962280,OPEN
2017-05-24T22:04:32.809255,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6264,305.60322555684,False,False,1638962280,OPEN
2017-05-25T10:04:39.805956,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6164,304.9426617803467,False,False,1638962280,OPEN
2017-05-25T22:04:33.258162,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6168,305.3047817202905,False,False,1638962280,OPEN
2017-05-26T10:04:31.525581,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.59,304.2461388440025,False,False,1638962280,OPEN
2017-05-26T22:04:29.761886,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5816,304.3680883011088,False,False,1638962280,OPEN
2017-05-27T10:04:30.565806,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5816,304.35775217053174,False,False,1638962280,OPEN
2017-05-27T22:04:30.556064,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5784,304.15550364016866,False,False,1638962280,OPEN
2017-05-28T10:04:31.670086,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5784,281.26350364016866,False,False,1638962280,OPEN
2017-05-28T22:04:31.055498,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5856,281.7058191272841,False,False,1638962280,OPEN
2017-05-29T10:04:30.681648,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5912,281.68827957074996,False,False,1638962280,OPEN
2017-05-29T22:04:40.377323,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.604,282.47361019858266,False,False,1638962280,OPEN
2017-05-30T10:04:36.303028,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.6068,282.5627550726126,False,False,1638962280,OPEN
2017-05-30T22:04:35.528575,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5784,280.7285306181366,False,False,1638962280,OPEN
2017-05-31T10:04:31.430741,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5816,281.6671504382919,False,False,1638962280,OPEN
2017-05-31T22:04:30.662185,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5804,166.013950678045,False,False,1638962280,OPEN
2017-06-01T10:04:29.733136,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.572,168.34347194901244,False,False,1638962280,OPEN
2017-06-01T22:04:29.282466,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5964,169.196949848942,False,False,1667766564,OPEN
2017-06-02T10:04:28.829353,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5872,169.08002683009553,False,False,1667766564,OPEN
2017-06-02T22:04:28.579161,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5704,168.1108082444548,False,False,1667766564,OPEN
2017-06-03T10:04:30.144033,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5704,36.960816,False,False,1667766564,OPEN
2017-06-03T22:04:28.786421,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.57,36.9578,False,False,1667766564,OPEN
2017-06-04T10:04:31.123913,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.57,36.9578,False,False,1667766564,OPEN
2017-06-04T22:04:30.482347,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5632,36.906527999999994,False,False,1667766564,OPEN
2017-06-05T10:04:29.418485,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5836,37.06559104853519,False,False,1667766564,OPEN
2017-06-05T22:04:55.536484,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5848,37.06851985627071,False,False,1667766564,OPEN
2017-06-06T10:04:36.631149,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-23T16:04:41.000Z,4.5912,37.11612427340008,False,False,1667766564,OPEN
2017-06-06T22:04:34.243896,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-06-06T20:35:17.957Z,9.155599860237597,25.56983062473795,False,False,1667766564,OPEN
