date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T10:04:36.974877,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:35.559559,Conservative,5.9,1111885,2.5,,,,,,4.71,,,,,
2017-04-26T22:04:35.559559,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:35.559559,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:35.559559,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:04:35.559559,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:56.234441,Conservative,5.9,1111885,2.5,,,,,,4.74,,,,,
2017-04-27T10:03:56.234441,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:56.234441,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:56.234441,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:03:56.234441,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T22:04:00.654314,Conservative,5.9,1111885,2.5,,,,,,4.75,,,,,
2017-04-27T22:04:00.654314,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:04:00.654314,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T22:04:00.654314,Labour,,1111884,,,,,,,,,,,,
2017-04-27T22:04:00.654314,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:04:01.477545,Conservative,5.9,1111885,2.5,,,,,,4.73,,,,,
2017-04-28T10:04:01.477545,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:04:01.477545,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:04:01.477545,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:04:01.477545,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T22:03:59.257781,Conservative,5.9,1111885,2.5,,,,,,4.75,,,,,
2017-04-28T22:03:59.257781,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:03:59.257781,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T22:03:59.257781,Labour,,1111884,,,,,,,,,,,,
2017-04-28T22:03:59.257781,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:04:06.170083,Conservative,5.9,1111885,2.5,,,,,,4.75,,,,,
2017-04-29T10:04:06.170083,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:04:06.170083,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T10:04:06.170083,Labour,,1111884,,,,,,,,,,,,
2017-04-29T10:04:06.170083,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:03:57.444089,Conservative,5.9,1111885,2.5,,,,,,4.73,,,,,
2017-04-29T22:03:57.444089,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:03:57.444089,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T22:03:57.444089,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:03:57.444089,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:03:57.431684,Conservative,5.9,1111885,2.5,,,,,,4.76,,,,,
2017-04-30T10:03:57.431684,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:03:57.431684,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T10:03:57.431684,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:03:57.431684,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:03:57.576229,Conservative,5.9,1111885,2.5,,,,,,4.75,,,,,
2017-04-30T22:03:57.576229,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:03:57.576229,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:03:57.576229,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:03:57.576229,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T10:03:58.404227,Conservative,5.9,1111885,2.5,,,,,,4.75,,,,,
2017-05-01T10:03:58.404227,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:03:58.404227,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T10:03:58.404227,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:03:58.404227,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:03:58.976417,Conservative,5.9,1111885,2.5,,,,,,4.73,,,,,
2017-05-01T22:03:58.976417,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:03:58.976417,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T22:03:58.976417,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:03:58.976417,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:03:56.616507,Conservative,5.9,1111885,2.5,,,,,,4.73,,,,,
2017-05-02T10:03:56.616507,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:03:56.616507,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T10:03:56.616507,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:03:56.616507,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:03:57.344292,Conservative,5.9,1111885,3.0,,,,,,17.76,,,,,
2017-05-02T22:03:57.344292,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:03:57.344292,Liberal Democrat,,2938886,3.0,,,,,,11.84,,,,,
2017-05-02T22:03:57.344292,Labour,,1111884,1.01,,,,,,118.38,,,,,
2017-05-02T22:03:57.344292,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:03:58.728403,Conservative,5.9,1111885,3.0,,,,,,17.75,,,,,
2017-05-03T10:03:58.728403,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:03:58.728403,Liberal Democrat,,2938886,3.0,,,,,,11.84,,,,,
2017-05-03T10:03:58.728403,Labour,,1111884,1.01,,,,,,118.36,,,,,
2017-05-03T10:03:58.728403,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T22:03:59.964726,Conservative,5.9,1111885,3.0,,,,,,17.73,,,,,
2017-05-03T22:03:59.964726,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:03:59.964726,Liberal Democrat,,2938886,3.0,,,,,,11.82,,,,,
2017-05-03T22:03:59.964726,Labour,,1111884,1.01,,,,,,118.22,,,,,
2017-05-03T22:03:59.964726,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T10:03:57.923825,Conservative,5.9,1111885,3.0,,,,,,17.7,,,,,
2017-05-04T10:03:57.923825,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:03:57.923825,Liberal Democrat,,2938886,3.0,,,,,,11.8,,,,,
2017-05-04T10:03:57.923825,Labour,,1111884,1.01,,,,,,117.98,,,,,
2017-05-04T10:03:57.923825,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:01.548508,Conservative,5.9,1111885,3.0,,,,,,17.65,,,,,
2017-05-04T22:04:01.548508,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:01.548508,Liberal Democrat,,2938886,3.0,,,,,,11.77,,,,,
2017-05-04T22:04:01.548508,Labour,,1111884,1.01,,,,,,117.68,,,,,
2017-05-04T22:04:01.548508,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:02.613575,Conservative,5.9,1111885,3.0,,,,,,17.7,,,,,
2017-05-05T10:04:02.613575,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:02.613575,Liberal Democrat,,2938886,3.0,,,,,,11.8,,,,,
2017-05-05T10:04:02.613575,Labour,,1111884,1.01,,,,,,118.02,,,,,
2017-05-05T10:04:02.613575,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T22:04:02.052098,Conservative,5.9,1111885,3.0,,,,,,17.71,,,,,
2017-05-05T22:04:02.052098,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:04:02.052098,Liberal Democrat,,2938886,3.0,,,,,,11.8,,,,,
2017-05-05T22:04:02.052098,Labour,,1111884,1.01,,,,,,118.04,,,,,
2017-05-05T22:04:02.052098,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T10:04:02.078852,Conservative,5.9,1111885,3.0,,,,,,17.71,,,,,
2017-05-06T10:04:02.078852,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:04:02.078852,Liberal Democrat,,2938886,3.0,,,,,,11.8,,,,,
2017-05-06T10:04:02.078852,Labour,,1111884,1.01,,,,,,118.04,,,,,
2017-05-06T10:04:02.078852,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T22:03:58.511879,Conservative,5.9,1111885,3.0,,,,,,17.71,,,,,
2017-05-06T22:03:58.511879,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:03:58.511879,Liberal Democrat,,2938886,3.0,,,,,,11.8,,,,,
2017-05-06T22:03:58.511879,Labour,,1111884,1.01,,,,,,118.04,,,,,
2017-05-06T22:03:58.511879,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T10:03:59.732752,Conservative,5.9,1111885,3.0,,,,,,17.71,,,,,
2017-05-07T10:03:59.732752,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:03:59.732752,Liberal Democrat,,2938886,3.0,,,,,,11.8,,,,,
2017-05-07T10:03:59.732752,Labour,,1111884,1.01,,,,,,118.04,,,,,
2017-05-07T10:03:59.732752,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T22:04:00.744240,Conservative,5.9,1111885,3.0,,,,,,17.68,,,,,
2017-05-07T22:04:00.744240,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:04:00.744240,Liberal Democrat,,2938886,3.0,,,,,,11.79,,,,,
2017-05-07T22:04:00.744240,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-07T22:04:00.744240,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:03:53.856446,Conservative,5.9,1111885,3.0,,,,,,17.78,,,,,
2017-05-08T10:03:53.856446,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:03:53.856446,Liberal Democrat,,2938886,3.0,,,,,,11.86,,,,,
2017-05-08T10:03:53.856446,Labour,,1111884,1.01,,,,,,118.56,,,,,
2017-05-08T10:03:53.856446,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T22:03:54.530963,Conservative,5.9,1111885,3.0,,,,,,17.77,,,,,
2017-05-08T22:03:54.530963,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:03:54.530963,Liberal Democrat,,2938886,3.0,,,,,,11.85,,,,,
2017-05-08T22:03:54.530963,Labour,,1111884,1.01,,,,,,118.48,,,,,
2017-05-08T22:03:54.530963,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:31.956602,Conservative,5.9,1111885,3.0,,,,,,17.78,,,,,
2017-05-09T10:04:31.956602,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:04:31.956602,Liberal Democrat,,2938886,3.0,,,,,,11.85,,,,,
2017-05-09T10:04:31.956602,Labour,,1111884,1.01,,,,,,118.54,,,,,
2017-05-09T10:04:31.956602,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:31.836215,Conservative,5.9,1111885,3.0,,,,,,17.84,,,,,
2017-05-09T22:04:31.836215,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:31.836215,Liberal Democrat,,2938886,3.0,,,,,,11.9,,,,,
2017-05-09T22:04:31.836215,Labour,,1111884,1.01,,,,,,118.96,,,,,
2017-05-09T22:04:31.836215,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:33.067907,Conservative,5.9,1111885,3.0,,,,,,17.87,,,,,
2017-05-10T10:04:33.067907,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:33.067907,Liberal Democrat,,2938886,3.0,,,,,,11.92,,,,,
2017-05-10T10:04:33.067907,Labour,,1111884,1.01,,,,,,119.16,,,,,
2017-05-10T10:04:33.067907,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:41.400466,Conservative,5.9,1111885,3.0,,,,,,17.85,,,,,
2017-05-10T22:04:41.400466,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:41.400466,Liberal Democrat,,2938886,3.0,,,,,,11.9,,,,,
2017-05-10T22:04:41.400466,Labour,,1111884,1.01,,,,,,119.01,,,,,
2017-05-10T22:04:41.400466,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:33.444768,Conservative,5.9,1111885,3.0,,,,,,17.83,,,,,
2017-05-11T10:04:33.444768,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:33.444768,Liberal Democrat,,2938886,3.0,,,,,,11.89,,,,,
2017-05-11T10:04:33.444768,Labour,,1111884,1.01,,,,,,118.89,,,,,
2017-05-11T10:04:33.444768,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:41.001417,Conservative,5.9,1111885,3.0,,,,,,17.8,,,,,
2017-05-11T22:06:41.001417,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:41.001417,Liberal Democrat,,2938886,3.0,,,,,,11.87,,,,,
2017-05-11T22:06:41.001417,Labour,,1111884,1.01,,,,,,118.66,,,,,
2017-05-11T22:06:41.001417,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:32.556330,Conservative,5.9,1111885,3.0,,,,,,17.74,,,,,
2017-05-12T10:04:32.556330,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:32.556330,Liberal Democrat,,2938886,3.0,,,,,,11.83,,,,,
2017-05-12T10:04:32.556330,Labour,,1111884,1.01,,,,,,118.26,,,,,
2017-05-12T10:04:32.556330,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:30.912853,Conservative,5.9,1111885,3.0,,,,,,17.68,,,,,
2017-05-12T22:04:30.912853,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:30.912853,Liberal Democrat,,2938886,3.0,,,,,,11.79,,,,,
2017-05-12T22:04:30.912853,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-12T22:04:30.912853,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:32.820575,Conservative,5.9,1111885,3.0,,,,,,17.68,,,,,
2017-05-13T10:04:32.820575,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:32.820575,Liberal Democrat,,2938886,3.0,,,,,,11.79,,,,,
2017-05-13T10:04:32.820575,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-13T10:04:32.820575,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:37.969133,Conservative,5.9,1111885,3.0,,,,,,17.68,,,,,
2017-05-13T22:04:37.969133,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:37.969133,Liberal Democrat,,2938886,3.0,,,,,,11.79,,,,,
2017-05-13T22:04:37.969133,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-13T22:04:37.969133,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:35.132861,Conservative,5.9,1111885,3.05,3.0,,,,,21.96,17.69,,,,
2017-05-14T10:04:35.132861,Green,,2938887,2.0,,,,,,45.74,,,,,
2017-05-14T10:04:35.132861,Liberal Democrat,,2938886,3.05,3.0,,,,,21.96,11.79,,,,
2017-05-14T10:04:35.132861,Labour,,1111884,1.01,,,2.0,,,117.92,,,45.74,,
2017-05-14T10:04:35.132861,UKIP,,3614201,2.0,,,,,,45.74,,,,,
2017-05-14T22:04:32.030083,Conservative,5.9,1111885,3.05,3.0,,,,,26.68,11.79,,,,
2017-05-14T22:04:32.030083,Green,,2938887,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:32.030083,Liberal Democrat,,2938886,3.05,3.0,,,,,21.97,11.79,,,,
2017-05-14T22:04:32.030083,Labour,,1111884,1.01,,,1.13,2.0,,117.91,,,35.37,45.76,
2017-05-14T22:04:32.030083,UKIP,,3614201,2.0,,,,,,45.76,,,,,
2017-05-15T10:04:33.013325,Conservative,5.9,1111885,3.05,3.0,,,,,26.63,11.8,,,,
2017-05-15T10:04:33.013325,Green,,2938887,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:33.013325,Liberal Democrat,,2938886,3.05,3.0,,,,,21.91,11.8,,,,
2017-05-15T10:04:33.013325,Labour,,1111884,1.01,,,1.13,2.0,,118.02,,,35.41,45.65,
2017-05-15T10:04:33.013325,UKIP,,3614201,2.0,,,,,,45.65,,,,,
2017-05-15T22:04:35.884575,Conservative,5.9,1111885,3.05,3.0,,,,,26.56,11.75,,,,
2017-05-15T22:04:35.884575,Green,,2938887,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:35.884575,Liberal Democrat,,2938886,3.05,3.0,,,,,21.86,11.75,,,,
2017-05-15T22:04:35.884575,Labour,,1111884,1.01,,,1.13,2.0,,117.49,,,35.25,45.55,
2017-05-15T22:04:35.884575,UKIP,,3614201,2.0,,,,,,45.55,,,,,
2017-05-16T10:04:32.662478,Conservative,5.9,1111885,3.05,3.0,,,,,26.36,11.67,,,,
2017-05-16T10:04:32.662478,Green,,2938887,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:32.662478,Liberal Democrat,,2938886,3.05,3.0,,,,,21.7,11.67,,,,
2017-05-16T10:04:32.662478,Labour,,1111884,1.01,,,1.13,2.0,,116.66,,,35.0,45.2,
2017-05-16T10:04:32.662478,UKIP,,3614201,2.0,,,,,,45.2,,,,,
2017-05-16T22:04:31.584529,Conservative,5.9,1111885,3.05,3.0,,,,,26.32,11.66,,,,
2017-05-16T22:04:31.584529,Green,,2938887,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:31.584529,Liberal Democrat,,2938886,3.05,3.0,,,,,21.65,11.66,,,,
2017-05-16T22:04:31.584529,Labour,,1111884,1.01,,,1.13,2.0,,116.55,,,34.96,45.11,
2017-05-16T22:04:31.584529,UKIP,,3614201,2.0,,,,,,45.11,,,,,
