date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-08T22:06:30.719460,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:30.719460,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:30.719460,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:30.719460,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:33.246878,Conservative,,1111885,1.01,,,,,,1185.4,,,,,
2017-05-09T10:06:33.246878,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:33.246878,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:33.246878,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:33.246878,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:29.821359,Conservative,,1111885,1.01,,,,,,1189.6,,,,,
2017-05-09T22:06:29.821359,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:29.821359,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:29.821359,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:29.821359,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:38.892655,Conservative,,1111885,1.01,,,,,,1191.6,,,,,
2017-05-10T10:06:38.892655,Labour,,1111884,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:06:38.892655,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:38.892655,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:38.892655,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:50.048465,Conservative,,1111885,1.01,,,,,,1190.1,,,,,
2017-05-10T22:06:50.048465,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:06:50.048465,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:50.048465,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:50.048465,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:34.749921,Conservative,,1111885,1.01,,,,,,1188.9,,,,,
2017-05-11T10:06:34.749921,Labour,,1111884,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:34.749921,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:34.749921,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:34.749921,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:42.452686,Conservative,,1111885,1.01,,,,,,1186.6,,,,,
2017-05-11T22:08:42.452686,Labour,,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:42.452686,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:42.452686,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:42.452686,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:40.104000,Conservative,,1111885,1.01,,,,,,1182.6,,,,,
2017-05-12T10:06:40.104000,Labour,,1111884,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:06:40.104000,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:40.104000,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:40.104000,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:32.247346,Conservative,,1111885,1.01,,,,,,1178.9,,,,,
2017-05-12T22:06:32.247346,Labour,12.0,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:06:32.247346,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:32.247346,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:32.247346,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:39.027483,Conservative,,1111885,1.01,,,,,,1178.9,,,,,
2017-05-13T10:06:39.027483,Labour,12.0,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:06:39.027483,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:39.027483,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:39.027483,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:42.864562,Conservative,,1111885,1.02,1.01,,,,,117.89,1178.9,,,,
2017-05-13T22:06:42.864562,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.79,11.79,,2.36,,
2017-05-13T22:06:42.864562,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:42.864562,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:42.864562,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:38.388986,Conservative,,1111885,1.02,1.01,,,,,117.92,1179.2,,,,
2017-05-14T10:06:38.388986,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.79,11.79,,2.36,,
2017-05-14T10:06:38.388986,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:38.388986,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:38.388986,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:32.624691,Conservative,,1111885,1.02,1.01,,,,,117.91,1179.1,,,,
2017-05-14T22:06:32.624691,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.79,11.79,,2.36,,
2017-05-14T22:06:32.624691,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:32.624691,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:32.624691,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:32.938422,Conservative,,1111885,1.02,1.01,,,,,118.02,1180.2,,,,
2017-05-15T10:06:32.938422,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.8,11.8,,2.36,,
2017-05-15T10:06:32.938422,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:32.938422,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:32.938422,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:42.648128,Conservative,,1111885,1.02,1.01,,,,,117.49,1174.9,,,,
2017-05-15T22:06:42.648128,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.75,11.75,,2.35,,
2017-05-15T22:06:42.648128,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:42.648128,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:42.648128,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:32.928715,Conservative,,1111885,1.02,1.01,,,,,116.66,1166.6,,,,
2017-05-16T10:06:32.928715,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.67,11.67,,2.33,,
2017-05-16T10:06:32.928715,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:32.928715,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:32.928715,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:33.921128,Conservative,,1111885,1.02,1.01,,,,,116.55,1165.5,,,,
2017-05-16T22:06:33.921128,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.66,11.66,,2.33,,
2017-05-16T22:06:33.921128,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:33.921128,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:33.921128,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:33.660175,Conservative,,1111885,1.02,1.01,,,,,116.66,1166.6,,,,
2017-05-17T10:06:33.660175,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.67,11.67,,2.33,,
2017-05-17T10:06:33.660175,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:33.660175,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:33.660175,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:23.117839,Conservative,,1111885,1.02,1.01,,,,,116.23,1162.3,,,,
2017-05-17T22:07:23.117839,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.62,11.62,,2.32,,
2017-05-17T22:07:23.117839,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:23.117839,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:23.117839,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:40.573832,Conservative,,1111885,1.02,1.01,,,,,117.26,1172.6,,,,
2017-05-18T10:06:40.573832,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.73,11.73,,2.35,,
2017-05-18T10:06:40.573832,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:40.573832,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:40.573832,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:38.737142,Conservative,,1111885,1.02,1.01,,,,,116.57,1165.7,,,,
2017-05-18T22:06:38.737142,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.66,11.66,,2.33,,
2017-05-18T22:06:38.737142,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:38.737142,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:38.737142,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:44.173764,Conservative,,1111885,1.02,1.01,,,,,116.59,1165.9,,,,
2017-05-19T10:06:44.173764,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.66,11.66,,2.33,,
2017-05-19T10:06:44.173764,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:44.173764,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:44.173764,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:33.928137,Conservative,,1111885,1.02,1.01,,,,,116.33,1163.3,,,,
2017-05-19T22:06:33.928137,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.63,11.63,,2.33,,
2017-05-19T22:06:33.928137,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:33.928137,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:33.928137,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:32.725914,Conservative,,1111885,1.02,1.01,,,,,116.33,1163.3,,,,
2017-05-20T10:06:32.725914,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.63,11.63,,2.33,,
2017-05-20T10:06:32.725914,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:32.725914,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:32.725914,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:32.077060,Conservative,,1111885,1.02,1.01,,,,,116.52,1165.2,,,,
2017-05-20T22:06:32.077060,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.65,11.65,,2.33,,
2017-05-20T22:06:32.077060,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:32.077060,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:32.077060,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:50.486015,Conservative,,1111885,1.02,1.01,,,,,116.33,1163.3,,,,
2017-05-21T10:06:50.486015,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.63,11.63,,2.33,,
2017-05-21T10:06:50.486015,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:50.486015,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:50.486015,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:33.553948,Conservative,,1111885,1.02,1.01,,,,,116.23,1162.3,,,,
2017-05-21T22:06:33.553948,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.62,11.62,,2.32,,
2017-05-21T22:06:33.553948,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:33.553948,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:33.553948,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:41.570096,Conservative,,1111885,1.02,1.01,,,,,116.01,1160.1,,,,
2017-05-22T10:08:41.570096,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.6,11.6,,2.32,,
2017-05-22T10:08:41.570096,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:41.570096,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:41.570096,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:34.262120,Conservative,,1111885,1.02,1.01,,,,,115.66,1156.6,,,,
2017-05-22T22:06:34.262120,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.57,11.57,,2.31,,
2017-05-22T22:06:34.262120,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:34.262120,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:34.262120,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:40.094256,Conservative,,1111885,1.02,1.01,,,,,115.42,1154.2,,,,
2017-05-23T10:06:40.094256,Labour,12.0,1111884,,,,50.0,,,,,,2.31,,
2017-05-23T10:06:40.094256,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:40.094256,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:40.094256,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:37.226257,Conservative,,1111885,1.02,1.01,,,,,115.88,1158.8,,,,
2017-05-23T22:06:37.226257,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.59,11.59,,2.32,,
2017-05-23T22:06:37.226257,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:37.226257,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:37.226257,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:35.569977,Conservative,,1111885,1.02,1.01,,,,,116.18,1161.8,,,,
2017-05-24T10:06:35.569977,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.62,11.62,,2.32,,
2017-05-24T10:06:35.569977,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:35.569977,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:35.569977,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:37.333957,Conservative,,1111885,1.02,1.01,,,,,115.66,1156.6,,,,
2017-05-24T22:06:37.333957,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.57,11.57,,2.31,,
2017-05-24T22:06:37.333957,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:37.333957,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:37.333957,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:01.153083,Conservative,,1111885,1.02,1.01,,,,,115.41,1154.1,,,,
2017-05-25T10:07:01.153083,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.54,11.54,,2.31,,
2017-05-25T10:07:01.153083,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:07:01.153083,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:07:01.153083,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:40.202773,Conservative,,1111885,1.02,1.01,,,,,115.42,1154.2,,,,
2017-05-25T22:06:40.202773,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.54,11.54,,2.31,,
2017-05-25T22:06:40.202773,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:40.202773,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:40.202773,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:32.787141,Conservative,,1111885,1.02,1.01,,,,,114.75,1147.5,,,,
2017-05-26T10:06:32.787141,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.48,11.48,,2.3,,
2017-05-26T10:06:32.787141,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:32.787141,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:32.787141,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:33.146164,Conservative,,1111885,1.02,1.01,,,,,114.54,1145.4,,,,
2017-05-26T22:06:33.146164,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.45,11.45,,2.29,,
2017-05-26T22:06:33.146164,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:33.146164,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:33.146164,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:39.419255,Conservative,,1111885,1.02,1.01,,,,,114.54,1145.4,,,,
2017-05-27T10:06:39.419255,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.45,11.45,,2.29,,
2017-05-27T10:06:39.419255,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:39.419255,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:39.419255,Green,,2938887,100.0,,,,,,11.45,,,,,
