date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:27.572956,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631859639,OPEN
2017-04-28T22:06:24.483814,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632034885,OPEN
2017-04-29T10:06:36.073469,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632034885,OPEN
2017-04-29T22:06:22.501362,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634057061,OPEN
2017-04-30T10:06:25.195799,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634057061,OPEN
2017-04-30T22:06:25.417188,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634057061,OPEN
2017-05-01T10:06:27.564225,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634057061,OPEN
2017-05-01T22:06:32.156333,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1241.415,False,False,1634057061,OPEN
2017-05-02T10:06:25.103840,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1241.216821,False,False,1634057061,OPEN
2017-05-02T22:06:24.564291,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1243.013676,False,False,1634057061,OPEN
2017-05-03T10:06:29.279498,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1242.78,False,False,1634057061,OPEN
2017-05-03T22:06:43.572768,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1241.3336439999998,False,False,1634057061,OPEN
2017-05-04T10:06:32.135965,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1238.813596,False,False,1634057061,OPEN
2017-05-04T22:07:00.972668,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1176.823536,False,False,1639044431,OPEN
2017-05-05T10:06:34.679863,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1239.2336039999998,False,False,1639044431,OPEN
2017-05-05T22:06:30.924441,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1239.4436079999998,False,False,1639044431,OPEN
2017-05-06T10:06:31.015949,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1239.4436079999998,False,False,1639044431,OPEN
2017-05-06T22:06:35.279748,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1239.4436079999998,False,False,1639044431,OPEN
2017-05-07T10:06:39.324474,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1239.4436079999998,False,False,1639044431,OPEN
2017-05-07T22:08:46.992606,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1237.868578,False,False,1639044431,OPEN
2017-05-08T10:06:31.680396,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1244.903712,False,False,1639044431,OPEN
2017-05-08T22:06:30.719460,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1244.0636960000002,False,False,1639044431,OPEN
2017-05-09T10:06:33.246878,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1244.693708,False,False,1639044431,OPEN
2017-05-09T22:06:29.821359,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1249.1037919999999,False,False,1639044431,OPEN
2017-05-10T10:06:38.892655,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1251.203832,False,False,1639044431,OPEN
2017-05-10T22:06:50.048465,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1249.628802,False,False,1639044431,OPEN
2017-05-11T10:06:34.749921,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1248.368778,False,False,1639044431,OPEN
2017-05-11T22:08:42.452686,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1245.9537320000002,False,False,1639044431,OPEN
2017-05-12T10:06:40.104000,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,1241.753652,False,False,1639044431,OPEN
2017-05-12T22:06:32.247346,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.4312,1237.868578,False,False,1639044431,OPEN
2017-05-13T10:06:39.027483,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.4312,1237.868578,False,False,1639044431,OPEN
2017-05-13T22:06:42.864562,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.4312,1358.116378,False,False,1639044431,OPEN
2017-05-14T10:06:38.388986,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.4336,1358.461984,False,False,1639044431,OPEN
2017-05-14T22:06:32.624691,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.4328,1358.346782,False,False,1639044431,OPEN
2017-05-15T10:06:32.938422,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.4416,1359.6140039999998,False,False,1639044431,OPEN
2017-05-15T22:06:42.648128,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.3992,1353.508298,False,False,1639044431,OPEN
2017-05-16T10:06:32.928715,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.3328,1343.9465320000002,False,False,1639044431,OPEN
2017-05-16T22:06:33.921128,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.324,1342.67931,False,False,1639044431,OPEN
2017-05-17T10:06:33.660175,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.3328,1343.9465320000002,False,False,1639044431,OPEN
2017-05-17T22:07:23.117839,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.2984,1338.992846,False,False,1639044431,OPEN
2017-05-18T10:06:40.573832,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.3808,1350.8586520000001,False,False,1639044431,OPEN
2017-05-18T22:06:38.737142,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.3256,1342.909714,False,False,1639044431,OPEN
2017-05-19T10:06:44.173764,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.3272,1343.1401179999998,False,False,1639044431,OPEN
2017-05-19T22:06:33.928137,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.3064,1340.144866,False,False,1639044431,OPEN
2017-05-20T10:06:32.725914,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.3064,1340.144866,False,False,1639044431,OPEN
2017-05-20T22:06:32.077060,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.3216,1342.333704,False,False,1639044431,OPEN
2017-05-21T10:06:50.486015,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.3064,1340.144866,False,False,1639044431,OPEN
2017-05-21T22:06:33.553948,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.2984,1338.992846,False,False,1639044431,OPEN
2017-05-22T10:08:41.570096,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.2808,1336.458402,False,False,1639044431,OPEN
2017-05-22T22:06:34.262120,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.2528,1332.4032000000002,False,False,1639044431,OPEN
2017-05-23T10:06:40.094256,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.2336,1271.9283999999998,False,False,1639044431,OPEN
2017-05-23T22:06:37.226257,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.2704,1334.9376,False,False,1639044431,OPEN
2017-05-24T10:06:35.569977,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.2944,1338.3935999999999,False,False,1639044431,OPEN
2017-05-24T22:06:37.333957,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.2528,1332.4032000000002,False,False,1639044431,OPEN
2017-05-25T10:07:01.153083,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.2328,1329.5231999999999,False,False,1639044431,OPEN
2017-05-25T22:06:40.202773,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.2336,1329.6383999999998,False,False,1639044431,OPEN
2017-05-26T10:06:32.787141,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.18,1321.92,False,False,1639044431,OPEN
2017-05-26T22:06:33.146164,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.1632,1319.5008,False,False,1639044431,OPEN
2017-05-27T10:06:39.419255,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.1632,1319.5008,False,False,1639044431,OPEN
2017-05-27T22:06:30.866672,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.1568,1318.5792000000001,False,False,1639044431,OPEN
2017-05-28T10:06:36.566469,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.1568,1318.5792000000001,False,False,1639044431,OPEN
2017-05-28T22:06:31.561364,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-12T20:14:45.352Z,9.1712,1320.6528,False,False,1639044431,OPEN
