date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:36.336698,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986557,OPEN
2017-04-28T22:08:37.013496,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.298,False,False,1632142199,OPEN
2017-04-29T10:08:49.657323,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.298,False,False,1632142199,OPEN
2017-04-29T22:08:32.904899,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.01,False,False,1634059362,OPEN
2017-04-30T10:08:42.426182,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.328,False,False,1634059362,OPEN
2017-04-30T22:08:32.208039,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.238,False,False,1634059362,OPEN
2017-05-01T10:08:40.761792,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.19000000000001,False,False,1634059362,OPEN
2017-05-01T22:08:48.611482,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,70.93799999999999,False,False,1634059362,OPEN
2017-05-02T10:08:32.891990,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,70.949642,False,False,1634059362,OPEN
2017-05-02T22:08:33.167326,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.063514,False,False,1634059362,OPEN
2017-05-03T10:08:39.888203,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.016,False,False,1634059362,OPEN
2017-05-03T22:11:12.564272,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,70.93199999999999,False,False,1634059362,OPEN
2017-05-04T10:08:41.628346,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,70.788,False,False,1634059362,OPEN
2017-05-04T22:09:18.108374,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639058375,OPEN
2017-05-05T10:08:48.526947,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639058375,OPEN
2017-05-05T22:08:49.184200,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.824,False,False,1639058375,OPEN
2017-05-06T10:08:42.230155,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.824,False,False,1639058375,OPEN
2017-05-06T22:08:52.140051,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.824,False,False,1639058375,OPEN
2017-05-07T10:08:55.904515,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.824,False,False,1639058375,OPEN
2017-05-07T22:11:02.244492,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.73400000000001,False,False,1639058375,OPEN
2017-05-08T10:08:43.740272,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,71.136,False,False,1639058375,OPEN
2017-05-08T22:08:44.928734,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,71.08800000000001,False,False,1639058375,OPEN
2017-05-09T10:08:49.288395,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,71.124,False,False,1639058375,OPEN
2017-05-09T22:08:41.528379,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,71.376,False,False,1639058375,OPEN
2017-05-10T10:09:02.144461,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,71.496,False,False,1639058375,OPEN
2017-05-10T22:09:10.332384,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,71.40599999999999,False,False,1639058375,OPEN
2017-05-11T10:08:52.608617,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,71.334,False,False,1639058375,OPEN
2017-05-11T22:10:57.696229,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,71.19600000000001,False,False,1639058375,OPEN
2017-05-12T10:08:53.952843,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.956,False,False,1639058375,OPEN
2017-05-12T22:08:46.488835,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.73400000000001,False,False,1639058375,OPEN
2017-05-13T10:08:57.876598,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.73400000000001,False,False,1639058375,OPEN
2017-05-13T22:08:58.860992,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.73400000000001,False,False,1639058375,OPEN
2017-05-14T10:08:52.068522,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.752,False,False,1639058375,OPEN
2017-05-14T22:08:46.644257,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.74600000000001,False,False,1639058375,OPEN
2017-05-15T10:08:45.744709,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.812,False,False,1639058375,OPEN
2017-05-15T22:08:58.356730,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.494,False,False,1639058375,OPEN
2017-05-16T10:08:52.212677,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,69.99600000000001,False,False,1639058375,OPEN
2017-05-16T22:08:55.185632,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,69.92999999999999,False,False,1639058375,OPEN
2017-05-17T10:08:46.327338,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,69.99600000000001,False,False,1639058375,OPEN
2017-05-17T22:09:58.064378,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,69.738,False,False,1639058375,OPEN
2017-05-18T10:08:55.081945,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,70.35600000000001,False,False,1639058375,OPEN
2017-05-18T22:08:51.673990,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,69.942,False,False,1639058375,OPEN
2017-05-19T10:08:59.558514,2017-06-08T06:03:51.000Z,0,False,False,False,1,5,5,,0.0,69.954,False,False,1639058375,OPEN
