date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:08:32.891990,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:08:33.167326,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:08:33.167326,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:08:33.167326,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:08:33.167326,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:08:33.167326,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:08:39.888203,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:39.888203,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:08:39.888203,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:08:39.888203,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:39.888203,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:12.564272,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:12.564272,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:12.564272,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:12.564272,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:12.564272,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:41.628346,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:41.628346,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:41.628346,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:41.628346,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:08:41.628346,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:09:18.108374,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:18.108374,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:18.108374,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:18.108374,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:18.108374,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:48.526947,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:48.526947,UKIP,,3614201,24.0,,,,,,11.8,,,,,
2017-05-05T10:08:48.526947,Labour,,1111884,24.0,,,,,,11.8,,,,,
2017-05-05T10:08:48.526947,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:08:48.526947,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:49.184200,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:49.184200,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:49.184200,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:49.184200,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:49.184200,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:42.230155,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:42.230155,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:42.230155,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:42.230155,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:42.230155,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:52.140051,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:52.140051,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:52.140051,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:52.140051,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:52.140051,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:55.904515,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:55.904515,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:55.904515,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:55.904515,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:55.904515,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:11:02.244492,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:11:02.244492,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:11:02.244492,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:11:02.244492,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:11:02.244492,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:43.740272,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:43.740272,UKIP,,3614201,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:43.740272,Labour,,1111884,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:43.740272,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:08:43.740272,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:44.928734,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:44.928734,UKIP,,3614201,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:44.928734,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:44.928734,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:08:44.928734,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:49.288395,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:49.288395,UKIP,,3614201,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:49.288395,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:49.288395,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:49.288395,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:41.528379,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:41.528379,UKIP,,3614201,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:41.528379,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:41.528379,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:08:41.528379,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:02.144461,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:02.144461,UKIP,,3614201,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:02.144461,Labour,,1111884,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:02.144461,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:02.144461,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:10.332384,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:10.332384,UKIP,,3614201,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:09:10.332384,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:09:10.332384,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:10.332384,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:52.608617,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:52.608617,UKIP,,3614201,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:52.608617,Labour,,1111884,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:52.608617,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:52.608617,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:57.696229,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:57.696229,UKIP,,3614201,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:57.696229,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:57.696229,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:57.696229,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:53.952843,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:53.952843,UKIP,,3614201,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:53.952843,Labour,,1111884,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:53.952843,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:53.952843,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:46.488835,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:46.488835,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:46.488835,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:46.488835,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:08:46.488835,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:57.876598,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:57.876598,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:57.876598,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:57.876598,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:57.876598,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:58.860992,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:58.860992,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:58.860992,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:58.860992,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:58.860992,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:52.068522,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:52.068522,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:52.068522,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:52.068522,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:52.068522,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:46.644257,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:08:46.644257,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:46.644257,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:46.644257,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:46.644257,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:45.744709,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:08:45.744709,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:45.744709,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:45.744709,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:08:45.744709,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:58.356730,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:08:58.356730,UKIP,,3614201,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:58.356730,Labour,,1111884,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:58.356730,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:58.356730,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:52.212677,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:08:52.212677,UKIP,,3614201,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:52.212677,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:52.212677,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:52.212677,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:55.185632,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:08:55.185632,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:55.185632,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:55.185632,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:08:55.185632,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:46.327338,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:08:46.327338,UKIP,,3614201,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:46.327338,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:46.327338,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:08:46.327338,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:58.064378,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:09:58.064378,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:58.064378,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:58.064378,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:09:58.064378,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:55.081945,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:08:55.081945,UKIP,,3614201,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:55.081945,Labour,,1111884,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:55.081945,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:08:55.081945,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:51.673990,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:08:51.673990,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:51.673990,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:51.673990,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:08:51.673990,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:59.558514,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:08:59.558514,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:59.558514,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:59.558514,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:59.558514,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:47.642081,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:08:47.642081,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:47.642081,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:47.642081,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:08:47.642081,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:51.037667,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:08:51.037667,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:51.037667,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:51.037667,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:51.037667,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:43.589190,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:08:43.589190,UKIP,,3614201,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:43.589190,Labour,,1111884,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:43.589190,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:08:43.589190,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:14.414154,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:09:14.414154,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:09:14.414154,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:09:14.414154,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:14.414154,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:47.354104,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:08:47.354104,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:47.354104,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:47.354104,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:08:47.354104,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:55.382289,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:10:55.382289,UKIP,,3614201,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:55.382289,Labour,,1111884,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:55.382289,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:10:55.382289,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:45.584901,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:08:45.584901,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:45.584901,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:45.584901,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:08:45.584901,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:51.479536,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:51.479536,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:51.479536,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:51.479536,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:51.479536,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:55.622027,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:08:55.622027,UKIP,,3614201,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:55.622027,Labour,,1111884,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:55.622027,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:08:55.622027,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:47.029116,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:08:47.029116,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:47.029116,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:47.029116,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:08:47.029116,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:54.338333,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:08:54.338333,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:54.338333,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:54.338333,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:08:54.338333,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:18.650152,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:09:18.650152,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:09:18.650152,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:09:18.650152,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:18.650152,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:52.274323,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:08:52.274323,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:52.274323,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:52.274323,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:52.274323,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:42.614147,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:08:42.614147,UKIP,,3614201,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:42.614147,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:42.614147,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:42.614147,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:47.521922,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:08:47.521922,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:47.521922,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:47.521922,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:47.521922,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:52.657926,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:08:52.657926,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:52.657926,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:52.657926,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:52.657926,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:41.401582,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:08:41.401582,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:41.401582,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:41.401582,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:41.401582,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:46.405743,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:08:46.405743,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:46.405743,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:46.405743,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:46.405743,Green,,2938887,100.0,,,,,,11.45,,,,,
