date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:07.948256,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628450643,OPEN
2017-04-24T10:05:54.354143,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628450643,OPEN
2017-04-24T22:05:53.604320,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1629145222,OPEN
2017-04-25T10:05:57.149053,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1629145222,OPEN
2017-04-25T22:05:51.251465,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1629145222,OPEN
2017-04-26T10:05:53.378849,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1629145222,OPEN
2017-04-26T22:05:53.584823,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,11.801556,False,False,1629145222,OPEN
2017-04-27T10:04:29.139940,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,11.841,False,False,1631358440,OPEN
2017-04-27T22:04:32.643981,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,83.07600000000001,False,False,1631358440,OPEN
2017-04-28T10:04:33.278549,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,82.803,False,False,1631358440,OPEN
2017-04-28T22:04:31.673246,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,83.181,False,False,1632034719,OPEN
2017-04-29T10:04:39.392534,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.509Z,15.447899999999999,77.23949999999999,False,False,1632034719,OPEN
2017-04-29T22:04:29.784346,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.509Z,15.3855,88.7625,False,False,1634054464,OPEN
2017-04-30T10:04:29.652119,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.509Z,15.454400000000001,89.16000000000001,False,False,1634054464,OPEN
2017-04-30T22:04:29.675992,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.509Z,15.4349,89.0475,False,False,1634054464,OPEN
2017-05-01T10:04:31.004249,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.509Z,15.424500000000002,88.98750000000001,False,False,1634054464,OPEN
2017-05-01T22:04:32.364486,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.509Z,15.3699,88.6725,False,False,1634054464,OPEN
2017-05-02T10:04:28.584526,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.509Z,15.367299999999998,88.6575,False,False,1634054464,OPEN
