date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T10:04:29.139940,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:04:29.139940,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:04:29.139940,BNP,,3614185,,,,,,,,,,,,
2017-04-27T22:04:32.643981,Conservative,,1111885,,,,1.5,,,,,,11.87,,
2017-04-27T22:04:32.643981,Labour,,1111884,23.0,19.0,,,,,11.87,11.87,,,,
2017-04-27T22:04:32.643981,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-27T22:04:32.643981,UKIP,,3614201,44.0,,,,,,11.87,,,,,
2017-04-27T22:04:32.643981,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-27T22:04:32.643981,BNP,,3614185,100.0,,,,,,11.87,,,,,
2017-04-28T10:04:33.278549,Conservative,,1111885,,,,1.5,,,,,,11.83,,
2017-04-28T10:04:33.278549,Labour,,1111884,23.0,19.0,,,,,11.83,11.83,,,,
2017-04-28T10:04:33.278549,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-04-28T10:04:33.278549,UKIP,,3614201,44.0,,,,,,11.83,,,,,
2017-04-28T10:04:33.278549,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T10:04:33.278549,BNP,,3614185,100.0,,,,,,11.83,,,,,
2017-04-28T22:04:31.673246,Conservative,,1111885,,,,1.5,,,,,,11.88,,
2017-04-28T22:04:31.673246,Labour,,1111884,23.0,19.0,,,,,11.88,11.88,,,,
2017-04-28T22:04:31.673246,Liberal Democrat,,2938886,100.0,,,,,,11.88,,,,,
2017-04-28T22:04:31.673246,UKIP,,3614201,44.0,,,,,,11.88,,,,,
2017-04-28T22:04:31.673246,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-28T22:04:31.673246,BNP,,3614185,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:39.392534,Conservative,,1111885,,,,1.5,,,,,,29.71,,
2017-04-29T10:04:39.392534,Labour,23.0,1111884,23.0,,,,,,11.88,,,,,
2017-04-29T10:04:39.392534,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-04-29T10:04:39.392534,UKIP,44.0,3614201,44.0,,,,,,11.88,,,,,
2017-04-29T10:04:39.392534,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:39.392534,BNP,,3614185,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:29.784346,Conservative,,1111885,,,,1.5,,,,,,29.59,,
2017-04-29T22:04:29.784346,Labour,23.0,1111884,24.0,,,,,,11.84,,,,,
2017-04-29T22:04:29.784346,Liberal Democrat,100.0,2938886,100.0,,,,,,11.84,,,,,
2017-04-29T22:04:29.784346,UKIP,44.0,3614201,46.0,,,,,,11.84,,,,,
2017-04-29T22:04:29.784346,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-29T22:04:29.784346,BNP,,3614185,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:29.652119,Conservative,,1111885,,,,1.5,,,,,,29.72,,
2017-04-30T10:04:29.652119,Labour,23.0,1111884,24.0,,,,,,11.89,,,,,
2017-04-30T10:04:29.652119,Liberal Democrat,100.0,2938886,100.0,,,,,,11.89,,,,,
2017-04-30T10:04:29.652119,UKIP,44.0,3614201,46.0,,,,,,11.89,,,,,
2017-04-30T10:04:29.652119,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T10:04:29.652119,BNP,,3614185,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:29.675992,Conservative,,1111885,,,,1.5,,,,,,29.68,,
2017-04-30T22:04:29.675992,Labour,23.0,1111884,24.0,,,,,,11.87,,,,,
2017-04-30T22:04:29.675992,Liberal Democrat,100.0,2938886,100.0,,,,,,11.87,,,,,
2017-04-30T22:04:29.675992,UKIP,44.0,3614201,46.0,,,,,,11.87,,,,,
2017-04-30T22:04:29.675992,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-30T22:04:29.675992,BNP,,3614185,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:31.004249,Conservative,,1111885,,,,1.5,,,,,,29.66,,
2017-05-01T10:04:31.004249,Labour,23.0,1111884,24.0,,,,,,11.87,,,,,
2017-05-01T10:04:31.004249,Liberal Democrat,100.0,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:31.004249,UKIP,44.0,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:04:31.004249,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:31.004249,BNP,,3614185,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:32.364486,Conservative,,1111885,,,,1.5,,,,,,29.56,,
2017-05-01T22:04:32.364486,Labour,23.0,1111884,24.0,,,,,,11.82,,,,,
2017-05-01T22:04:32.364486,Liberal Democrat,100.0,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:32.364486,UKIP,44.0,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:04:32.364486,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:32.364486,BNP,,3614185,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:28.584526,Conservative,,1111885,,,,1.5,,,,,,29.55,,
2017-05-02T10:04:28.584526,Labour,23.0,1111884,24.0,,,,,,11.82,,,,,
2017-05-02T10:04:28.584526,Liberal Democrat,100.0,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:28.584526,UKIP,44.0,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:04:28.584526,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:28.584526,BNP,,3614185,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:29.868386,Conservative,,1111885,,,,1.5,,,,,,17.76,,
2017-05-02T22:04:29.868386,Labour,23.0,1111884,24.0,,,,,,11.84,,,,,
2017-05-02T22:04:29.868386,Liberal Democrat,100.0,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:29.868386,UKIP,44.0,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:04:29.868386,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:29.868386,BNP,,3614185,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:31.644329,Conservative,,1111885,,,,1.5,,,,,,17.75,,
2017-05-03T10:04:31.644329,Labour,23.0,1111884,24.0,,,,,,11.84,,,,,
2017-05-03T10:04:31.644329,Liberal Democrat,100.0,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:31.644329,UKIP,44.0,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:04:31.644329,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:31.644329,BNP,,3614185,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:34.136532,Conservative,,1111885,,,,1.5,,,,,,17.73,,
2017-05-03T22:04:34.136532,Labour,23.0,1111884,24.0,,,,,,11.82,,,,,
2017-05-03T22:04:34.136532,Liberal Democrat,100.0,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:34.136532,UKIP,44.0,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:04:34.136532,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:34.136532,BNP,,3614185,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:29.855827,Conservative,,1111885,,,,1.5,,,,,,17.7,,
2017-05-04T10:04:29.855827,Labour,23.0,1111884,24.0,,,,,,11.8,,,,,
2017-05-04T10:04:29.855827,Liberal Democrat,100.0,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:29.855827,UKIP,44.0,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:04:29.855827,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:29.855827,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-04T22:04:39.132450,Conservative,,1111885,,,,1.5,,,,,,17.65,,
2017-05-04T22:04:39.132450,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-04T22:04:39.132450,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-04T22:04:39.132450,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-04T22:04:39.132450,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:39.132450,BNP,,3614185,,,,,,,,,,,,
2017-05-05T10:04:35.987209,Conservative,,1111885,,,,1.5,,,,,,17.7,,
2017-05-05T10:04:35.987209,Labour,23.0,1111884,24.0,,,,,,11.8,,,,,
2017-05-05T10:04:35.987209,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-05T10:04:35.987209,UKIP,44.0,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:04:35.987209,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:35.987209,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:34.956761,Conservative,,1111885,,,,1.5,,,,,,17.71,,
2017-05-05T22:04:34.956761,Labour,23.0,1111884,24.0,,,,,,11.8,,,,,
2017-05-05T22:04:34.956761,Liberal Democrat,100.0,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:34.956761,UKIP,44.0,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:04:34.956761,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:34.956761,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:35.640477,Conservative,,1111885,,,,1.5,,,,,,17.71,,
2017-05-06T10:04:35.640477,Labour,23.0,1111884,24.0,,,,,,11.8,,,,,
2017-05-06T10:04:35.640477,Liberal Democrat,100.0,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:35.640477,UKIP,44.0,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:04:35.640477,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:35.640477,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:30.696564,Conservative,,1111885,,,,1.5,,,,,,17.71,,
2017-05-06T22:04:30.696564,Labour,23.0,1111884,24.0,,,,,,11.8,,,,,
2017-05-06T22:04:30.696564,Liberal Democrat,100.0,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:30.696564,UKIP,44.0,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:04:30.696564,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:30.696564,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:32.748743,Conservative,,1111885,,,,1.5,,,,,,17.71,,
2017-05-07T10:04:32.748743,Labour,23.0,1111884,24.0,,,,,,11.8,,,,,
2017-05-07T10:04:32.748743,Liberal Democrat,100.0,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:32.748743,UKIP,44.0,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:04:32.748743,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:32.748743,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-07T22:06:46.704624,Conservative,,1111885,,,,1.5,,,,,,17.68,,
2017-05-07T22:06:46.704624,Labour,23.0,1111884,24.0,,,,,,11.79,,,,,
2017-05-07T22:06:46.704624,Liberal Democrat,100.0,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:46.704624,UKIP,44.0,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:06:46.704624,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:46.704624,BNP,,3614185,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:27.012535,Conservative,,1111885,,,,1.5,,,,,,17.78,,
2017-05-08T10:04:27.012535,Labour,23.0,1111884,24.0,,,,,,11.86,,,,,
2017-05-08T10:04:27.012535,Liberal Democrat,100.0,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:27.012535,UKIP,44.0,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:04:27.012535,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:27.012535,BNP,,3614185,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:26.651460,Conservative,,1111885,,,,1.5,,,,,,17.77,,
2017-05-08T22:04:26.651460,Labour,23.0,1111884,24.0,,,,,,11.85,,,,,
2017-05-08T22:04:26.651460,Liberal Democrat,100.0,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:26.651460,UKIP,44.0,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:04:26.651460,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:26.651460,BNP,,3614185,100.0,,,,,,11.85,,,,,
2017-05-09T10:05:04.370650,Conservative,,1111885,,,,1.5,,,,,,17.78,,
2017-05-09T10:05:04.370650,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-09T10:05:04.370650,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-09T10:05:04.370650,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-09T10:05:04.370650,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:05:04.370650,BNP,,3614185,,,,,,,,,,,,
2017-05-09T22:05:04.867300,Conservative,,1111885,,,,1.5,,,,,,17.84,,
2017-05-09T22:05:04.867300,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-09T22:05:04.867300,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-09T22:05:04.867300,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-09T22:05:04.867300,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:05:04.867300,BNP,,3614185,,,,,,,,,,,,
2017-05-10T10:05:08.513995,Conservative,,1111885,,,,1.5,,,,,,17.87,,
2017-05-10T10:05:08.513995,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-10T10:05:08.513995,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-10T10:05:08.513995,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-10T10:05:08.513995,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:05:08.513995,BNP,,3614185,,,,,,,,,,,,
2017-05-10T22:05:17.529445,Conservative,,1111885,,,,1.5,,,,,,17.85,,
2017-05-10T22:05:17.529445,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-10T22:05:17.529445,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-10T22:05:17.529445,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-10T22:05:17.529445,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:05:17.529445,BNP,,3614185,,,,,,,,,,,,
2017-05-11T10:05:07.063988,Conservative,,1111885,,,,1.5,,,,,,17.83,,
2017-05-11T10:05:07.063988,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-11T10:05:07.063988,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-11T10:05:07.063988,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-11T10:05:07.063988,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:05:07.063988,BNP,,3614185,,,,,,,,,,,,
2017-05-11T22:07:13.596232,Conservative,,1111885,,,,1.5,,,,,,17.8,,
2017-05-11T22:07:13.596232,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-11T22:07:13.596232,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-11T22:07:13.596232,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-11T22:07:13.596232,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:07:13.596232,BNP,,3614185,,,,,,,,,,,,
2017-05-12T10:05:05.233714,Conservative,,1111885,,,,1.5,,,,,,17.74,,
2017-05-12T10:05:05.233714,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-12T10:05:05.233714,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-12T10:05:05.233714,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-12T10:05:05.233714,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:05:05.233714,BNP,,3614185,,,,,,,,,,,,
2017-05-12T22:05:03.235533,Conservative,,1111885,,,,1.5,,,,,,17.68,,
2017-05-12T22:05:03.235533,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-12T22:05:03.235533,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-12T22:05:03.235533,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-12T22:05:03.235533,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:05:03.235533,BNP,,3614185,,,,,,,,,,,,
2017-05-13T10:05:06.104853,Conservative,,1111885,,,,1.5,,,,,,17.68,,
2017-05-13T10:05:06.104853,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-13T10:05:06.104853,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-13T10:05:06.104853,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-13T10:05:06.104853,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:05:06.104853,BNP,,3614185,,,,,,,,,,,,
2017-05-13T22:05:11.408556,Conservative,,1111885,,,,1.5,,,,,,17.68,,
2017-05-13T22:05:11.408556,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-13T22:05:11.408556,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-13T22:05:11.408556,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-13T22:05:11.408556,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:05:11.408556,BNP,,3614185,,,,,,,,,,,,
2017-05-14T10:05:09.572489,Conservative,,1111885,,,,1.5,,,,,,17.69,,
2017-05-14T10:05:09.572489,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-14T10:05:09.572489,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-14T10:05:09.572489,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-14T10:05:09.572489,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:05:09.572489,BNP,,3614185,,,,,,,,,,,,
2017-05-14T22:05:06.372311,Conservative,,1111885,,,,1.5,,,,,,17.69,,
2017-05-14T22:05:06.372311,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-14T22:05:06.372311,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-14T22:05:06.372311,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-14T22:05:06.372311,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:05:06.372311,BNP,,3614185,,,,,,,,,,,,
2017-05-15T10:05:05.977398,Conservative,,1111885,,,,1.5,,,,,,17.7,,
2017-05-15T10:05:05.977398,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-15T10:05:05.977398,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-15T10:05:05.977398,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-15T10:05:05.977398,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:05:05.977398,BNP,,3614185,,,,,,,,,,,,
2017-05-15T22:05:10.369534,Conservative,,1111885,,,,1.5,,,,,,17.62,,
2017-05-15T22:05:10.369534,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-15T22:05:10.369534,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-15T22:05:10.369534,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-15T22:05:10.369534,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:05:10.369534,BNP,,3614185,,,,,,,,,,,,
2017-05-16T10:05:05.953209,Conservative,,1111885,,,,1.5,,,,,,17.5,,
2017-05-16T10:05:05.953209,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-16T10:05:05.953209,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-16T10:05:05.953209,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-16T10:05:05.953209,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:05:05.953209,BNP,,3614185,,,,,,,,,,,,
2017-05-16T22:05:05.064187,Conservative,,1111885,,,,1.5,,,,,,17.48,,
2017-05-16T22:05:05.064187,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-16T22:05:05.064187,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-16T22:05:05.064187,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-16T22:05:05.064187,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:05:05.064187,BNP,,3614185,,,,,,,,,,,,
2017-05-17T10:05:05.551232,Conservative,,1111885,,,,1.5,,,,,,17.5,,
2017-05-17T10:05:05.551232,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-17T10:05:05.551232,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-17T10:05:05.551232,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-17T10:05:05.551232,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:05:05.551232,BNP,,3614185,,,,,,,,,,,,
2017-05-17T22:05:31.368360,Conservative,,1111885,,,,1.5,,,,,,17.43,,
2017-05-17T22:05:31.368360,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-17T22:05:31.368360,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-17T22:05:31.368360,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-17T22:05:31.368360,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:05:31.368360,BNP,,3614185,,,,,,,,,,,,
2017-05-18T10:05:06.734018,Conservative,,1111885,,,,1.5,,,,,,17.59,,
2017-05-18T10:05:06.734018,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-18T10:05:06.734018,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-18T10:05:06.734018,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-18T10:05:06.734018,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:05:06.734018,BNP,,3614185,,,,,,,,,,,,
2017-05-18T22:05:04.896990,Conservative,,1111885,,,,1.5,,,,,,17.49,,
2017-05-18T22:05:04.896990,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-18T22:05:04.896990,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-18T22:05:04.896990,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-18T22:05:04.896990,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:05:04.896990,BNP,,3614185,,,,,,,,,,,,
2017-05-19T10:05:09.993038,Conservative,,1111885,,,,1.5,,,,,,17.49,,
2017-05-19T10:05:09.993038,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-19T10:05:09.993038,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-19T10:05:09.993038,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-19T10:05:09.993038,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:05:09.993038,BNP,,3614185,,,,,,,,,,,,
2017-05-19T22:05:07.778308,Conservative,,1111885,,,,1.5,,,,,,17.45,,
2017-05-19T22:05:07.778308,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-19T22:05:07.778308,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-19T22:05:07.778308,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-19T22:05:07.778308,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:05:07.778308,BNP,,3614185,,,,,,,,,,,,
2017-05-20T10:05:06.866541,Conservative,,1111885,,,,1.5,,,,,,17.45,,
2017-05-20T10:05:06.866541,Labour,23.0,1111884,,,,,,,,,,,,
2017-05-20T10:05:06.866541,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-20T10:05:06.866541,UKIP,44.0,3614201,,,,,,,,,,,,
2017-05-20T10:05:06.866541,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:05:06.866541,BNP,,3614185,,,,,,,,,,,,
2017-05-20T22:05:02.619935,Conservative,,1111885,,,,1.5,,,,,,17.48,,
2017-05-20T22:05:02.619935,Labour,23.0,1111884,,,,,,,,,,,,
