date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:04:43.868648,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631367721,OPEN
2017-04-27T22:04:45.831525,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,332.30400000000003,False,False,1631367721,OPEN
2017-04-28T10:04:47.014073,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,454.2336,False,False,1631367721,OPEN
2017-04-28T22:04:45.186862,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,693.9671999999999,False,False,1631367721,OPEN
2017-04-29T10:04:53.100379,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,658.3181999999999,False,False,1631367721,OPEN
2017-04-29T22:04:42.969364,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1129.059,False,False,1631367721,OPEN
2017-04-30T10:04:43.416212,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1134.1152000000002,False,False,1631367721,OPEN
2017-04-30T22:04:43.117874,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1132.6842,False,False,1631367721,OPEN
2017-05-01T10:04:44.238523,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1131.921,False,False,1631367721,OPEN
2017-05-01T22:04:45.852317,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1127.9142,False,False,1631367721,OPEN
2017-05-02T10:04:42.660816,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1127.735221,False,False,1631367721,OPEN
2017-05-02T22:04:43.140758,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1129.368876,False,False,1631367721,OPEN
2017-05-03T10:04:45.620680,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1129.1544,False,False,1631367721,OPEN
2017-05-03T22:04:47.903400,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1127.842444,False,False,1631367721,OPEN
2017-05-04T10:04:43.187500,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1125.552796,False,False,1631367721,OPEN
2017-05-04T22:04:58.848517,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,122.410736,False,False,1639131097,OPEN
2017-05-05T10:04:49.824514,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,1114.132404,False,False,1639131097,OPEN
2017-05-05T22:04:49.524387,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,1126.125208,False,False,1639131097,OPEN
2017-05-06T10:04:49.656365,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,1126.125208,False,False,1639131097,OPEN
2017-05-06T22:04:44.796050,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,1126.125208,False,False,1639131097,OPEN
2017-05-07T10:04:49.127939,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,1126.125208,False,False,1639131097,OPEN
2017-05-07T22:07:02.180623,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,1242.584178,False,False,1639131097,OPEN
2017-05-08T10:04:44.412269,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,1249.646112,False,False,1639131097,OPEN
2017-05-08T22:04:42.422900,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,1248.8028960000001,False,False,1639131097,OPEN
2017-05-09T10:03:15.120633,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,1249.435308,False,False,1639131097,OPEN
2017-05-09T22:03:14.737877,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-09T19:34:15.036Z,4.7584,1137.2813919999999,False,False,1639131097,OPEN
2017-05-10T10:03:14.748837,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-09T19:34:15.000Z,4.7664,1172.5582319999999,False,False,1639131097,OPEN
2017-05-10T22:03:14.859958,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-09T19:34:15.000Z,4.7604,1171.0822019999998,False,False,1639131097,OPEN
2017-05-11T10:03:15.456954,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-09T19:34:15.000Z,4.7556,1169.901378,False,False,1639131097,OPEN
2017-05-11T22:05:22.032537,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-09T19:34:15.000Z,4.7464,1167.638132,False,False,1639131097,OPEN
2017-05-12T10:03:14.878362,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-09T19:34:15.000Z,4.7304,1048.9898520000002,False,False,1639131097,OPEN
2017-05-12T22:03:14.613422,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-09T19:34:15.000Z,4.7156,1045.707878,False,False,1639131097,OPEN
2017-05-13T10:03:14.484676,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-09T19:34:15.000Z,4.7156,1045.707878,False,False,1639131097,OPEN
2017-05-13T22:03:15.165097,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-09T19:34:15.000Z,4.7156,1104.652878,False,False,1639131097,OPEN
2017-05-14T10:03:14.989333,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-09T19:34:15.000Z,4.7168,1104.933984,False,False,1639131097,OPEN
2017-05-14T22:03:14.724778,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.8656,1121.347682,False,False,1639131097,OPEN
2017-05-15T10:03:14.103985,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.8832,1209.728604,False,False,1639131097,OPEN
2017-05-15T22:03:14.389172,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.7984,1204.295998,False,False,1639131097,OPEN
2017-05-16T10:03:14.100729,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.6656,1195.788332,False,False,1639131097,OPEN
2017-05-16T22:03:14.980845,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.648,1194.6608099999999,False,False,1639131097,OPEN
2017-05-17T10:03:14.579126,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.6656,1195.788332,False,False,1639131097,OPEN
2017-05-17T22:03:19.055079,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.5968,1164.647846,False,False,1639131097,OPEN
2017-05-18T10:03:13.861023,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.7616,1174.968652,False,False,1639131097,OPEN
2017-05-18T22:03:15.565396,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.6512,1168.0547139999999,False,False,1639131097,OPEN
2017-05-19T10:03:19.317524,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.6544,1168.2551179999998,False,False,1639131097,OPEN
2017-05-19T22:03:17.768937,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.6128,1165.649866,False,False,1639131097,OPEN
2017-05-20T10:03:18.707892,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.6128,1165.649866,False,False,1639131097,OPEN
2017-05-20T22:03:15.025774,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.6432,1167.553704,False,False,1639131097,OPEN
2017-05-21T10:03:16.101372,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.6128,1165.649866,False,False,1639131097,OPEN
2017-05-21T22:03:14.570124,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.5968,1185.569246,False,False,1639131097,OPEN
2017-05-22T10:03:14.474020,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.5616,1299.335202,False,False,1639131097,OPEN
2017-05-22T22:03:14.941861,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.5056,1295.392,False,False,1639131097,OPEN
2017-05-23T10:03:14.834392,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.4672,311.63399999999996,False,False,1639131097,OPEN
2017-05-23T22:03:14.697991,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.5408,1274.68,False,False,1639131097,OPEN
2017-05-24T10:03:14.677967,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.5888,1287.297636,False,False,1639131097,OPEN
2017-05-24T22:03:14.954596,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.5056,1127.291756,False,False,1639131097,OPEN
2017-05-25T10:03:14.546569,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.4656,1124.855106,False,False,1639131097,OPEN
2017-05-25T22:03:13.838620,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.4672,1124.952572,False,False,1639131097,OPEN
2017-05-26T10:03:13.994140,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.36,1118.4223499999998,False,False,1639131097,OPEN
2017-05-26T22:03:13.694027,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.3264,1116.375564,False,False,1639131097,OPEN
2017-05-27T10:03:14.474645,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.3264,1116.375564,False,False,1639131097,OPEN
2017-05-27T22:03:14.137505,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.3136,1089.2700360000001,False,False,1639131097,OPEN
