date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T22:03:14.859958,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:15.456954,SNP,,1111888,1.07,1.06,1.05,,,,33.29,118.89,475.56,,,
2017-05-11T10:03:15.456954,Labour,16.0,1111884,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:03:15.456954,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:15.456954,Conservative,,1111885,7.6,6.8,,16.0,,,14.27,11.89,,2.38,,
2017-05-11T10:03:15.456954,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T22:05:22.032537,SNP,,1111888,1.07,1.06,1.05,,,,33.22,118.66,474.64,,,
2017-05-11T22:05:22.032537,Labour,16.0,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:22.032537,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:22.032537,Conservative,,1111885,7.6,6.8,,16.0,,,14.24,11.87,,2.37,,
2017-05-11T22:05:22.032537,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:14.878362,SNP,,1111888,1.06,1.05,1.01,,,,39.03,473.04,473.04,,,
2017-05-12T10:03:14.878362,Labour,16.0,1111884,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:14.878362,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:14.878362,Conservative,,1111885,7.6,6.8,,,,,14.19,11.83,,,,
2017-05-12T10:03:14.878362,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T22:03:14.613422,SNP,,1111888,1.06,1.05,1.01,,,,38.9,471.56,471.56,,,
2017-05-12T22:03:14.613422,Labour,16.0,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:03:14.613422,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:14.613422,Conservative,,1111885,7.6,6.8,,,,,14.15,11.79,,,,
2017-05-12T22:03:14.613422,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:14.484676,SNP,,1111888,1.06,1.05,1.01,,,,38.9,471.56,471.56,,,
2017-05-13T10:03:14.484676,Labour,16.0,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:03:14.484676,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:14.484676,Conservative,,1111885,7.6,6.8,,,,,14.15,11.79,,,,
2017-05-13T10:03:14.484676,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:15.165097,SNP,,1111888,1.06,1.05,1.01,1.22,,,38.9,471.56,471.56,58.95,,
2017-05-13T22:03:15.165097,Labour,16.0,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:03:15.165097,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:15.165097,Conservative,,1111885,7.6,6.8,,,,,14.15,11.79,,,,
2017-05-13T22:03:15.165097,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:14.989333,SNP,,1111888,1.06,1.05,1.01,1.22,,,38.91,471.68,471.68,58.96,,
2017-05-14T10:03:14.989333,Labour,16.0,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:03:14.989333,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:14.989333,Conservative,,1111885,7.6,6.8,,,,,14.15,11.79,,,,
2017-05-14T10:03:14.989333,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T22:03:14.724778,SNP,1.06,1111888,1.06,1.05,1.01,1.22,,,34.19,471.64,471.64,58.96,,
2017-05-14T22:03:14.724778,Labour,16.0,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:03:14.724778,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:14.724778,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.79,11.79,,23.58,,
2017-05-14T22:03:14.724778,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-15T10:03:14.103985,SNP,1.06,1111888,1.06,1.05,1.01,1.22,,,118.02,472.08,472.08,59.01,,
2017-05-15T10:03:14.103985,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.98,11.8,2.36,,,
2017-05-15T10:03:14.103985,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:14.103985,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.8,11.8,,23.6,,
2017-05-15T10:03:14.103985,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-15T22:03:14.389172,SNP,1.06,1111888,1.07,1.06,1.05,1.22,,,29.37,88.12,469.96,58.75,,
2017-05-15T22:03:14.389172,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.92,11.75,2.35,,,
2017-05-15T22:03:14.389172,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:14.389172,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.75,11.75,,23.5,,
2017-05-15T22:03:14.389172,UKIP,,3614201,11.0,,,,,,2.35,,,,,
2017-05-16T10:03:14.100729,SNP,1.06,1111888,1.07,1.06,1.05,1.22,,,29.17,87.5,466.64,58.33,,
2017-05-16T10:03:14.100729,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.83,11.67,2.33,,,
2017-05-16T10:03:14.100729,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:14.100729,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.67,11.67,,23.33,,
2017-05-16T10:03:14.100729,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-16T22:03:14.980845,SNP,1.06,1111888,1.07,1.06,1.05,1.22,,,29.14,87.41,466.2,58.28,,
2017-05-16T22:03:14.980845,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.82,11.66,2.33,,,
2017-05-16T22:03:14.980845,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:14.980845,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.66,11.66,,23.31,,
2017-05-16T22:03:14.980845,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-17T10:03:14.579126,SNP,1.06,1111888,1.07,1.06,1.05,1.22,,,29.17,87.5,466.64,58.33,,
2017-05-17T10:03:14.579126,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.83,11.67,2.33,,,
2017-05-17T10:03:14.579126,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:14.579126,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.67,11.67,,23.33,,
2017-05-17T10:03:14.579126,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-17T22:03:19.055079,SNP,1.06,1111888,1.06,1.05,1.01,1.22,,,87.17,464.92,464.92,58.12,,
2017-05-17T22:03:19.055079,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.79,11.62,2.32,,,
2017-05-17T22:03:19.055079,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:19.055079,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.62,11.62,,25.57,,
2017-05-17T22:03:19.055079,UKIP,,3614201,11.0,,,,,,2.32,,,,,
2017-05-18T10:03:13.861023,SNP,1.06,1111888,1.06,1.05,1.01,1.22,,,87.95,469.04,469.04,58.63,,
2017-05-18T10:03:13.861023,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.9,11.73,2.35,,,
2017-05-18T10:03:13.861023,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:13.861023,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.73,11.73,,25.8,,
2017-05-18T10:03:13.861023,UKIP,,3614201,11.0,,,,,,2.35,,,,,
2017-05-18T22:03:15.565396,SNP,1.06,1111888,1.06,1.05,1.01,1.22,,,87.43,466.28,466.28,58.29,,
2017-05-18T22:03:15.565396,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.82,11.66,2.33,,,
2017-05-18T22:03:15.565396,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:03:15.565396,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.66,11.66,,25.65,,
2017-05-18T22:03:15.565396,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-19T10:03:19.317524,SNP,1.06,1111888,1.06,1.05,1.01,1.22,,,87.44,466.36,466.36,58.29,,
2017-05-19T10:03:19.317524,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.82,11.66,2.33,,,
2017-05-19T10:03:19.317524,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:03:19.317524,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.66,11.66,,25.65,,
2017-05-19T10:03:19.317524,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-19T22:03:17.768937,SNP,1.06,1111888,1.06,1.05,1.01,1.22,,,87.25,465.32,465.32,58.17,,
2017-05-19T22:03:17.768937,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.8,11.63,2.33,,,
2017-05-19T22:03:17.768937,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:03:17.768937,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.63,11.63,,25.59,,
2017-05-19T22:03:17.768937,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-20T10:03:18.707892,SNP,1.06,1111888,1.06,1.05,1.01,1.22,,,87.25,465.32,465.32,58.17,,
2017-05-20T10:03:18.707892,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.8,11.63,2.33,,,
2017-05-20T10:03:18.707892,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:03:18.707892,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.63,11.63,,25.59,,
2017-05-20T10:03:18.707892,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-20T22:03:15.025774,SNP,1.06,1111888,1.07,1.06,1.05,1.22,,,23.3,64.09,466.08,58.26,,
2017-05-20T22:03:15.025774,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.82,11.65,2.33,,,
2017-05-20T22:03:15.025774,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:03:15.025774,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.65,11.65,,25.63,,
2017-05-20T22:03:15.025774,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-21T10:03:16.101372,SNP,1.06,1111888,1.07,1.06,1.05,1.22,,,23.27,63.98,465.32,58.17,,
2017-05-21T10:03:16.101372,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.8,11.63,2.33,,,
2017-05-21T10:03:16.101372,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:03:16.101372,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.63,11.63,,25.59,,
2017-05-21T10:03:16.101372,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-21T22:03:14.570124,SNP,1.06,1111888,1.07,1.06,1.05,1.19,,,46.49,63.93,464.92,58.12,,
2017-05-21T22:03:14.570124,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.79,11.62,2.32,,,
2017-05-21T22:03:14.570124,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:03:14.570124,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.62,11.62,,23.25,,
2017-05-21T22:03:14.570124,UKIP,,3614201,11.0,,,,,,2.32,,,,,
2017-05-22T10:03:14.474020,SNP,1.06,1111888,1.08,1.07,1.05,1.19,,,174.02,46.4,469.84,58.01,,
2017-05-22T10:03:14.474020,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.76,11.6,2.32,,,
2017-05-22T10:03:14.474020,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:03:14.474020,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.6,11.6,,23.2,,
2017-05-22T10:03:14.474020,UKIP,,3614201,12.0,,,,,,2.32,,,,,
2017-05-22T22:03:14.941861,SNP,1.06,1111888,1.08,1.07,1.05,1.19,,,173.49,46.26,468.42,57.83,,
2017-05-22T22:03:14.941861,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.72,11.57,2.31,,,
2017-05-22T22:03:14.941861,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:03:14.941861,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.57,11.57,,23.13,,
2017-05-22T22:03:14.941861,UKIP,,3614201,12.0,,,,,,2.31,,,,,
2017-05-23T10:03:14.834392,SNP,1.06,1111888,1.08,1.07,1.06,1.19,,,173.13,46.17,5.77,57.71,,
2017-05-23T10:03:14.834392,Labour,16.0,1111884,1.01,,,,,,3.46,,,,,
2017-05-23T10:03:14.834392,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:14.834392,Conservative,11.0,1111885,,,,11.0,,,,,,23.08,,
2017-05-23T10:03:14.834392,UKIP,,3614201,12.0,,,,,,2.31,,,,,
2017-05-23T22:03:14.697991,SNP,1.06,1111888,1.11,1.08,1.05,1.19,,,23.18,173.82,469.31,57.94,,
2017-05-23T22:03:14.697991,Labour,16.0,1111884,16.0,14.0,1.01,,,,12.75,11.59,2.32,,,
2017-05-23T22:03:14.697991,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:03:14.697991,Conservative,11.0,1111885,7.6,6.8,,11.0,,,11.59,11.59,,23.18,,
2017-05-23T22:03:14.697991,UKIP,,3614201,12.0,,,,,,2.32,,,,,
2017-05-24T10:03:14.677967,SNP,1.06,1111888,1.11,1.08,1.05,1.19,,,30.21,174.27,470.53,60.41,,
