date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:11.462722,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:45:43.606Z,24.959190000000003,3858.761748,False,False,1631400979,OPEN
2017-04-28T22:07:27.389358,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:45:43.606Z,25.07313,4052.3287769999993,False,False,1632142189,OPEN
2017-04-29T10:07:39.702040,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T22:42:16.915Z,36.95613,4046.3872769999994,False,False,1632142189,OPEN
2017-04-29T22:07:23.628374,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T18:54:45.090Z,87.579,3931.5633299999995,False,False,1634059348,OPEN
2017-04-30T10:07:32.520833,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T07:18:27.961Z,91.65648,3997.7917440000006,False,False,1634059348,OPEN
2017-04-30T22:07:23.688296,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T07:18:27.961Z,91.54083,3994.2552949999995,False,False,1634059348,OPEN
2017-05-01T10:07:27.012101,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T08:09:44.448Z,150.80415000000002,3933.378015,False,False,1634059348,OPEN
2017-05-01T22:07:35.856274,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T08:09:44.448Z,150.27032999999997,3909.996152999999,False,False,1634059348,OPEN
2017-05-02T10:07:23.768263,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T01:31:06.275Z,154.97331,3904.6181519999996,False,False,1634059348,OPEN
2017-05-02T22:07:23.748383,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:37:55.091Z,273.57617999999997,3973.1169119999995,False,False,1634059348,OPEN
2017-05-03T10:07:28.906124,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T09:18:16.861Z,280.63156,3974.7773559999996,False,False,1634059348,OPEN
2017-05-03T22:07:49.839722,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T09:18:16.861Z,280.29961999999995,3970.0876839999996,False,False,1634059348,OPEN
2017-05-04T10:07:32.723997,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T09:18:16.000Z,279.73058,3962.0279559999994,False,False,1634059348,OPEN
2017-05-04T22:08:04.724657,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-03T09:18:16.000Z,279.01928000000004,3773.3856640000004,False,False,1639064226,OPEN
2017-05-05T10:07:38.435491,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-05T09:22:41.895Z,293.98782,3254.0710439999993,False,False,1639064226,OPEN
2017-05-05T22:07:32.882401,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-05T11:25:45.782Z,524.260008,3378.8359799999994,False,False,1639064226,OPEN
2017-05-06T10:07:32.291939,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-06T10:03:25.342Z,547.8680079999999,3464.4739999999997,False,False,1639064226,OPEN
2017-05-06T22:07:39.564660,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-06T20:07:42.973Z,977.7736480000001,3327.4295599999996,False,False,1639064226,OPEN
2017-05-07T10:07:43.607603,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-07T07:27:37.255Z,1265.836056,3335.668752,False,False,1639064226,OPEN
2017-05-07T22:09:50.311369,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-07T20:17:16.819Z,1732.074879,3418.1763220000003,False,False,1639064226,OPEN
2017-05-08T10:07:34.343988,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-07T20:17:16.819Z,1741.241216,3470.2274880000004,False,False,1639064226,OPEN
2017-05-08T22:07:32.748527,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-08T12:52:22.813Z,1826.850392,3336.088752,False,False,1639064226,OPEN
2017-05-09T10:07:35.184738,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-08T12:52:22.813Z,1827.7151660000002,3504.250996,False,False,1639064226,OPEN
2017-05-09T22:07:33.059253,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-08T12:52:22.813Z,1833.768584,3695.071504,False,False,1639064226,OPEN
2017-05-10T10:07:48.876311,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-08T12:52:22.000Z,1836.6311589655982,3710.798105866085,False,False,1639064226,OPEN
2017-05-10T22:07:56.472568,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-10T16:41:00.599Z,2098.0921207624724,3461.465355,False,False,1639064226,OPEN
2017-05-11T10:07:38.687870,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-10T16:41:00.599Z,2096.338058341926,3649.891958002275,False,False,1639064226,OPEN
2017-05-11T22:09:46.068390,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-11T21:00:26.336Z,2215.5137060825964,3897.134123630005,False,False,1639064226,OPEN
