date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:07:28.906124,Labour,,1111884,30.0,1.01,,800.0,,,11.95,2.37,,5.92,,
2017-05-03T10:07:28.906124,Liberal Democrat,1.89,2938886,1.88,1.84,1.32,1.98,,,33.61,35.22,20.12,411.89,,
2017-05-03T10:07:28.906124,UKIP,,3614201,90.0,1.01,,,,,11.84,1183.6,,,,
2017-05-03T10:07:28.906124,Green,,2938887,1.01,,,,,,1183.6,,,,,
2017-05-03T22:07:49.839722,Conservative,2.28,1111885,2.1,2.08,1.88,2.28,2.4,2.5,21.28,348.75,33.57,46.64,29.56,59.11
2017-05-03T22:07:49.839722,Labour,,1111884,30.0,1.01,,800.0,,,11.94,2.36,,5.91,,
2017-05-03T22:07:49.839722,Liberal Democrat,1.89,2938886,1.7,1.66,1.32,1.98,,,48.13,44.77,14.19,411.41,,
2017-05-03T22:07:49.839722,UKIP,,3614201,90.0,1.01,,,,,11.82,1182.2,,,,
2017-05-03T22:07:49.839722,Green,,2938887,1.01,,,,,,1182.2,,,,,
2017-05-04T10:07:32.723997,Conservative,2.28,1111885,2.1,2.08,1.88,2.28,2.4,2.5,21.24,348.04,33.51,46.54,29.49,58.99
2017-05-04T10:07:32.723997,Labour,,1111884,30.0,1.01,,800.0,,,11.92,2.36,,5.9,,
2017-05-04T10:07:32.723997,Liberal Democrat,1.89,2938886,1.7,1.66,1.32,1.98,,,48.03,44.68,14.16,410.57,,
2017-05-04T10:07:32.723997,UKIP,,3614201,90.0,1.01,,,,,11.8,1179.8,,,,
2017-05-04T10:07:32.723997,Green,,2938887,1.01,,,,,,1179.8,,,,,
2017-05-04T22:08:04.724657,Conservative,2.28,1111885,2.1,2.08,1.01,2.28,2.4,2.5,21.18,347.16,241.15,46.42,29.42,61.19
2017-05-04T22:08:04.724657,Labour,,1111884,1.01,,,800.0,,,2.47,,,5.88,,
2017-05-04T22:08:04.724657,Liberal Democrat,1.89,2938886,1.32,1.01,,1.98,,,20.01,235.36,,409.53,,
2017-05-04T22:08:04.724657,UKIP,,3614201,1.01,,,,,,1176.8,,,,,
2017-05-04T22:08:04.724657,Green,,2938887,1.01,,,,,,1176.8,,,,,
2017-05-05T10:07:38.435491,Conservative,2.1,1111885,2.1,1.88,1.84,2.28,2.4,2.5,14.16,33.52,35.12,46.56,29.51,61.37
2017-05-05T10:07:38.435491,Labour,,1111884,30.0,1.01,,800.0,,,11.92,2.36,,5.9,,
2017-05-05T10:07:38.435491,Liberal Democrat,1.89,2938886,1.7,1.66,1.32,1.98,,,48.05,44.69,14.16,56.65,,
2017-05-05T10:07:38.435491,UKIP,,3614201,90.0,1.01,,,,,11.8,1180.2,,,,
2017-05-05T10:07:38.435491,Green,,2938887,1.01,,,,,,1180.2,,,,,
2017-05-05T22:07:32.882401,Conservative,1.84,1111885,1.84,1.8,1.01,2.28,2.4,2.5,40.94,36.89,236.08,46.57,29.51,61.38
2017-05-05T22:07:32.882401,Labour,30.0,1111884,1.01,,,800.0,,,9.44,,,5.9,,
2017-05-05T22:07:32.882401,Liberal Democrat,1.98,2938886,1.8,1.7,1.66,1.97,1.98,,23.61,48.05,44.7,118.04,54.86,
2017-05-05T22:07:32.882401,UKIP,,3614201,90.0,1.01,,,,,11.8,1180.4,,,,
2017-05-05T22:07:32.882401,Green,,2938887,1.01,,,,,,1180.4,,,,,
2017-05-06T10:07:32.291939,Conservative,2.0,1111885,2.0,1.84,1.8,2.38,2.4,2.5,106.24,40.94,36.89,25.97,29.51,61.38
2017-05-06T10:07:32.291939,Labour,30.0,1111884,1.01,,,800.0,,,9.44,,,5.9,,
2017-05-06T10:07:32.291939,Liberal Democrat,1.98,2938886,1.8,1.7,1.66,1.97,1.98,,23.61,48.05,44.7,118.04,54.86,
2017-05-06T10:07:32.291939,UKIP,,3614201,90.0,1.01,,,,,11.8,1180.4,,,,
2017-05-06T10:07:32.291939,Green,,2938887,1.01,,,,,,1180.4,,,,,
2017-05-06T22:07:39.564660,Conservative,2.0,1111885,1.84,1.8,1.01,2.06,2.38,2.4,40.94,36.89,236.08,59.02,25.97,29.51
2017-05-06T22:07:39.564660,Labour,30.0,1111884,1.01,,,800.0,,,9.44,,,5.9,,
2017-05-06T22:07:39.564660,Liberal Democrat,1.97,2938886,1.8,1.7,1.66,1.97,1.98,,28.33,48.05,44.7,35.41,42.94,
2017-05-06T22:07:39.564660,UKIP,,3614201,90.0,1.01,,,,,11.8,1180.4,,,,
2017-05-06T22:07:39.564660,Green,,2938887,1.01,,,,,,1180.4,,,,,
2017-05-07T10:07:43.607603,Conservative,2.02,1111885,1.85,1.84,1.8,2.06,2.38,2.4,53.02,35.13,36.89,62.99,25.97,29.51
2017-05-07T10:07:43.607603,Labour,30.0,1111884,1.01,,,800.0,,,9.44,,,5.9,,
2017-05-07T10:07:43.607603,Liberal Democrat,1.97,2938886,1.85,1.8,1.7,,,,55.48,28.33,42.15,,,
2017-05-07T10:07:43.607603,UKIP,,3614201,90.0,1.01,,,,,11.8,1180.4,,,,
2017-05-07T10:07:43.607603,Green,,2938887,1.01,,,,,,1180.4,,,,,
2017-05-07T22:09:50.311369,Conservative,2.06,1111885,2.0,1.85,1.81,2.38,2.4,2.5,180.24,52.96,36.38,25.94,29.47,61.3
2017-05-07T22:09:50.311369,Labour,30.0,1111884,1.01,,,800.0,,,9.43,,,5.89,,
2017-05-07T22:09:50.311369,Liberal Democrat,1.85,2938886,1.81,1.8,1.77,20.0,,,54.06,21.22,38.27,23.58,,
2017-05-07T22:09:50.311369,UKIP,,3614201,90.0,1.01,,,,,11.79,1178.9,,,,
2017-05-07T22:09:50.311369,Green,,2938887,1.01,,,,,,1178.9,,,,,
2017-05-08T10:07:34.343988,Conservative,2.06,1111885,2.06,1.85,1.81,2.38,2.4,2.5,171.21,53.26,36.59,26.08,29.64,61.65
2017-05-08T10:07:34.343988,Labour,30.0,1111884,1.01,,,800.0,,,9.48,,,5.93,,
2017-05-08T10:07:34.343988,Liberal Democrat,1.85,2938886,1.85,1.81,1.8,20.0,,,47.42,43.7,21.34,29.64,,
2017-05-08T10:07:34.343988,UKIP,,3614201,90.0,1.01,,,,,11.86,1185.6,,,,
2017-05-08T10:07:34.343988,Green,,2938887,1.01,,,,,,1185.6,,,,,
2017-05-08T22:07:32.748527,Conservative,2.06,1111885,1.85,1.74,1.7,2.36,2.38,2.4,29.53,23.7,42.31,35.54,26.07,29.62
2017-05-08T22:07:32.748527,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.14,2.37,,5.92,,
2017-05-08T22:07:32.748527,Liberal Democrat,1.94,2938886,1.9,1.86,1.85,20.0,,,32.9,34.43,47.39,23.7,,
2017-05-08T22:07:32.748527,UKIP,,3614201,100.0,1.01,,,,,12.03,1184.8,,,,
2017-05-08T22:07:32.748527,Green,,2938887,1.01,,,,,,1184.8,,,,,
2017-05-09T10:07:35.184738,Conservative,2.06,1111885,1.74,1.7,1.66,2.1,2.36,2.38,29.54,42.33,44.89,35.56,35.56,26.08
2017-05-09T10:07:35.184738,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.15,2.37,,5.93,,
2017-05-09T10:07:35.184738,Liberal Democrat,1.94,2938886,1.9,1.86,1.85,2.1,20.0,,32.92,34.45,47.42,154.62,23.71,
2017-05-09T10:07:35.184738,UKIP,,3614201,100.0,1.01,,,,,12.03,1185.4,,,,
2017-05-09T10:07:35.184738,Green,,2938887,1.01,,,,,,1185.4,,,,,
2017-05-09T22:07:33.059253,Conservative,2.06,1111885,1.9,1.74,1.7,2.0,2.1,2.36,118.96,29.64,42.48,59.48,35.69,35.69
2017-05-09T22:07:33.059253,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.19,2.38,,5.95,,
2017-05-09T22:07:33.059253,Liberal Democrat,1.94,2938886,1.9,1.86,1.85,2.1,20.0,,33.04,34.57,47.58,155.13,23.79,
2017-05-09T22:07:33.059253,UKIP,,3614201,100.0,1.01,,,,,12.07,1189.6,,,,
2017-05-09T22:07:33.059253,Green,,2938887,1.01,,,,,,1189.6,,,,,
2017-05-10T10:07:48.876311,Conservative,2.06,1111885,1.9,1.74,1.7,2.0,2.1,2.36,120.67,28.18,42.55,59.58,35.75,35.75
2017-05-10T10:07:48.876311,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.21,2.38,,5.96,,
2017-05-10T10:07:48.876311,Liberal Democrat,1.94,2938886,1.9,1.86,1.85,2.1,20.0,,42.62,34.63,47.66,155.37,23.83,
2017-05-10T10:07:48.876311,UKIP,,3614201,100.0,1.01,,,,,12.09,1191.6,,,,
2017-05-10T10:07:48.876311,Green,,2938887,1.01,,,,,,1191.6,,,,,
2017-05-10T22:07:56.472568,Conservative,2.1,1111885,1.9,1.74,1.7,2.36,2.38,2.4,120.52,28.15,42.5,35.7,26.18,29.75
2017-05-10T22:07:56.472568,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.2,2.38,,5.95,,
2017-05-10T22:07:56.472568,Liberal Democrat,1.9,2938886,1.86,1.85,1.82,20.0,,,34.58,47.6,36.27,23.8,,
2017-05-10T22:07:56.472568,UKIP,,3614201,100.0,1.01,,,,,12.08,1190.1,,,,
2017-05-10T22:07:56.472568,Green,,2938887,1.01,,,,,,1202.12,,,,,
2017-05-11T10:07:38.687870,Conservative,2.1,1111885,1.91,1.9,1.74,2.36,2.38,2.4,13.4,118.89,28.12,35.67,26.16,29.72
2017-05-11T10:07:38.687870,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.19,2.38,,5.94,,
2017-05-11T10:07:38.687870,Liberal Democrat,1.9,2938886,1.87,1.86,1.85,2.0,20.0,,11.89,34.55,47.56,168.14,23.78,
2017-05-11T10:07:38.687870,UKIP,,3614201,100.0,1.01,,,,,12.07,1188.9,,,,
2017-05-11T10:07:38.687870,Green,,2938887,1.01,,,,,,1200.91,,,,,
2017-05-11T22:09:46.068390,Conservative,2.1,1111885,2.1,1.91,1.9,2.2,2.36,2.38,129.59,16.93,118.66,59.33,35.6,26.11
2017-05-11T22:09:46.068390,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.16,2.37,,5.93,,
2017-05-11T22:09:46.068390,Liberal Democrat,1.89,2938886,1.87,1.85,1.7,1.97,2.0,20.0,22.66,47.46,49.49,64.33,167.82,23.73
2017-05-11T22:09:46.068390,UKIP,,3614201,100.0,1.01,,,,,12.04,1186.6,,,,
2017-05-11T22:09:46.068390,Green,,2938887,1.01,,,,,,1202.14,,,,,
2017-05-12T10:07:43.632468,Conservative,2.1,1111885,2.1,1.91,1.9,2.2,2.36,2.38,129.17,16.88,118.26,59.13,35.48,26.02
2017-05-12T10:07:43.632468,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.12,2.37,,5.91,,
2017-05-12T10:07:43.632468,Liberal Democrat,1.89,2938886,1.87,1.85,1.7,1.97,2.0,20.0,13.13,47.3,42.23,64.13,167.29,23.65
2017-05-12T10:07:43.632468,UKIP,,3614201,100.0,1.01,,,,,12.0,1182.6,,,,
2017-05-12T10:07:43.632468,Green,,2938887,1.01,,,,,,1198.09,,,,,
2017-05-12T22:07:36.200897,Conservative,2.12,1111885,1.91,1.9,1.81,2.2,2.36,2.38,16.82,117.89,36.38,58.95,35.37,25.94
2017-05-12T22:07:36.200897,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.08,2.36,,5.89,,
2017-05-12T22:07:36.200897,Liberal Democrat,1.89,2938886,1.89,1.85,1.72,1.9,1.97,20.0,26.7,47.16,11.79,156.79,58.95,23.58
2017-05-12T22:07:36.200897,UKIP,,3614201,100.0,1.01,,,,,11.97,1178.9,,,,
2017-05-12T22:07:36.200897,Green,,2938887,1.01,,,,,,1194.34,,,,,
2017-05-13T10:07:43.632871,Conservative,2.0,1111885,2.0,1.91,1.9,2.16,2.36,2.4,102.85,16.82,117.89,63.95,35.37,29.47
2017-05-13T10:07:43.632871,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.08,2.36,,5.89,,
2017-05-13T10:07:43.632871,Liberal Democrat,1.89,2938886,1.89,1.85,1.72,1.95,1.97,20.0,26.7,47.16,11.79,14.15,58.95,23.58
2017-05-13T10:07:43.632871,UKIP,,3614201,100.0,1.01,,,,,11.97,1178.9,,,,
2017-05-13T10:07:43.632871,Green,,2938887,1.01,,,,,,1194.34,,,,,
2017-05-13T22:07:46.513100,Conservative,2.0,1111885,1.91,1.9,1.84,2.0,2.36,2.4,16.82,117.89,35.08,58.95,40.37,29.47
2017-05-13T22:07:46.513100,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.08,2.36,,5.89,,
2017-05-13T22:07:46.513100,Liberal Democrat,1.97,2938886,1.97,1.89,1.85,20.0,,,13.36,21.7,47.16,23.58,,
2017-05-13T22:07:46.513100,UKIP,,3614201,100.0,1.01,,,,,11.97,1178.9,,,,
2017-05-13T22:07:46.513100,Green,,2938887,1.01,,,,,,1194.34,,,,,
2017-05-14T10:07:42.481654,Conservative,1.91,1111885,1.9,1.84,1.8,1.99,2.0,2.36,121.78,35.09,36.85,12.08,55.42,35.38
2017-05-14T10:07:42.481654,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.09,2.36,,5.9,,
2017-05-14T10:07:42.481654,Liberal Democrat,2.2,2938886,1.97,1.89,1.85,2.16,20.0,,13.35,21.71,47.17,103.76,23.58,
2017-05-14T10:07:42.481654,UKIP,,3614201,100.0,1.01,,,,,11.97,1179.2,,,,
2017-05-14T10:07:42.481654,Green,,2938887,1.01,,,,,,137.02,,,,,
2017-05-14T22:07:36.168045,Conservative,1.9,1111885,1.9,1.84,1.8,1.99,2.0,2.36,47.48,35.09,36.85,15.54,55.42,35.37
2017-05-14T22:07:36.168045,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.09,2.36,,5.9,,
2017-05-14T22:07:36.168045,Liberal Democrat,1.97,2938886,1.97,1.89,1.85,2.16,20.0,,13.35,21.71,47.16,108.75,23.58,
2017-05-14T22:07:36.168045,UKIP,,3614201,100.0,1.01,,,,,11.97,1179.1,,,,
2017-05-14T22:07:36.168045,Green,,2938887,1.01,,,,,,137.01,,,,,
2017-05-15T10:07:34.896539,Conservative,1.9,1111885,1.92,1.9,1.84,1.99,2.0,2.36,64.91,47.53,35.12,17.91,55.47,35.41
2017-05-15T10:07:34.896539,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.1,2.36,,5.9,,
2017-05-15T10:07:34.896539,Liberal Democrat,1.97,2938886,1.97,1.89,1.85,2.16,20.0,,13.36,21.73,47.21,108.84,23.6,
2017-05-15T10:07:34.896539,UKIP,,3614201,100.0,1.01,,,,,11.98,1180.2,,,,
2017-05-15T10:07:34.896539,Green,,2938887,1.01,,,,,,137.14,,,,,
2017-05-15T22:07:46.788970,Conservative,1.9,1111885,1.84,1.8,1.74,1.99,2.0,2.36,35.28,36.72,27.79,17.85,55.22,35.25
2017-05-15T22:07:46.788970,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.04,2.35,,5.87,,
2017-05-15T22:07:46.788970,Liberal Democrat,2.14,2938886,1.97,1.89,1.85,2.16,20.0,,18.0,21.63,47.0,103.38,23.5,
2017-05-15T22:07:46.788970,UKIP,,3614201,100.0,1.01,,,,,11.93,1174.9,,,,
2017-05-15T22:07:46.788970,Green,,2938887,1.01,,,,,,136.52,,,,,
2017-05-16T10:07:39.696834,Conservative,1.9,1111885,1.84,1.8,1.74,1.99,2.0,2.36,35.03,36.46,27.59,17.75,54.83,35.0
2017-05-16T10:07:39.696834,Labour,30.0,1111884,90.0,1.01,,800.0,,,11.96,2.33,,5.83,,
2017-05-16T10:07:39.696834,Liberal Democrat,2.14,2938886,1.97,1.89,1.85,2.16,20.0,,17.9,21.48,46.66,102.65,23.33,
2017-05-16T10:07:39.696834,UKIP,,3614201,100.0,1.01,,,,,11.84,1166.6,,,,
2017-05-16T10:07:39.696834,Green,,2938887,1.01,,,,,,135.56,,,,,
2017-05-16T22:07:43.821239,Conservative,1.9,1111885,1.91,1.9,1.84,1.99,2.0,2.36,17.48,120.36,34.69,17.75,54.78,37.3
2017-05-16T22:07:43.821239,Labour,30.0,1111884,90.0,1.01,,800.0,,,11.95,2.33,,5.83,,
2017-05-16T22:07:43.821239,Liberal Democrat,2.14,2938886,1.97,1.89,1.85,2.16,20.0,,17.89,21.46,46.62,102.55,23.31,
2017-05-16T22:07:43.821239,UKIP,,3614201,100.0,1.01,,,,,11.83,1165.5,,,,
2017-05-16T22:07:43.821239,Green,,2938887,1.01,,,,,,135.43,,,,,
2017-05-17T10:07:36.540975,Conservative,1.9,1111885,1.9,1.81,1.77,1.92,1.99,2.0,111.96,36.0,37.87,25.36,12.76,54.83
2017-05-17T10:07:36.540975,Labour,30.0,1111884,90.0,1.01,,800.0,,,11.96,2.33,,5.83,,
2017-05-17T10:07:36.540975,Liberal Democrat,2.1,2938886,1.97,1.89,1.85,2.16,20.0,,13.21,21.48,46.66,107.65,23.33,
2017-05-17T10:07:36.540975,UKIP,,3614201,100.0,1.01,,,,,11.84,1166.6,,,,
2017-05-17T10:07:36.540975,Green,,2938887,1.01,,,,,,135.56,,,,,
2017-05-17T22:08:37.305520,Conservative,1.96,1111885,1.92,1.9,1.74,1.98,2.06,2.36,110.77,117.66,27.49,54.63,11.62,34.87
2017-05-17T22:08:37.305520,Labour,30.0,1111884,90.0,1.01,,800.0,,,11.91,2.32,,5.81,,
2017-05-17T22:08:37.305520,Liberal Democrat,2.04,2938886,1.97,1.89,1.85,2.1,20.0,,13.16,21.4,46.49,104.79,23.25,
2017-05-17T22:08:37.305520,UKIP,,3614201,100.0,1.01,,,,,11.8,1162.3,,,,
2017-05-17T22:08:37.305520,Green,,2938887,1.01,,,,,,135.06,,,,,
2017-05-18T10:07:43.099617,Conservative,1.96,1111885,1.82,1.74,1.7,1.98,2.06,2.36,15.46,23.45,41.87,55.11,11.73,35.18
2017-05-18T10:07:43.099617,Labour,30.0,1111884,90.0,1.01,,800.0,,,12.02,2.35,,5.86,,
2017-05-18T10:07:43.099617,Liberal Democrat,2.02,2938886,2.0,1.97,1.89,20.0,,,51.59,13.27,21.59,25.98,,
2017-05-18T10:07:43.099617,UKIP,,3614201,100.0,1.01,,,,,11.9,1172.6,,,,
2017-05-18T10:07:43.099617,Green,,2938887,1.01,,,,,,136.26,,,,,
2017-05-18T22:07:42.134079,Conservative,1.91,1111885,1.74,1.7,1.66,1.96,2.36,2.4,27.57,41.63,44.15,59.79,37.3,29.14
2017-05-18T22:07:42.134079,Labour,30.0,1111884,90.0,1.01,,800.0,,,11.95,2.33,,5.83,,
2017-05-18T22:07:42.134079,Liberal Democrat,2.08,2938886,2.0,1.97,1.89,2.4,20.0,,51.29,13.2,21.46,66.14,23.31,
2017-05-18T22:07:42.134079,UKIP,,3614201,100.0,1.01,,,,,11.83,1165.7,,,,
2017-05-18T22:07:42.134079,Green,,2938887,1.01,,,,,,135.45,,,,,
2017-05-19T10:07:47.478666,Conservative,1.9,1111885,1.82,1.74,1.7,1.88,1.9,2.4,90.53,23.32,41.63,54.8,26.1,31.48
2017-05-19T10:07:47.478666,Labour,30.0,1111884,90.0,1.01,,800.0,,,11.95,2.33,,5.83,,
2017-05-19T10:07:47.478666,Liberal Democrat,2.0,2938886,2.0,1.97,1.89,2.4,20.0,,48.97,13.2,21.46,64.12,23.32,
2017-05-19T10:07:47.478666,UKIP,,3614201,100.0,1.01,,,,,11.83,1165.9,,,,
2017-05-19T10:07:47.478666,Green,,2938887,1.01,,,,,,135.48,,,,,
2017-05-19T22:07:37.441983,Conservative,1.88,1111885,1.88,1.82,1.74,1.9,2.4,2.5,80.27,90.33,23.27,26.06,31.41,60.49
2017-05-19T22:07:37.441983,Labour,30.0,1111884,90.0,1.01,,800.0,,,11.92,2.33,,5.82,,
2017-05-19T22:07:37.441983,Liberal Democrat,2.0,2938886,2.06,2.04,1.99,2.2,20.0,,30.27,48.86,29.37,68.98,23.27,
2017-05-19T22:07:37.441983,UKIP,,3614201,100.0,1.01,,,,,11.81,1163.3,,,,
2017-05-19T22:07:37.441983,Green,,2938887,1.01,,,,,,135.18,,,,,
2017-05-20T10:07:35.618200,Conservative,1.82,1111885,1.82,1.74,1.64,1.9,2.4,2.5,67.06,23.27,45.44,26.06,31.41,60.49
2017-05-20T10:07:35.618200,Labour,30.0,1111884,90.0,1.01,,800.0,,,11.92,2.33,,5.82,,
2017-05-20T10:07:35.618200,Liberal Democrat,2.0,2938886,2.06,2.04,1.99,2.2,20.0,,30.27,48.86,29.37,68.98,23.27,
2017-05-20T10:07:35.618200,UKIP,,3614201,100.0,1.01,,,,,11.81,1163.3,,,,
2017-05-20T10:07:35.618200,Green,,2938887,1.01,,,,,,134.01,,,,,
2017-05-20T22:07:34.562186,Conservative,1.82,1111885,1.82,1.74,1.64,1.86,1.9,2.4,116.11,23.3,45.51,22.48,21.09,31.46
2017-05-20T22:07:34.562186,Labour,30.0,1111884,90.0,1.01,,800.0,,,11.94,2.33,,5.83,,
2017-05-20T22:07:34.562186,Liberal Democrat,2.18,2938886,2.06,2.04,1.99,2.2,20.0,,36.13,48.94,29.42,64.09,23.3,
2017-05-20T22:07:34.562186,UKIP,,3614201,100.0,1.01,,,,,11.83,1165.2,,,,
2017-05-20T22:07:34.562186,Green,,2938887,1.01,,,,,,136.7,,,,,
