date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:12.544678,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329482,OPEN
2017-04-22T10:04:11.772954,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329482,OPEN
2017-04-22T22:04:05.486904,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.332799999999999,False,False,1625329482,OPEN
2017-04-23T10:04:04.684817,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.3292,False,False,1625329482,OPEN
2017-04-23T22:04:18.251771,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.1252,False,False,1625329482,OPEN
2017-04-24T10:04:14.609288,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.157599999999999,False,False,1625329482,OPEN
2017-04-24T22:04:13.720419,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.136971,False,False,1629145042,OPEN
2017-04-25T10:04:14.427298,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.133368,False,False,1629145042,OPEN
2017-04-25T22:04:12.518368,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.105745,False,False,1629145042,OPEN
2017-04-26T10:04:14.547245,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.145136,False,False,1629145042,OPEN
2017-04-26T22:04:12.986211,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.157155999999999,False,False,1629145042,OPEN
2017-04-27T10:03:34.527203,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.2092,False,False,1631358260,OPEN
2017-04-27T22:03:37.763311,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.241600000000002,False,False,1631358260,OPEN
2017-04-28T10:03:38.652302,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.1948,False,False,1631358260,OPEN
2017-04-28T22:03:36.869026,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.259599999999999,False,False,1632034539,OPEN
2017-04-29T10:03:42.252633,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.259599999999999,False,False,1632034539,OPEN
2017-04-29T22:03:35.635899,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,14.202,False,False,1634054282,OPEN
2017-04-30T10:03:34.615875,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,222.30560000000003,False,False,1634054282,OPEN
2017-04-30T22:03:35.328031,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,222.0251,False,False,1634054282,OPEN
2017-05-01T10:03:35.834252,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,221.87550000000002,False,False,1634054282,OPEN
2017-05-01T22:03:35.863914,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,221.09009999999998,False,False,1634054282,OPEN
2017-05-02T10:03:35.135776,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,448.0513629999999,True,False,1634054282,OPEN
2017-05-02T22:03:34.919295,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,448.69571399999995,True,False,1634054282,OPEN
2017-05-03T10:03:35.892428,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,448.5844,True,False,1634054282,OPEN
2017-05-03T22:03:37.752670,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,448.05379999999997,True,False,1638690406,OPEN
2017-05-04T10:03:35.076033,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,447.1442,True,False,1638963687,OPEN
2017-05-04T22:03:38.988335,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,450.7144,True,False,1638963687,OPEN
2017-05-05T10:03:39.071900,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,452.0166,True,False,1638963687,OPEN
2017-05-05T22:03:39.972342,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,452.09319999999997,True,False,1638963687,OPEN
2017-05-06T10:03:39.132531,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,452.09319999999997,True,False,1638963687,OPEN
2017-05-06T22:03:35.244225,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,452.09319999999997,True,False,1638963687,OPEN
