date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-14T11:03:20.403393,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,9.3912,False,False,1558457018,OPEN
2017-02-15T23:37:49.075950,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,668.1951999999999,False,False,1558457018,OPEN
2017-02-16T11:05:32.030588,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,700.3745,False,False,1558457018,OPEN
2017-02-16T23:05:31.946094,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4365.31376849224,True,False,1558457018,OPEN
2017-02-17T23:05:31.041851,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4360.091208864921,True,False,1558457018,OPEN
2017-02-18T11:05:31.128538,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4358.972088944782,True,False,1558457018,OPEN
2017-02-18T23:05:31.995238,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4358.972088944782,True,False,1558457018,OPEN
2017-02-19T11:05:31.166800,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4359.718168891542,True,False,1558457018,OPEN
2017-02-20T11:36:14.753775,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4336.580952360714,True,False,1558457018,OPEN
2017-02-21T23:17:13.588868,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4373.906177807864,True,False,1558457018,OPEN
2017-02-22T11:26:16.738193,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4380.184688744514,True,False,1558457018,OPEN
2017-02-22T23:05:37.439092,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4358.394562552614,True,False,1558457018,OPEN
2017-02-23T10:46:47.259454,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4368.735639389448,True,False,1558457018,OPEN
2017-02-23T13:32:18.340703,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4427.230703513572,True,False,1558457018,OPEN
2017-02-23T23:35:58.252325,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4437.592181667273,True,False,1558457018,OPEN
2017-02-24T11:05:15.210591,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4447.298460948935,True,False,1558457018,OPEN
2017-02-24T23:05:15.062337,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4431.527899030677,True,False,1558457018,OPEN
2017-02-25T11:05:16.762722,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,,0.0,4429.274961613783,True,False,1558457018,OPEN
2017-02-25T23:05:15.709462,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.798979999999998,4416.657741868947,True,False,1558457018,OPEN
2017-02-26T11:05:17.160694,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.798979999999998,4397.00107520228,True,False,1558457018,OPEN
2017-02-26T23:05:15.324333,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.798979999999998,4739.027075202279,True,False,1558457018,OPEN
2017-02-27T11:05:15.329627,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.731119999999999,4715.721702100555,True,False,1558457018,OPEN
2017-02-27T23:05:12.878880,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.7475,4721.347136987179,True,False,1558457018,OPEN
2017-02-28T11:05:14.000588,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.73346,4716.525335655787,True,False,1558457018,OPEN
2017-02-28T23:05:18.014790,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.69602,4365.094126517537,True,False,1558457018,OPEN
2017-03-01T11:05:17.443604,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.728779999999999,4375.535151252074,True,False,1558457018,OPEN
2017-03-01T23:05:16.832132,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.639859999999999,4391.7683223619115,True,False,1558457018,OPEN
2017-03-02T11:05:17.065077,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.645709999999998,4393.651908020841,True,False,1558457018,OPEN
2017-03-02T23:05:16.297678,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.66209,4388.194422199486,True,False,1558457018,OPEN
2017-03-03T11:05:17.348469,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.57785,4361.136958947079,True,False,1558457018,OPEN
2017-03-03T23:05:17.089966,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.543919999999998,4350.23881402597,True,False,1558457018,OPEN
2017-03-04T11:05:13.254434,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.543919999999998,4350.23881402597,True,False,1558457018,OPEN
2017-03-04T23:05:13.477459,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.5369,4347.984025421602,True,False,1558457018,OPEN
2017-03-05T11:05:14.212296,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.571999999999997,4359.257968443439,True,False,1558457018,OPEN
2017-03-05T23:05:20.386669,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.55211,4352.869400731066,True,False,1558457018,OPEN
2017-03-06T11:05:14.024202,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.543919999999998,4350.23881402597,True,False,1558457018,OPEN
2017-03-06T23:05:15.545999,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.534559999999999,4347.232429220147,True,False,1558457018,OPEN
2017-03-07T11:03:17.125507,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.498289999999999,4335.582688097582,True,False,1558457018,OPEN
2017-03-07T23:03:22.526136,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.515839999999999,4341.2196596085005,True,False,1558457018,OPEN
2017-03-08T11:03:17.147959,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.4667,4325.43613937793,True,False,1558457018,OPEN
2017-03-08T23:03:17.012443,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.50648,4338.213274802678,True,False,1558457018,OPEN
2017-03-09T11:03:17.003882,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.46553,4325.060341277202,True,False,1558457018,OPEN
2017-03-09T23:03:20.286176,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.444469999999999,4318.2959754641,True,False,1558457018,OPEN
2017-03-10T11:03:17.167230,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.408199999999997,4306.646234341535,True,False,1558457018,OPEN
2017-03-10T23:03:17.055007,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.337999999999997,4284.098348297862,True,False,1558457018,OPEN
2017-03-11T11:03:17.073412,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.337999999999997,4284.098348297862,True,False,1558457018,OPEN
2017-03-11T23:03:17.259033,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.336829999999997,4283.722550197134,True,False,1558457018,OPEN
2017-03-12T11:03:21.807589,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.336829999999997,4260.9245501971345,True,False,1558457018,OPEN
2017-03-12T23:03:16.827988,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.32396,4256.812771089129,True,False,1558457018,OPEN
2017-03-13T11:03:17.528873,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.383629999999998,4275.87647422625,True,False,1558457018,OPEN
