date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-23T13:32:18.340703,2017,,10317013,1.4,1.02,1.01,6.8,7.0,10.0,29.555,591.0999999999999,1172.8594495049504,19.703333333333333,17.732999999999997,11.821999999999997
2017-02-23T13:32:18.340703,2018,,10317010,1.18,1.12,1.01,,,,179.23354237288135,105.55357142857142,850.949900990099,,,
2017-02-23T13:32:18.340703,2019,,10317011,1.18,1.12,1.01,,,,179.23354237288135,105.55357142857142,850.949900990099,,,
2017-02-23T13:32:18.340703,2020 or later,,11445915,3.0,1.17,1.16,100.0,1000.0,,11.821999999999997,68.70905982905983,107.00948275862069,11.821999999999997,2.3762219999999994,
2017-02-23T23:35:58.252325,2017,,10317013,1.4,1.02,1.01,6.8,7.0,10.0,29.665000000000006,913.1037216828478,854.1405267326733,19.77666666666667,17.799000000000003,11.866000000000001
2017-02-23T23:35:58.252325,2018,,10317010,1.18,1.12,1.01,55.0,,,179.90062711864408,105.94642857142857,854.1170297029705,5.933000000000001,,
2017-02-23T23:35:58.252325,2019,,10317011,1.21,1.2,1.14,,,,72.61795867768596,103.82750000000001,104.08771929824563,,,
2017-02-23T23:35:58.252325,2020 or later,,11445915,3.0,1.19,1.13,100.0,1000.0,,11.866000000000001,172.5057142857143,105.00884955752215,11.866000000000001,2.385066,
2017-02-24T11:05:15.210591,2017,,10317013,1.4,1.02,1.01,3.7,6.8,7.0,29.609999999999996,911.4107938320958,852.5569188118811,11.844,19.74,17.766
2017-02-24T11:05:15.210591,2018,,10317010,1.39,1.38,1.18,55.0,,,14.442863309352518,23.17304347826087,173.6450847457627,5.922,,
2017-02-24T11:05:15.210591,2019,,10317011,1.42,1.21,1.2,,,,36.78312676056338,66.56132231404958,103.635,,,
2017-02-24T11:05:15.210591,2020 or later,,11445915,3.0,1.4,1.19,100.0,1000.0,,11.844,31.302,172.18588235294118,11.844,2.3806439999999998,
2017-02-24T23:05:15.062337,2017,,10317013,1.4,1.02,1.01,3.7,6.8,7.0,29.505,908.1788406624785,849.5336673267327,11.802,19.67,17.703
2017-02-24T23:05:15.062337,2018,,10317010,1.39,1.38,1.18,55.0,,,14.391647482014388,23.09086956521739,173.02932203389827,5.901,,
2017-02-24T23:05:15.062337,2019,,10317011,1.42,1.21,1.2,,,,36.65269014084507,66.32528925619835,103.2675,,,
2017-02-24T23:05:15.062337,2020 or later,,11445915,3.0,1.4,1.19,100.0,1000.0,,11.802,31.191,171.57529411764708,11.802,2.3722019999999997,
2017-02-25T11:05:16.762722,2017,,10317013,1.4,1.02,1.01,3.7,6.8,7.0,29.49,907.717133066819,849.1017742574257,11.796,19.66,17.694
2017-02-25T11:05:16.762722,2018,,10317010,1.39,1.38,1.18,55.0,,,14.384330935251802,23.07913043478261,172.94135593220338,5.898,,
2017-02-25T11:05:16.762722,2019,,10317011,1.42,1.21,1.2,,,,36.634056338028174,66.29157024793389,103.215,,,
2017-02-25T11:05:16.762722,2020 or later,,11445915,3.0,1.4,1.19,100.0,1000.0,,11.796,31.17514285714286,171.4880672268908,11.796,2.370996,
2017-02-25T23:05:15.709462,2017,3.7,10317013,1.4,1.02,1.01,3.75,6.8,7.0,29.485,907.5632305349324,848.9578099009901,12.757176666666666,11.794,17.691
2017-02-25T23:05:15.709462,2018,,10317010,1.39,1.18,1.12,55.0,,,14.381892086330938,177.4886186809138,105.30357142857142,5.897,,
2017-02-25T23:05:15.709462,2019,,10317011,1.42,1.21,1.2,,,,18.650300704225355,66.2803305785124,103.1975,,,
2017-02-25T23:05:15.709462,2020 or later,,11445915,3.0,1.4,1.19,100.0,1000.0,,11.794,12.935490714285715,171.45899159663867,11.794,2.3705939999999996,
2017-02-26T11:05:17.160694,2017,3.7,10317013,1.25,1.02,1.01,6.8,7.0,10.0,23.588,907.5632305349324,848.9578099009901,16.68851,17.691,11.794
2017-02-26T11:05:17.160694,2018,,10317010,1.39,1.18,1.12,55.0,,,14.381892086330938,177.4886186809138,105.30357142857142,5.897,,
2017-02-26T11:05:17.160694,2019,,10317011,1.42,1.21,1.2,,,,18.650300704225355,66.2803305785124,103.1975,,,
2017-02-26T11:05:17.160694,2020 or later,,11445915,1.4,1.19,1.13,100.0,1000.0,,18.83249071428572,171.45899159663867,90.43284336283186,11.794,2.3705939999999996,
2017-02-26T23:05:15.324333,2017,3.7,10317013,1.5,1.25,1.02,6.8,7.0,10.0,342.026,23.588,907.5632305349324,16.68851,17.691,11.794
2017-02-26T23:05:15.324333,2018,,10317010,1.39,1.18,1.12,55.0,,,14.381892086330938,177.4886186809138,105.30357142857142,5.897,,
2017-02-26T23:05:15.324333,2019,,10317011,1.42,1.21,1.2,,,,18.650300704225355,66.2803305785124,103.1975,,,
2017-02-26T23:05:15.324333,2020 or later,,11445915,1.4,1.19,1.13,100.0,1000.0,,18.83249071428572,171.45899159663867,90.43284336283186,11.794,2.3705939999999996,
2017-02-27T11:05:15.329627,2017,3.7,10317013,1.5,1.25,1.02,6.8,7.0,10.0,340.344,23.472,903.1000571102227,16.60644,17.604,11.736
2017-02-27T11:05:15.329627,2018,,10317010,1.39,1.18,1.12,55.0,,,14.311165467625901,176.61577317612375,104.78571428571428,5.868,,
2017-02-27T11:05:15.329627,2019,,10317011,1.42,1.21,1.2,,,,18.55858309859155,65.95438016528925,102.69,,,
2017-02-27T11:05:15.329627,2020 or later,,11445915,1.4,1.19,1.13,100.0,1000.0,,18.739877142857146,170.61579831932778,89.98811681415927,11.736,2.358936,
2017-02-27T23:05:12.878880,2017,3.7,10317013,1.5,1.25,1.02,6.8,7.0,10.0,340.75,23.5,904.1773748334285,16.626250000000002,17.625,11.75
2017-02-27T23:05:12.878880,2018,,10317010,1.39,1.18,1.12,55.0,,,14.328237410071944,176.8264600221076,104.91071428571428,5.875,,
2017-02-27T23:05:12.878880,2019,,10317011,1.42,1.21,1.2,,,,18.58072183098592,66.03305785123968,102.8125,,,
2017-02-27T23:05:12.878880,2020 or later,,11445915,1.4,1.19,1.13,100.0,1000.0,,18.762232142857147,170.81932773109244,90.09546460176993,11.75,2.36175,
2017-02-28T11:05:14.000588,2017,3.7,10317013,1.5,1.25,1.02,6.8,7.0,10.0,340.402,23.476,903.2539596421091,16.60927,17.607,11.738
2017-02-28T11:05:14.000588,2018,,10317010,1.39,1.18,1.12,55.0,,,14.313604316546764,176.6458712969786,104.80357142857142,5.869,,
2017-02-28T11:05:14.000588,2019,,10317011,1.42,1.21,1.2,,,,18.56174577464789,65.96561983471074,102.7075,,,
2017-02-28T11:05:14.000588,2020 or later,,11445915,1.4,1.19,1.13,100.0,1000.0,,18.743070714285718,170.64487394957985,90.00345221238939,11.738,2.3593379999999997,
2017-02-28T23:05:18.014790,2017,3.7,10317013,1.25,1.02,1.01,6.8,7.0,10.0,30.26001000000001,900.7915191319246,842.6233782178219,11.706000000000001,17.559,11.706000000000001
2017-02-28T23:05:18.014790,2018,,10317010,1.18,1.12,1.01,55.0,,,177.47486440677966,104.51785714285714,842.6001980198021,5.853000000000001,,
2017-02-28T23:05:18.014790,2019,,10317011,1.21,1.2,1.14,,,,71.63878512396695,102.4275,102.6842105263158,,,
2017-02-28T23:05:18.014790,2020 or later,,11445915,1.19,1.13,1.01,100.0,1000.0,,176.03266386554623,103.59292035398232,4.659219801980198,11.706000000000001,2.352906,
2017-03-01T11:05:17.443604,2017,3.7,10317013,1.25,1.02,1.01,6.8,7.0,10.0,30.33239,902.946154578336,844.6388792079208,11.734000000000002,17.601,11.734000000000002
2017-03-01T11:05:17.443604,2018,,10317010,1.18,1.12,1.01,55.0,,,177.89937288135593,104.76785714285714,844.6156435643564,5.867000000000001,,
2017-03-01T11:05:17.443604,2019,,10317011,1.21,1.2,1.14,,,,71.81014049586777,102.6725,102.92982456140354,,,
2017-03-01T11:05:17.443604,2020 or later,,11445915,1.19,1.13,1.01,100.0,1000.0,,176.45372268907565,103.84070796460179,4.670364356435644,11.734000000000002,2.3585339999999997,
2017-03-01T23:05:16.832132,2017,3.7,10317013,1.25,1.02,1.01,6.0,6.8,7.0,30.135930000000002,897.0978583666475,839.1682336633662,11.658,11.658,17.487
2017-03-01T23:05:16.832132,2018,,10317010,1.21,1.18,1.12,55.0,,,63.63726446280992,170.91813559322037,104.0892857142857,5.829,,
2017-03-01T23:05:16.832132,2019,,10317011,1.24,1.21,1.2,,,,62.238677419354836,65.51603305785123,102.0075,,,
2017-03-01T23:05:16.832132,2020 or later,,11445915,1.22,1.19,1.13,100.0,1000.0,,63.1634262295082,169.4818487394958,43.33061946902655,11.658,2.3432579999999996,
2017-03-02T11:05:17.065077,2017,3.7,10317013,1.25,1.02,1.01,6.0,6.8,7.0,30.148854999999998,897.4826146963638,839.5281445544554,11.663,11.663,17.4945
2017-03-02T11:05:17.065077,2018,,10317010,1.21,1.18,1.12,55.0,,,63.664557851239664,170.9914406779661,104.13392857142856,5.8315,,
2017-03-02T11:05:17.065077,2019,,10317011,1.24,1.21,1.2,,,,62.26537096774193,65.54413223140496,102.05125,,,
2017-03-02T11:05:17.065077,2020 or later,,11445915,1.22,1.19,1.13,100.0,1000.0,,63.190516393442614,169.55453781512605,43.34920353982301,11.663,2.3442629999999993,
2017-03-02T23:05:16.297678,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,30.185045,898.5599324195697,840.5358950495049,11.677,11.677,17.5155
2017-03-02T23:05:16.297678,2018,,10317010,1.22,1.21,1.18,55.0,,,15.409811475409835,105.18950413223142,103.90550847457627,5.8385,,
2017-03-02T23:05:16.297678,2019,,10317011,1.24,1.2,1.14,,,,117.90003225806451,102.17375,52.239210526315794,,,
2017-03-02T23:05:16.297678,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.85012601626016,57.427868852459014,103.03235294117647,11.677,2.3470769999999996,
2017-03-03T11:05:17.348469,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.998925000000003,893.0194412716542,835.3531782178219,11.605,11.605,17.407500000000002
2017-03-03T11:05:17.348469,2018,,10317010,1.22,1.21,1.18,55.0,,,15.314795081967214,104.5409090909091,103.26483050847459,5.8025,,
2017-03-03T11:05:17.348469,2019,,10317011,1.24,1.2,1.14,,,,117.17306451612905,101.54375,51.91710526315791,,,
2017-03-03T11:05:17.348469,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.468760162601626,57.07377049180328,102.39705882352942,11.605,2.332605,
2017-03-03T23:05:17.089966,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.92396,890.7878545592993,833.265695049505,11.576,11.576,17.364
2017-03-03T23:05:17.089966,2018,,10317010,1.22,1.21,1.18,55.0,,,15.276524590163934,104.2796694214876,103.00677966101695,5.788,,
2017-03-03T23:05:17.089966,2019,,10317011,1.24,1.2,1.14,,,,116.88025806451613,101.29,51.78736842105264,,,
2017-03-03T23:05:17.089966,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.31515447154472,56.9311475409836,102.14117647058823,11.576,2.3267759999999997,
2017-03-04T11:05:13.254434,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.92396,890.7878545592993,833.265695049505,11.576,11.576,17.364
2017-03-04T11:05:13.254434,2018,,10317010,1.22,1.21,1.18,55.0,,,15.276524590163934,104.2796694214876,103.00677966101695,5.788,,
2017-03-04T11:05:13.254434,2019,,10317011,1.24,1.2,1.14,,,,116.88025806451613,101.29,51.78736842105264,,,
2017-03-04T11:05:13.254434,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.31515447154472,56.9311475409836,102.14117647058823,11.576,2.3267759999999997,
2017-03-04T23:05:13.477459,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.908450000000002,890.3261469636398,832.8338019801981,11.57,11.57,17.355
2017-03-04T23:05:13.477459,2018,,10317010,1.22,1.21,1.18,55.0,,,15.26860655737705,104.22561983471074,102.95338983050847,5.785,,
2017-03-04T23:05:13.477459,2019,,10317011,1.24,1.2,1.14,,,,116.81967741935485,101.2375,51.760526315789484,,,
2017-03-04T23:05:13.477459,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.283373983739835,56.90163934426229,102.08823529411765,11.57,2.32557,
2017-03-05T11:05:14.212296,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.986,892.6346849419378,834.9932673267326,11.6,11.6,17.4
2017-03-05T11:05:14.212296,2018,,10317010,1.22,1.21,1.18,55.0,,,15.308196721311473,104.49586776859503,103.22033898305087,5.8,,
2017-03-05T11:05:14.212296,2019,,10317011,1.24,1.2,1.14,,,,117.12258064516126,101.5,51.89473684210527,,,
2017-03-05T11:05:14.212296,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.44227642276422,57.04918032786885,102.35294117647058,11.6,2.3315999999999995,
2017-03-05T23:05:20.386669,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.942055000000003,891.3265134209023,833.7695702970299,11.583000000000002,11.583000000000002,17.3745
2017-03-05T23:05:20.386669,2018,,10317010,1.22,1.21,1.18,55.0,,,15.285762295081968,104.34272727272727,103.06906779661018,5.791500000000001,,
2017-03-05T23:05:20.386669,2019,,10317011,1.24,1.2,1.14,,,,116.95093548387098,101.35125,51.81868421052633,,,
2017-03-05T23:05:20.386669,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.35223170731708,56.96557377049181,102.20294117647059,11.583000000000002,2.328183,
2017-03-06T11:05:14.024202,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.92396,890.7878545592993,833.265695049505,11.576,11.576,17.364
2017-03-06T11:05:14.024202,2018,,10317010,1.22,1.21,1.18,55.0,,,15.276524590163934,104.2796694214876,103.00677966101695,5.788,,
2017-03-06T11:05:14.024202,2019,,10317011,1.24,1.2,1.14,,,,116.88025806451613,101.29,51.78736842105264,,,
2017-03-06T11:05:14.024202,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.31515447154472,56.9311475409836,102.14117647058823,11.576,2.3267759999999997,
2017-03-06T23:05:15.545999,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.903280000000006,890.1722444317533,832.6898376237624,11.568000000000001,11.568000000000001,17.352
2017-03-06T23:05:15.545999,2018,,10317010,1.22,1.21,1.18,55.0,,,15.265967213114754,104.20760330578513,102.935593220339,5.784000000000001,,
2017-03-06T23:05:15.545999,2019,,10317011,1.24,1.2,1.14,,,,116.79948387096775,101.22,51.75157894736842,,,
2017-03-06T23:05:15.545999,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.27278048780489,56.89180327868853,102.07058823529412,11.568000000000001,2.3251679999999997,
2017-03-07T11:03:17.125507,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.823145,887.7867551875117,830.4583900990099,11.536999999999999,11.536999999999999,17.3055
2017-03-07T11:03:17.125507,2018,,10317010,1.22,1.21,1.18,55.0,,,15.225057377049179,103.92834710743801,102.65974576271186,5.7684999999999995,,
2017-03-07T11:03:17.125507,2019,,10317011,1.24,1.2,1.14,,,,116.48648387096773,100.94874999999998,51.61289473684211,,,
2017-03-07T11:03:17.125507,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.108581300813015,56.73934426229508,101.79705882352941,11.536999999999999,2.3189369999999996,
2017-03-07T23:03:22.526136,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.86192,888.9410241766609,831.5381227722772,11.552,11.552,17.328
2017-03-07T23:03:22.526136,2018,,10317010,1.22,1.21,1.18,55.0,,,15.244852459016393,104.06347107438016,102.79322033898306,5.776,,
2017-03-07T23:03:22.526136,2019,,10317011,1.24,1.2,1.14,,,,116.63793548387098,101.08,51.68000000000001,,,
2017-03-07T23:03:22.526136,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.18803252032521,56.81311475409836,101.92941176470588,11.552,2.3219519999999996,
2017-03-08T11:03:17.147959,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.75335,885.7090710070436,828.5148712871288,11.51,11.51,17.265
2017-03-08T11:03:17.147959,2018,,10317010,1.22,1.21,1.18,55.0,,,15.189426229508197,103.68512396694216,102.41949152542375,5.755,,
2017-03-08T11:03:17.147959,2019,,10317011,1.24,1.2,1.14,,,,116.21387096774193,100.7125,51.4921052631579,,,
2017-03-08T11:03:17.147959,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.96556910569106,56.60655737704918,101.55882352941177,11.51,2.31351,
2017-03-08T23:03:17.012443,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.841240000000003,888.3254140491148,830.9622653465347,11.544,11.544,17.316000000000003
2017-03-08T23:03:17.012443,2018,,10317010,1.22,1.21,1.18,55.0,,,15.234295081967213,103.99140495867769,102.72203389830511,5.772,,
2017-03-08T23:03:17.012443,2019,,10317011,1.24,1.2,1.14,,,,116.5571612903226,101.01,51.6442105263158,,,
2017-03-08T23:03:17.012443,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.14565853658537,56.773770491803276,101.85882352941177,11.544,2.320344,
2017-03-09T11:03:17.003882,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.750765,885.6321197411003,828.442889108911,11.509,11.509,17.2635
2017-03-09T11:03:17.003882,2018,,10317010,1.22,1.21,1.18,55.0,,,15.188106557377047,103.67611570247932,102.410593220339,5.7545,,
2017-03-09T11:03:17.003882,2019,,10317011,1.24,1.2,1.14,,,,116.2037741935484,100.70375,51.48763157894737,,,
2017-03-09T11:03:17.003882,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.96027235772358,56.601639344262296,101.55,11.509,2.313309,
2017-03-09T23:03:20.286176,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.704234999999997,884.2469969541214,827.1472099009901,11.491,11.491,17.2365
2017-03-09T23:03:20.286176,2018,,10317010,1.22,1.21,1.18,55.0,,,15.164352459016392,103.51396694214877,102.25042372881357,5.7455,,
2017-03-09T23:03:20.286176,2019,,10317011,1.24,1.2,1.14,,,,116.02203225806451,100.54625,51.4071052631579,,,
2017-03-09T23:03:20.286176,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.86493089430895,56.51311475409836,101.39117647058823,11.491,2.309691,
2017-03-10T11:03:17.167230,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.6241,881.8615077098799,824.9157623762376,11.46,11.46,17.189999999999998
2017-03-10T11:03:17.167230,2018,,10317010,1.22,1.21,1.18,55.0,,,15.123442622950817,103.23471074380164,101.97457627118644,5.73,,
2017-03-10T11:03:17.167230,2019,,10317011,1.24,1.2,1.14,,,,115.70903225806451,100.275,51.26842105263158,,,
2017-03-10T11:03:17.167230,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.700731707317075,56.36065573770491,101.11764705882351,11.46,2.3034599999999994,
2017-03-10T23:03:17.055007,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.468999999999998,877.2444317532837,820.5968316831683,11.399999999999999,11.399999999999999,17.099999999999998
2017-03-10T23:03:17.055007,2018,,10317010,1.22,1.21,1.18,55.0,,,15.044262295081968,102.69421487603304,101.44067796610169,5.699999999999999,,
2017-03-10T23:03:17.055007,2019,,10317011,1.24,1.2,1.14,,,,115.1032258064516,99.74999999999999,51.0,,,
2017-03-10T23:03:17.055007,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.38292682926829,56.065573770491795,100.58823529411764,11.399999999999999,2.2913999999999994,
2017-03-11T11:03:17.073412,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.468999999999998,877.2444317532837,820.5968316831683,11.399999999999999,11.399999999999999,17.099999999999998
2017-03-11T11:03:17.073412,2018,,10317010,1.22,1.21,1.18,55.0,,,15.044262295081968,102.69421487603304,101.44067796610169,5.699999999999999,,
2017-03-11T11:03:17.073412,2019,,10317011,1.24,1.2,1.14,,,,115.1032258064516,99.74999999999999,51.0,,,
2017-03-11T11:03:17.073412,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.38292682926829,56.065573770491795,100.58823529411764,11.399999999999999,2.2913999999999994,
