date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-07T00:43:09.629850,Bohuslav Sobotka,,12113654,10.0,,,,,,2.0,,,,,
2017-01-07T00:43:09.629850,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.0,,,,,
2017-01-07T00:43:09.629850,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-07T00:43:09.629850,Petr Pithart,,12117858,50.0,,,,,,2.0,,,,,
2017-01-07T00:43:09.629850,Ivan Langer,100.0,12121746,1.93,,,,,,9.100731775938012,,,,,
2017-01-07T00:43:09.629850,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.100731775938012,,,,,
2017-01-07T19:23:21.826659,Milos Zeman,2.82,12112877,2.38,2.3,,,,,40.830000000000005,72.976,,,,
2017-01-07T19:23:21.826659,Michal Horacek,7.0,12112878,3.8,,,,,,2.0,,,,,
2017-01-07T19:23:21.826659,Jan Svejnar,100.0,12112879,4.0,,,,,,2.0,,,,,
2017-01-07T19:23:21.826659,Jiri Pospisil,100.0,12112881,4.0,,,990.0,,,2.0,,,6.355320000000001,,
2017-01-07T19:23:21.826659,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.310195327814036,16.323999999999998,,,,
2017-01-07T19:23:21.826659,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.310195327814036,16.323999999999998,,,,
2017-01-07T19:23:21.826659,Vaclav Klaus St.,,12113399,10.0,,,,,,2.0,,,,,
2017-01-07T19:23:21.826659,Daniel Herman,,12113644,20.0,,,,,,2.0,,,,,
2017-01-07T19:23:21.826659,Zdenek Skromach,,12113642,1.93,,,,,,13.43273177593801,,,,,
2017-01-07T19:23:21.826659,Petr Pavel,,12113643,1.93,,,,,,13.43273177593801,,,,,
2017-01-07T19:23:21.826659,Karel Schwarzenberg ,,12113646,10.0,,,,,,2.0,,,,,
2017-01-07T19:23:21.826659,Tomas Halik,,12112880,10.0,,,,,,2.0,,,,,
2017-01-07T19:23:21.826659,Vladimir Dlouhy,100.0,12113647,10.0,,,,,,2.0,,,,,
2017-01-07T19:23:21.826659,Zuzana Roithova,,12113648,10.0,,,,,,18.162,,,,,
2017-01-07T19:23:21.826659,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-07T19:23:21.826659,Jana Bobosikova,,12113650,20.0,,,,,,13.498000000000001,,,,,
2017-01-07T19:23:21.826659,Tomio Okamura,,12113641,2.86,,,,,,20.494,,,,,
2017-01-07T19:23:21.826659,Jan Fischer,,12113651,10.0,,,,,,2.0,,,,,
2017-01-07T19:23:21.826659,Tatana Fischerova,,12113652,20.0,,,,,,2.0,,,,,
2017-01-07T19:23:21.826659,Vladimir Spidla,,12113645,1.93,,,,,,13.43273177593801,,,,,
2017-01-07T19:23:21.826659,Vladimir Franz,,12113653,1.93,,,,,,13.43273177593801,,,,,
2017-01-07T19:23:21.826659,Bohuslav Sobotka,,12113654,10.0,,,,,,2.0,,,,,
2017-01-07T19:23:21.826659,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.0,,,,,
2017-01-07T19:23:21.826659,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-07T19:23:21.826659,Petr Pithart,,12117858,50.0,,,,,,2.0,,,,,
2017-01-07T19:23:21.826659,Ivan Langer,100.0,12121746,1.93,,,,,,9.100731775938012,,,,,
2017-01-07T19:23:21.826659,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.100731775938012,,,,,
2017-01-07T23:03:25.700134,Milos Zeman,2.82,12112877,2.38,2.3,,,,,40.830000000000005,72.976,,,,
2017-01-07T23:03:25.700134,Michal Horacek,7.0,12112878,3.8,,,,,,2.0,,,,,
2017-01-07T23:03:25.700134,Jan Svejnar,100.0,12112879,4.0,,,,,,2.0,,,,,
2017-01-07T23:03:25.700134,Jiri Pospisil,100.0,12112881,4.0,,,990.0,,,2.0,,,6.355320000000001,,
2017-01-07T23:03:25.700134,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.310809252554137,16.323999999999998,,,,
2017-01-07T23:03:25.700134,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.310809252554137,16.323999999999998,,,,
2017-01-07T23:03:25.700134,Vaclav Klaus St.,,12113399,10.0,,,,,,2.0,,,,,
2017-01-07T23:03:25.700134,Daniel Herman,,12113644,20.0,,,,,,2.0,,,,,
2017-01-07T23:03:25.700134,Zdenek Skromach,,12113642,1.93,,,,,,13.432936417518045,,,,,
2017-01-07T23:03:25.700134,Petr Pavel,,12113643,1.93,,,,,,13.432936417518045,,,,,
2017-01-07T23:03:25.700134,Karel Schwarzenberg ,,12113646,10.0,,,,,,2.0,,,,,
2017-01-07T23:03:25.700134,Tomas Halik,,12112880,10.0,,,,,,2.0,,,,,
2017-01-07T23:03:25.700134,Vladimir Dlouhy,100.0,12113647,10.0,,,,,,2.0,,,,,
2017-01-07T23:03:25.700134,Zuzana Roithova,,12113648,10.0,,,,,,10.0,,,,,
2017-01-07T23:03:25.700134,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-07T23:03:25.700134,Jana Bobosikova,,12113650,20.0,,,,,,10.0,,,,,
2017-01-07T23:03:25.700134,Tomio Okamura,,12113641,2.86,,,,,,20.494,,,,,
2017-01-07T23:03:25.700134,Jan Fischer,,12113651,10.0,,,,,,2.0,,,,,
2017-01-07T23:03:25.700134,Tatana Fischerova,,12113652,20.0,,,,,,2.0,,,,,
2017-01-07T23:03:25.700134,Vladimir Spidla,,12113645,1.93,,,,,,13.432936417518045,,,,,
2017-01-07T23:03:25.700134,Vladimir Franz,,12113653,1.93,,,,,,13.432936417518045,,,,,
2017-01-07T23:03:25.700134,Bohuslav Sobotka,,12113654,10.0,,,,,,2.0,,,,,
2017-01-07T23:03:25.700134,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.0,,,,,
2017-01-07T23:03:25.700134,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-07T23:03:25.700134,Petr Pithart,,12117858,50.0,,,,,,2.0,,,,,
2017-01-07T23:03:25.700134,Ivan Langer,100.0,12121746,1.93,,,,,,9.100936417518046,,,,,
2017-01-07T23:03:25.700134,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.100936417518046,,,,,
2017-01-08T11:03:24.907550,Milos Zeman,2.82,12112877,2.38,2.3,,,,,40.830000000000005,72.976,,,,
2017-01-08T11:03:24.907550,Michal Horacek,7.0,12112878,3.8,,,,,,2.0,,,,,
2017-01-08T11:03:24.907550,Jan Svejnar,100.0,12112879,4.0,,,,,,2.0,,,,,
2017-01-08T11:03:24.907550,Jiri Pospisil,100.0,12112881,4.0,,,990.0,,,2.0,,,6.355320000000001,,
2017-01-08T11:03:24.907550,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.310809252554137,16.323999999999998,,,,
2017-01-08T11:03:24.907550,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.310809252554137,16.323999999999998,,,,
2017-01-08T11:03:24.907550,Vaclav Klaus St.,,12113399,10.0,,,,,,2.0,,,,,
2017-01-08T11:03:24.907550,Daniel Herman,,12113644,20.0,,,,,,2.0,,,,,
2017-01-08T11:03:24.907550,Zdenek Skromach,,12113642,1.93,,,,,,13.432936417518045,,,,,
2017-01-08T11:03:24.907550,Petr Pavel,,12113643,1.93,,,,,,13.432936417518045,,,,,
2017-01-08T11:03:24.907550,Karel Schwarzenberg ,,12113646,10.0,,,,,,2.0,,,,,
2017-01-08T11:03:24.907550,Tomas Halik,,12112880,10.0,,,,,,2.0,,,,,
2017-01-08T11:03:24.907550,Vladimir Dlouhy,100.0,12113647,10.0,,,,,,2.0,,,,,
2017-01-08T11:03:24.907550,Zuzana Roithova,,12113648,10.0,,,,,,10.0,,,,,
2017-01-08T11:03:24.907550,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-08T11:03:24.907550,Jana Bobosikova,,12113650,20.0,,,,,,10.0,,,,,
2017-01-08T11:03:24.907550,Tomio Okamura,,12113641,2.86,,,,,,20.494,,,,,
2017-01-08T11:03:24.907550,Jan Fischer,,12113651,10.0,,,,,,2.0,,,,,
2017-01-08T11:03:24.907550,Tatana Fischerova,,12113652,20.0,,,,,,2.0,,,,,
2017-01-08T11:03:24.907550,Vladimir Spidla,,12113645,1.93,,,,,,13.432936417518045,,,,,
2017-01-08T11:03:24.907550,Vladimir Franz,,12113653,1.93,,,,,,13.432936417518045,,,,,
2017-01-08T11:03:24.907550,Bohuslav Sobotka,,12113654,10.0,,,,,,2.0,,,,,
2017-01-08T11:03:24.907550,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.0,,,,,
2017-01-08T11:03:24.907550,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-08T11:03:24.907550,Petr Pithart,,12117858,50.0,,,,,,2.0,,,,,
2017-01-08T11:03:24.907550,Ivan Langer,100.0,12121746,1.93,,,,,,9.100936417518046,,,,,
2017-01-08T11:03:24.907550,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.100936417518046,,,,,
2017-01-08T23:03:23.114795,Milos Zeman,2.82,12112877,2.38,2.3,,,,,40.82100816501934,72.89226437473141,,,,
2017-01-08T23:03:23.114795,Michal Horacek,7.0,12112878,3.8,,,,,,2.000171895143962,,,,,
2017-01-08T23:03:23.114795,Jan Svejnar,100.0,12112879,4.0,,,,,,2.000171895143962,,,,,
2017-01-08T23:03:23.114795,Jiri Pospisil,100.0,12112881,4.0,,,990.0,,,2.000171895143962,,,6.350815790287924,,
2017-01-08T23:03:23.114795,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.319522556507389,16.290399999999998,,,,
2017-01-08T23:03:23.114795,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.319522556507389,16.290399999999998,,,,
2017-01-08T23:03:23.114795,Vaclav Klaus St.,,12113399,10.0,,,,,,2.000171895143962,,,,,
2017-01-08T23:03:23.114795,Daniel Herman,,12113644,20.0,,,,,,2.000171895143962,,,,,
2017-01-08T23:03:23.114795,Zdenek Skromach,,12113642,1.93,,,,,,13.42155544893177,,,,,
2017-01-08T23:03:23.114795,Petr Pavel,,12113643,1.93,,,,,,13.42155544893177,,,,,
2017-01-08T23:03:23.114795,Karel Schwarzenberg ,,12113646,10.0,,,,,,2.000171895143962,,,,,
2017-01-08T23:03:23.114795,Tomas Halik,,12112880,10.0,,,,,,2.000171895143962,,,,,
2017-01-08T23:03:23.114795,Vladimir Dlouhy,100.0,12113647,10.0,,,,,,2.000171895143962,,,,,
2017-01-08T23:03:23.114795,Zuzana Roithova,,12113648,10.0,,,,,,18.14605947571981,,,,,
2017-01-08T23:03:23.114795,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-08T23:03:23.114795,Jana Bobosikova,,12113650,20.0,,,,,,13.491659475719809,,,,,
2017-01-08T23:03:23.114795,Tomio Okamura,,12113641,2.86,,,,,,20.47325947571981,,,,,
2017-01-08T23:03:23.114795,Jan Fischer,,12113651,10.0,,,,,,2.000171895143962,,,,,
2017-01-08T23:03:23.114795,Tatana Fischerova,,12113652,20.0,,,,,,2.000171895143962,,,,,
2017-01-08T23:03:23.114795,Vladimir Spidla,,12113645,1.93,,,,,,13.42155544893177,,,,,
2017-01-08T23:03:23.114795,Vladimir Franz,,12113653,1.93,,,,,,13.42155544893177,,,,,
2017-01-08T23:03:23.114795,Bohuslav Sobotka,,12113654,10.0,,,,,,2.000171895143962,,,,,
2017-01-08T23:03:23.114795,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.000171895143962,,,,,
2017-01-08T23:03:23.114795,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-08T23:03:23.114795,Petr Pithart,,12117858,50.0,,,,,,2.000171895143962,,,,,
2017-01-08T23:03:23.114795,Ivan Langer,100.0,12121746,1.93,,,,,,9.094183553787808,,,,,
2017-01-08T23:03:23.114795,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.094183553787808,,,,,
2017-01-09T11:03:23.814212,Milos Zeman,2.82,12112877,2.38,2.3,,,,,40.843697027472054,72.67241736718952,,,,
2017-01-09T11:03:23.814212,Michal Horacek,7.0,12112878,3.8,,,,,,2.00363983014126,,,,,
2017-01-09T11:03:23.814212,Jan Svejnar,100.0,12112879,4.0,,,,,,2.00363983014126,,,,,
2017-01-09T11:03:23.814212,Jiri Pospisil,100.0,12112881,4.0,,,990.0,,,2.00363983014126,,,6.34239966028252,,
2017-01-09T11:03:23.814212,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.343656149059548,16.183999999999997,,,,
2017-01-09T11:03:23.814212,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.343656149059548,16.183999999999997,,,,
2017-01-09T11:03:23.814212,Vaclav Klaus St.,,12113399,10.0,,,,,,2.00363983014126,,,,,
2017-01-09T11:03:23.814212,Daniel Herman,,12113644,20.0,,,,,,2.00363983014126,,,,,
2017-01-09T11:03:23.814212,Zdenek Skromach,,12113642,1.93,,,,,,13.386311936447354,,,,,
2017-01-09T11:03:23.814212,Petr Pavel,,12113643,1.93,,,,,,13.386311936447354,,,,,
2017-01-09T11:03:23.814212,Karel Schwarzenberg ,,12113646,10.0,,,,,,2.00363983014126,,,,,
2017-01-09T11:03:23.814212,Tomas Halik,,12112880,10.0,,,,,,2.00363983014126,,,,,
2017-01-09T11:03:23.814212,Vladimir Dlouhy,100.0,12113647,10.0,,,,,,2.00363983014126,,,,,
2017-01-09T11:03:23.814212,Zuzana Roithova,,12113648,10.0,,,,,,18.1101991507063,,,,,
2017-01-09T11:03:23.814212,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-09T11:03:23.814212,Jana Bobosikova,,12113650,20.0,,,,,,13.4861991507063,,,,,
2017-01-09T11:03:23.814212,Tomio Okamura,,12113641,2.86,,,,,,20.4221991507063,,,,,
2017-01-09T11:03:23.814212,Jan Fischer,,12113651,10.0,,,,,,2.00363983014126,,,,,
2017-01-09T11:03:23.814212,Tatana Fischerova,,12113652,20.0,,,,,,2.00363983014126,,,,,
2017-01-09T11:03:23.814212,Vladimir Spidla,,12113645,1.93,,,,,,13.386311936447354,,,,,
2017-01-09T11:03:23.814212,Vladimir Franz,,12113653,1.93,,,,,,13.386311936447354,,,,,
2017-01-09T11:03:23.814212,Bohuslav Sobotka,,12113654,10.0,,,,,,2.00363983014126,,,,,
2017-01-09T11:03:23.814212,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.00363983014126,,,,,
2017-01-09T11:03:23.814212,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-09T11:03:23.814212,Petr Pithart,,12117858,50.0,,,,,,2.00363983014126,,,,,
2017-01-09T11:03:23.814212,Ivan Langer,100.0,12121746,1.93,,,,,,9.070672106306096,,,,,
2017-01-09T11:03:23.814212,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.070672106306096,,,,,
2017-01-09T23:03:25.243032,Milos Zeman,2.82,12112877,2.38,2.3,,,,,40.747457050947666,72.40090481655365,,,,
2017-01-09T23:03:25.243032,Michal Horacek,7.0,12112878,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Jan Svejnar,100.0,12112879,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Jiri Pospisil,100.0,12112881,,,,990.0,,,,,,6.3228542343940175,,
2017-01-09T23:03:25.243032,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.314904702658694,16.101399999999998,,,,
2017-01-09T23:03:25.243032,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.314904702658694,16.101399999999998,,,,
2017-01-09T23:03:25.243032,Vaclav Klaus St.,,12113399,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Daniel Herman,,12113644,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Zdenek Skromach,,12113642,1.93,,,,,,13.338785645684238,,,,,
2017-01-09T23:03:25.243032,Petr Pavel,,12113643,1.93,,,,,,13.338785645684238,,,,,
2017-01-09T23:03:25.243032,Karel Schwarzenberg ,,12113646,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Tomas Halik,,12112880,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Vladimir Dlouhy,100.0,12113647,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Zuzana Roithova,,12113648,10.0,,,,,,9.999130585985046,,,,,
2017-01-09T23:03:25.243032,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Jana Bobosikova,,12113650,20.0,,,,,,9.999130585985046,,,,,
2017-01-09T23:03:25.243032,Tomio Okamura,,12113641,2.86,,,,,,20.350030585985046,,,,,
2017-01-09T23:03:25.243032,Jan Fischer,,12113651,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Tatana Fischerova,,12113652,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Vladimir Spidla,,12113645,1.93,,,,,,13.338785645684238,,,,,
2017-01-09T23:03:25.243032,Vladimir Franz,,12113653,1.93,,,,,,13.338785645684238,,,,,
2017-01-09T23:03:25.243032,Bohuslav Sobotka,,12113654,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Miroslav Kalousek,380.0,12113655,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Petr Pithart,,12117858,,,,,,,,,,,,
2017-01-09T23:03:25.243032,Ivan Langer,100.0,12121746,1.93,,,,,,9.03875952848723,,,,,
2017-01-09T23:03:25.243032,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.03875952848723,,,,,
2017-01-10T11:03:24.905050,Milos Zeman,2.82,12112877,2.38,2.3,,,,,40.77719638806491,72.34515965800034,,,,
2017-01-10T11:03:24.905050,Michal Horacek,7.0,12112878,3.8,,,,,,2.0022683650322803,,,,,
2017-01-10T11:03:24.905050,Jan Svejnar,100.0,12112879,4.0,,,,,,2.0022683650322803,,,,,
2017-01-10T11:03:24.905050,Jiri Pospisil,100.0,12112881,4.0,,,990.0,,,2.0022683650322803,,,6.3224867300645595,,
2017-01-10T11:03:24.905050,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.335269163116877,16.064999999999998,,,,
2017-01-10T11:03:24.905050,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.335269163116877,16.064999999999998,,,,
2017-01-10T11:03:24.905050,Vaclav Klaus St.,,12113399,10.0,,,,,,2.0022683650322803,,,,,
2017-01-10T11:03:24.905050,Daniel Herman,,12113644,20.0,,,,,,2.0022683650322803,,,,,
2017-01-10T11:03:24.905050,Zdenek Skromach,,12113642,1.93,,,,,,13.331601964393812,,,,,
2017-01-10T11:03:24.905050,Petr Pavel,,12113643,1.93,,,,,,13.331601964393812,,,,,
2017-01-10T11:03:24.905050,Karel Schwarzenberg ,,12113646,10.0,,,,,,2.0022683650322803,,,,,
2017-01-10T11:03:24.905050,Tomas Halik,,12112880,10.0,,,,,,2.0022683650322803,,,,,
2017-01-10T11:03:24.905050,Vladimir Dlouhy,100.0,12113647,10.0,,,,,,2.0022683650322803,,,,,
2017-01-10T11:03:24.905050,Zuzana Roithova,,12113648,10.0,,,,,,10.011341825161402,,,,,
2017-01-10T11:03:24.905050,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-10T11:03:24.905050,Jana Bobosikova,,12113650,20.0,,,,,,10.011341825161402,,,,,
2017-01-10T11:03:24.905050,Tomio Okamura,,12113641,2.86,,,,,,20.338841825161403,,,,,
2017-01-10T11:03:24.905050,Jan Fischer,,12113651,10.0,,,,,,2.0022683650322803,,,,,
2017-01-10T11:03:24.905050,Tatana Fischerova,,12113652,20.0,,,,,,2.0022683650322803,,,,,
2017-01-10T11:03:24.905050,Vladimir Spidla,,12113645,1.93,,,,,,13.331601964393812,,,,,
2017-01-10T11:03:24.905050,Vladimir Franz,,12113653,1.93,,,,,,13.331601964393812,,,,,
2017-01-10T11:03:24.905050,Bohuslav Sobotka,,12113654,10.0,,,,,,2.0022683650322803,,,,,
2017-01-10T11:03:24.905050,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.0022683650322803,,,,,
2017-01-10T11:03:24.905050,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-10T11:03:24.905050,Petr Pithart,,12117858,50.0,,,,,,2.0022683650322803,,,,,
2017-01-10T11:03:24.905050,Ivan Langer,100.0,12121746,1.93,,,,,,9.034333599361531,,,,,
2017-01-10T11:03:24.905050,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.034333599361531,,,,,
2017-01-10T23:03:26.155749,Milos Zeman,2.82,12112877,2.38,2.3,,,,,40.75739805825243,72.51073828016644,,,,
2017-01-10T23:03:26.155749,Michal Horacek,7.0,12112878,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Jan Svejnar,100.0,12112879,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Jiri Pospisil,100.0,12112881,,,,990.0,,,,,,6.328625778085992,,
2017-01-10T23:03:26.155749,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.31190774591102,16.1462,,,,
2017-01-10T23:03:26.155749,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.31190774591102,16.1462,,,,
2017-01-10T23:03:26.155749,Vaclav Klaus St.,,12113399,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Daniel Herman,,12113644,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Zdenek Skromach,,12113642,1.93,,,,,,13.356755841332337,,,,,
2017-01-10T23:03:26.155749,Petr Pavel,,12113643,1.93,,,,,,13.356755841332337,,,,,
2017-01-10T23:03:26.155749,Karel Schwarzenberg ,,12113646,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Tomas Halik,,12112880,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Vladimir Dlouhy,100.0,12113647,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Zuzana Roithova,,12113648,10.0,,,,,,9.99739944521498,,,,,
2017-01-10T23:03:26.155749,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Jana Bobosikova,,12113650,20.0,,,,,,9.99739944521498,,,,,
2017-01-10T23:03:26.155749,Tomio Okamura,,12113641,2.86,,,,,,20.37709944521498,,,,,
2017-01-10T23:03:26.155749,Jan Fischer,,12113651,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Tatana Fischerova,,12113652,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Vladimir Spidla,,12113645,1.93,,,,,,13.356755841332337,,,,,
2017-01-10T23:03:26.155749,Vladimir Franz,,12113653,1.93,,,,,,13.356755841332337,,,,,
2017-01-10T23:03:26.155749,Bohuslav Sobotka,,12113654,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Miroslav Kalousek,380.0,12113655,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Petr Pithart,,12117858,,,,,,,,,,,,
2017-01-10T23:03:26.155749,Ivan Langer,100.0,12121746,1.93,,,,,,9.050675952289343,,,,,
2017-01-10T23:03:26.155749,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.050675952289343,,,,,
2017-01-11T11:03:25.579391,Milos Zeman,2.82,12112877,2.38,2.3,,,,,40.812149118234736,72.54028921900792,,,,
2017-01-11T11:03:25.579391,Michal Horacek,7.0,12112878,3.8,,,,,,2.002779949613413,,,,,
2017-01-11T11:03:25.579391,Jan Svejnar,100.0,12112879,4.0,,,,,,2.002779949613413,,,,,
2017-01-11T11:03:25.579391,Jiri Pospisil,100.0,12112881,4.0,,,990.0,,,2.002779949613413,,,6.334013899226826,,
2017-01-11T11:03:25.579391,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.338290735599813,16.137800000000002,,,,
2017-01-11T11:03:25.579391,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.338290735599813,16.137800000000002,,,,
2017-01-11T11:03:25.579391,Vaclav Klaus St.,,12113399,10.0,,,,,,2.002779949613413,,,,,
2017-01-11T11:03:25.579391,Daniel Herman,,12113644,20.0,,,,,,2.002779949613413,,,,,
2017-01-11T11:03:25.579391,Zdenek Skromach,,12113642,1.93,,,,,,13.36415021160888,,,,,
2017-01-11T11:03:25.579391,Petr Pavel,,12113643,1.93,,,,,,13.36415021160888,,,,,
2017-01-11T11:03:25.579391,Karel Schwarzenberg ,,12113646,10.0,,,,,,2.002779949613413,,,,,
2017-01-11T11:03:25.579391,Tomas Halik,,12112880,10.0,,,,,,2.002779949613413,,,,,
2017-01-11T11:03:25.579391,Vladimir Dlouhy,100.0,12113647,10.0,,,,,,2.002779949613413,,,,,
2017-01-11T11:03:25.579391,Zuzana Roithova,,12113648,10.0,,,,,,10.013899748067066,,,,,
2017-01-11T11:03:25.579391,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-11T11:03:25.579391,Jana Bobosikova,,12113650,20.0,,,,,,10.013899748067066,,,,,
