date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:40.074694,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,10.7496,False,False,1625301167,OPEN
2017-04-22T10:03:39.215037,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,10.7496,False,False,1625301167,OPEN
2017-04-22T22:03:38.220965,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,10.7496,False,False,1625301167,OPEN
2017-04-23T10:03:37.740710,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,10.7469,False,False,1625301167,OPEN
2017-04-23T22:03:50.398171,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,12.9481,False,False,1625301167,OPEN
2017-04-24T10:03:47.621903,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,12.9778,False,False,1625301167,OPEN
2017-04-24T22:03:46.251746,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,12.9481,False,False,1629144958,OPEN
2017-04-25T10:03:46.794762,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,12.9448,False,False,1629144958,OPEN
2017-04-25T22:03:45.028166,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,12.919500000000001,False,False,1629144958,OPEN
2017-04-26T10:03:46.716515,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,36.4808,False,False,1629144958,OPEN
2017-04-26T22:03:45.475529,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,36.535356,False,False,1629144958,OPEN
2017-04-27T10:03:08.005948,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,593.2341,False,False,1631358170,OPEN
2017-04-27T22:03:10.551793,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,345.35880000000003,False,False,1631358170,OPEN
2017-04-28T10:03:10.298687,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,344.2239,False,False,1631358170,OPEN
2017-04-28T22:03:10.337325,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,583.4553,False,False,1632034449,OPEN
2017-04-29T10:03:13.717099,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,583.4553,False,False,1632034449,OPEN
2017-04-29T22:03:08.135921,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,581.0985,False,False,1634054194,OPEN
2017-04-30T10:03:08.064758,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,583.7008000000001,False,False,1634054194,OPEN
2017-04-30T22:03:08.460252,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,582.9643,False,False,1634054194,OPEN
2017-05-01T10:03:08.628454,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,587.7119204657646,False,False,1634054194,OPEN
2017-05-01T22:03:08.520483,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,609.3062420078256,False,False,1634054194,OPEN
2017-05-02T10:03:07.923387,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,609.2428478793032,False,False,1634054194,OPEN
2017-05-02T22:03:08.220333,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,610.1006733476994,False,False,1634054194,OPEN
2017-05-03T10:03:08.501101,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,609.9391315127268,False,False,1634054194,OPEN
2017-05-03T22:03:08.136070,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,609.2032462731887,False,False,1638697221,OPEN
2017-05-04T10:03:08.340578,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,,0.0,584.3515303027411,False,False,1638964693,OPEN
2017-05-04T22:03:11.160622,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,,0.0,41.52924499368905,False,False,1638964693,OPEN
2017-05-05T10:03:11.484506,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,,0.0,560.9201903469609,False,False,1638964693,OPEN
2017-05-05T22:03:12.458035,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-05T21:30:05.497Z,4.7216,582.2598557087666,False,False,1638964693,OPEN
2017-05-06T10:03:11.256073,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-05T21:30:05.497Z,4.7216,582.258130691042,False,False,1638964693,OPEN
2017-05-06T22:03:08.472458,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-05T21:30:05.497Z,4.7216,582.258130691042,False,False,1638964693,OPEN
2017-05-07T10:03:08.065081,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-05T21:30:05.497Z,4.7216,582.258130691042,False,False,1638964693,OPEN
2017-05-07T22:03:07.376914,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-05T21:30:05.497Z,4.7156,581.5153541136234,False,False,1638964693,OPEN
2017-05-08T10:03:05.016433,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-05T21:30:05.497Z,4.7424,98.72743316962807,False,False,1638964693,OPEN
2017-05-08T22:03:04.643940,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.294Z,14.217600000000001,93.91556404656473,False,False,1638964693,OPEN
2017-05-09T10:03:42.012887,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.294Z,14.2248,93.94219013684152,False,False,1638964693,OPEN
2017-05-09T22:03:40.944935,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.294Z,14.2752,94.27131451220896,False,False,1638964693,OPEN
