date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:03:08.064758,UKIP,,3614201,16.0,14.0,1.01,,,,11.89,11.89,2.38,,,
2017-04-30T10:03:08.064758,Labour,,1111884,30.0,1.01,,,,,11.89,2.38,,,,
2017-04-30T10:03:08.064758,Green,,2938887,100.0,1.01,,,,,11.89,4.76,,,,
2017-04-30T22:03:08.460252,Conservative,,1111885,1.03,,,2.0,,,474.92,,,23.75,,
2017-04-30T22:03:08.460252,Liberal Democrat,,2938886,10.0,9.2,1.01,,,,11.87,11.87,2.37,,,
2017-04-30T22:03:08.460252,UKIP,,3614201,16.0,14.0,1.01,,,,11.87,11.87,2.37,,,
2017-04-30T22:03:08.460252,Labour,,1111884,30.0,1.01,,,,,11.87,2.37,,,,
2017-04-30T22:03:08.460252,Green,,2938887,100.0,1.01,,,,,11.87,4.75,,,,
2017-05-01T10:03:08.628454,Conservative,,1111885,1.03,,,2.0,,,474.6,,,23.73,,
2017-05-01T10:03:08.628454,Liberal Democrat,,2938886,10.0,9.2,1.01,,,,14.19,11.87,2.37,,,
2017-05-01T10:03:08.628454,UKIP,,3614201,16.0,14.0,1.01,,,,13.28,11.87,2.37,,,
2017-05-01T10:03:08.628454,Labour,,1111884,30.0,1.01,,,,,12.61,2.37,,,,
2017-05-01T10:03:08.628454,Green,,2938887,100.0,1.01,,,,,12.52,4.75,,,,
2017-05-01T22:03:08.520483,Conservative,,1111885,1.04,1.03,,2.0,,,23.65,472.92,,23.65,,
2017-05-01T22:03:08.520483,Liberal Democrat,,2938886,10.0,9.2,1.01,,,,14.16,11.82,2.36,,,
2017-05-01T22:03:08.520483,UKIP,,3614201,16.0,14.0,1.01,,,,13.24,11.82,2.36,,,
2017-05-01T22:03:08.520483,Labour,,1111884,30.0,1.01,,,,,12.57,2.36,,,,
2017-05-01T22:03:08.520483,Green,,2938887,100.0,1.01,,,,,12.48,4.73,,,,
2017-05-02T10:03:07.923387,Conservative,,1111885,1.04,1.03,,2.0,,,23.64,472.84,,23.64,,
2017-05-02T10:03:07.923387,Liberal Democrat,,2938886,10.0,9.2,1.01,,,,14.16,11.82,2.36,,,
2017-05-02T10:03:07.923387,UKIP,,3614201,16.0,14.0,1.01,,,,13.24,11.82,2.36,,,
2017-05-02T10:03:07.923387,Labour,,1111884,30.0,1.01,,,,,12.57,2.36,,,,
2017-05-02T10:03:07.923387,Green,,2938887,100.0,1.01,,,,,12.48,4.73,,,,
2017-05-02T22:03:08.220333,Conservative,,1111885,1.04,1.01,,2.0,,,23.68,473.52,,23.68,,
2017-05-02T22:03:08.220333,Liberal Democrat,,2938886,14.0,12.0,1.01,,,,11.84,11.84,4.7,,,
2017-05-02T22:03:08.220333,UKIP,,3614201,19.5,17.5,1.01,,,,11.84,11.84,3.78,,,
2017-05-02T22:03:08.220333,Labour,,1111884,30.0,1.01,,,,,12.58,2.37,,,,
2017-05-02T22:03:08.220333,Green,,2938887,100.0,1.01,,,,,12.49,4.74,,,,
2017-05-03T10:03:08.501101,Conservative,,1111885,1.04,1.01,,2.0,,,23.67,473.44,,23.67,,
2017-05-03T10:03:08.501101,Liberal Democrat,,2938886,14.0,12.0,1.01,,,,11.84,11.84,4.69,,,
2017-05-03T10:03:08.501101,UKIP,,3614201,19.5,17.5,1.01,,,,11.84,11.84,3.77,,,
2017-05-03T10:03:08.501101,Labour,,1111884,30.0,1.01,,,,,12.58,2.37,,,,
2017-05-03T10:03:08.501101,Green,,2938887,100.0,1.01,,,,,12.49,4.73,,,,
2017-05-03T22:03:08.136070,Conservative,,1111885,1.04,1.01,,2.0,,,23.64,472.88,,23.64,,
2017-05-03T22:03:08.136070,Liberal Democrat,,2938886,14.0,12.0,1.01,,,,11.82,11.82,4.67,,,
2017-05-03T22:03:08.136070,UKIP,,3614201,19.5,17.5,1.01,,,,11.82,11.82,3.76,,,
2017-05-03T22:03:08.136070,Labour,,1111884,30.0,1.01,,,,,12.56,2.36,,,,
2017-05-03T22:03:08.136070,Green,,2938887,100.0,1.01,,,,,12.47,4.73,,,,
2017-05-04T10:03:08.340578,Conservative,,1111885,1.04,1.01,,,,,23.6,471.92,,,,
2017-05-04T10:03:08.340578,Liberal Democrat,,2938886,14.0,12.0,1.01,,,,11.8,11.8,4.65,,,
2017-05-04T10:03:08.340578,UKIP,,3614201,19.5,17.5,1.01,,,,11.8,11.8,3.75,,,
2017-05-04T10:03:08.340578,Labour,,1111884,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-04T10:03:08.340578,Green,,2938887,100.0,1.01,,,,,12.44,4.72,,,,
2017-05-04T22:03:11.160622,Conservative,,1111885,1.04,,,,,,23.54,,,,,
2017-05-04T22:03:11.160622,Liberal Democrat,,2938886,1.01,,,,,,4.64,,,,,
2017-05-04T22:03:11.160622,UKIP,,3614201,1.01,,,,,,3.74,,,,,
2017-05-04T22:03:11.160622,Labour,,1111884,1.01,,,,,,3.08,,,,,
2017-05-04T22:03:11.160622,Green,,2938887,1.01,,,,,,5.35,,,,,
2017-05-05T10:03:11.484506,Conservative,,1111885,1.04,1.01,,,,,23.6,472.08,,,,
2017-05-05T10:03:11.484506,Liberal Democrat,,2938886,14.0,1.01,,,,,11.8,4.64,,,,
2017-05-05T10:03:11.484506,UKIP,,3614201,19.5,1.01,,,,,11.8,3.74,,,,
2017-05-05T10:03:11.484506,Labour,,1111884,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-05T10:03:11.484506,Green,,2938887,100.0,1.01,,,,,12.44,4.72,,,,
2017-05-05T22:03:12.458035,Conservative,1.04,1111885,1.04,1.01,,,,,21.25,472.16,,,,
2017-05-05T22:03:12.458035,Liberal Democrat,,2938886,14.0,12.0,1.01,,,,11.8,11.8,4.64,,,
2017-05-05T22:03:12.458035,UKIP,,3614201,19.5,17.5,1.01,,,,11.8,11.8,3.74,,,
2017-05-05T22:03:12.458035,Labour,,1111884,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-05T22:03:12.458035,Green,,2938887,100.0,1.01,,,,,12.44,4.72,,,,
2017-05-06T10:03:11.256073,Conservative,1.04,1111885,1.04,1.01,,,,,21.25,472.16,,,,
2017-05-06T10:03:11.256073,Liberal Democrat,,2938886,14.0,12.0,1.01,,,,11.8,11.8,4.64,,,
2017-05-06T10:03:11.256073,UKIP,,3614201,19.5,17.5,1.01,,,,11.8,11.8,3.74,,,
2017-05-06T10:03:11.256073,Labour,,1111884,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-06T10:03:11.256073,Green,,2938887,100.0,1.01,,,,,12.44,4.72,,,,
2017-05-06T22:03:08.472458,Conservative,1.04,1111885,1.04,1.01,,,,,21.25,472.16,,,,
2017-05-06T22:03:08.472458,Liberal Democrat,,2938886,14.0,12.0,1.01,,,,11.8,11.8,4.64,,,
2017-05-06T22:03:08.472458,UKIP,,3614201,19.5,17.5,1.01,,,,11.8,11.8,3.74,,,
2017-05-06T22:03:08.472458,Labour,,1111884,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-06T22:03:08.472458,Green,,2938887,100.0,1.01,,,,,12.44,4.72,,,,
2017-05-07T10:03:08.065081,Conservative,1.04,1111885,1.04,1.01,,,,,21.25,472.16,,,,
2017-05-07T10:03:08.065081,Liberal Democrat,,2938886,14.0,12.0,1.01,,,,11.8,11.8,4.64,,,
2017-05-07T10:03:08.065081,UKIP,,3614201,19.5,17.5,1.01,,,,11.8,11.8,3.74,,,
2017-05-07T10:03:08.065081,Labour,,1111884,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-07T10:03:08.065081,Green,,2938887,100.0,1.01,,,,,12.44,4.72,,,,
2017-05-07T22:03:07.376914,Conservative,1.04,1111885,1.04,1.01,,,,,21.22,471.56,,,,
2017-05-07T22:03:07.376914,Liberal Democrat,,2938886,14.0,12.0,1.01,,,,11.79,11.79,4.63,,,
2017-05-07T22:03:07.376914,UKIP,,3614201,19.5,17.5,1.01,,,,11.79,11.79,3.74,,,
2017-05-07T22:03:07.376914,Labour,,1111884,30.0,1.01,,,,,12.52,2.36,,,,
2017-05-07T22:03:07.376914,Green,,2938887,100.0,1.01,,,,,12.43,4.72,,,,
2017-05-08T10:03:05.016433,Conservative,1.04,1111885,1.04,,,,,,21.34,,,,,
2017-05-08T10:03:05.016433,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.86,11.86,4.66,,,
2017-05-08T10:03:05.016433,UKIP,,3614201,30.0,1.01,,,,,11.86,3.76,,,,
2017-05-08T10:03:05.016433,Labour,,1111884,30.0,1.01,,,,,12.59,2.37,,,,
2017-05-08T10:03:05.016433,Green,,2938887,100.0,1.01,,,,,12.5,4.74,,,,
2017-05-08T22:03:04.643940,Conservative,1.04,1111885,1.04,,,,,,16.59,,,,,
2017-05-08T22:03:04.643940,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.85,11.85,4.65,,,
2017-05-08T22:03:04.643940,UKIP,,3614201,30.0,1.01,,,,,11.85,3.76,,,,
2017-05-08T22:03:04.643940,Labour,,1111884,30.0,1.01,,,,,12.58,2.37,,,,
2017-05-08T22:03:04.643940,Green,,2938887,100.0,1.01,,,,,12.49,4.74,,,,
2017-05-09T10:03:42.012887,Conservative,1.04,1111885,1.04,,,,,,16.6,,,,,
2017-05-09T10:03:42.012887,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.85,11.85,4.65,,,
2017-05-09T10:03:42.012887,UKIP,,3614201,30.0,1.01,,,,,11.85,3.75,,,,
2017-05-09T10:03:42.012887,Labour,,1111884,30.0,1.01,,,,,12.58,2.37,,,,
2017-05-09T10:03:42.012887,Green,,2938887,100.0,1.01,,,,,12.49,4.74,,,,
2017-05-09T22:03:40.944935,Conservative,1.04,1111885,1.04,,,,,,16.65,,,,,
2017-05-09T22:03:40.944935,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.9,11.9,4.66,,,
2017-05-09T22:03:40.944935,UKIP,,3614201,30.0,1.01,,,,,11.9,3.76,,,,
2017-05-09T22:03:40.944935,Labour,,1111884,30.0,1.01,,,,,12.63,2.38,,,,
2017-05-09T22:03:40.944935,Green,,2938887,100.0,1.01,,,,,12.54,4.76,,,,
2017-05-10T10:03:40.809257,Conservative,1.04,1111885,1.04,,,,,,16.68,,,,,
2017-05-10T10:03:40.809257,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.92,11.92,4.67,,,
2017-05-10T10:03:40.809257,UKIP,,3614201,30.0,1.01,,,,,11.92,3.77,,,,
2017-05-10T10:03:40.809257,Labour,,1111884,30.0,1.01,,,,,12.65,2.38,,,,
2017-05-10T10:03:40.809257,Green,,2938887,100.0,1.01,,,,,12.56,4.77,,,,
2017-05-10T22:03:43.211394,Conservative,1.04,1111885,1.04,,,,,,16.66,,,,,
2017-05-10T22:03:43.211394,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.9,11.9,4.67,,,
2017-05-10T22:03:43.211394,UKIP,,3614201,30.0,1.01,,,,,11.9,3.77,,,,
2017-05-10T22:03:43.211394,Labour,,1111884,30.0,1.01,,,,,12.63,2.38,,,,
2017-05-10T22:03:43.211394,Green,,2938887,100.0,1.01,,,,,12.54,4.76,,,,
2017-05-11T10:03:43.356753,Conservative,1.04,1111885,1.04,,,,,,16.64,,,,,
2017-05-11T10:03:43.356753,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.89,11.89,4.67,,,
2017-05-11T10:03:43.356753,UKIP,,3614201,30.0,1.01,,,,,11.89,3.77,,,,
2017-05-11T10:03:43.356753,Labour,,1111884,30.0,1.01,,,,,12.62,2.38,,,,
2017-05-11T10:03:43.356753,Green,,2938887,100.0,1.01,,,,,12.53,4.76,,,,
2017-05-11T22:05:49.260646,Conservative,1.04,1111885,,,,,,,,,,,,
2017-05-11T22:05:49.260646,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.87,11.87,4.67,,,
2017-05-11T22:05:49.260646,UKIP,,3614201,30.0,1.01,,,,,11.87,3.77,,,,
2017-05-11T22:05:49.260646,Labour,,1111884,30.0,1.01,,,,,12.6,2.37,,,,
2017-05-11T22:05:49.260646,Green,,2938887,100.0,1.01,,,,,12.51,4.75,,,,
2017-05-12T10:03:41.124997,Conservative,1.04,1111885,,,,,,,,,,,,
2017-05-12T10:03:41.124997,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.83,11.83,4.67,,,
2017-05-12T10:03:41.124997,UKIP,,3614201,30.0,1.01,,,,,11.83,3.76,,,,
2017-05-12T10:03:41.124997,Labour,,1111884,30.0,1.01,,,,,12.56,2.37,,,,
2017-05-12T10:03:41.124997,Green,,2938887,100.0,1.01,,,,,12.47,4.73,,,,
2017-05-12T22:03:40.621094,Conservative,1.04,1111885,,,,3.0,,,,,,23.58,,
2017-05-12T22:03:40.621094,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.79,11.79,4.64,,,
2017-05-12T22:03:40.621094,UKIP,,3614201,30.0,1.01,,,,,11.79,3.74,,,,
2017-05-12T22:03:40.621094,Labour,,1111884,30.0,1.01,,,,,12.52,2.36,,,,
2017-05-12T22:03:40.621094,Green,,2938887,100.0,1.01,,,,,12.43,4.72,,,,
2017-05-13T10:03:42.129593,Conservative,1.04,1111885,,,,3.0,,,,,,23.58,,
2017-05-13T10:03:42.129593,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.79,11.79,4.64,,,
2017-05-13T10:03:42.129593,UKIP,,3614201,30.0,1.01,,,,,11.79,3.74,,,,
2017-05-13T10:03:42.129593,Labour,,1111884,30.0,1.01,,,,,12.52,2.36,,,,
2017-05-13T10:03:42.129593,Green,,2938887,100.0,1.01,,,,,12.43,4.72,,,,
2017-05-13T22:03:41.581098,Conservative,1.04,1111885,,,,3.0,,,,,,23.58,,
2017-05-13T22:03:41.581098,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.79,11.79,4.64,,,
2017-05-13T22:03:41.581098,UKIP,,3614201,30.0,1.01,,,,,11.79,3.74,,,,
2017-05-13T22:03:41.581098,Labour,,1111884,30.0,1.01,,,,,12.52,2.36,,,,
2017-05-13T22:03:41.581098,Green,,2938887,100.0,1.01,,,,,12.43,4.72,,,,
2017-05-14T10:03:41.508985,Conservative,1.04,1111885,,,,3.0,,,,,,23.58,,
2017-05-14T10:03:41.508985,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.79,11.79,4.64,,,
2017-05-14T10:03:41.508985,UKIP,,3614201,30.0,1.01,,,,,11.79,3.74,,,,
2017-05-14T10:03:41.508985,Labour,,1111884,30.0,1.01,,,,,12.52,2.36,,,,
2017-05-14T10:03:41.508985,Green,,2938887,100.0,1.01,,,,,12.43,4.72,,,,
2017-05-14T22:03:41.727406,Conservative,1.04,1111885,,,,3.0,,,,,,23.58,,
2017-05-14T22:03:41.727406,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.79,11.79,4.64,,,
2017-05-14T22:03:41.727406,UKIP,,3614201,30.0,1.01,,,,,11.79,3.75,,,,
2017-05-14T22:03:41.727406,Labour,,1111884,30.0,1.01,,,,,12.52,2.36,,,,
2017-05-14T22:03:41.727406,Green,,2938887,100.0,1.01,,,,,12.43,4.72,,,,
2017-05-15T10:03:40.848854,Conservative,1.04,1111885,,,,3.0,,,,,,23.6,,
2017-05-15T10:03:40.848854,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.8,11.8,4.65,,,
2017-05-15T10:03:40.848854,UKIP,,3614201,30.0,1.01,,,,,11.8,3.75,,,,
2017-05-15T10:03:40.848854,Labour,,1111884,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-15T10:03:40.848854,Green,,2938887,100.0,1.01,,,,,12.45,4.72,,,,
2017-05-15T22:03:43.020552,Conservative,1.04,1111885,,,,3.0,,,,,,23.5,,
2017-05-15T22:03:43.020552,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.75,11.75,4.63,,,
2017-05-15T22:03:43.020552,UKIP,,3614201,30.0,1.01,,,,,11.75,3.73,,,,
2017-05-15T22:03:43.020552,Labour,,1111884,30.0,1.01,,,,,12.48,2.35,,,,
2017-05-15T22:03:43.020552,Green,,2938887,100.0,1.01,,,,,12.39,4.7,,,,
2017-05-16T10:03:40.621274,Conservative,1.04,1111885,,,,3.0,,,,,,23.33,,
2017-05-16T10:03:40.621274,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.67,11.67,4.6,,,
2017-05-16T10:03:40.621274,UKIP,,3614201,30.0,1.01,,,,,11.67,3.71,,,,
2017-05-16T10:03:40.621274,Labour,,1111884,30.0,1.01,,,,,12.39,2.33,,,,
2017-05-16T10:03:40.621274,Green,,2938887,100.0,1.01,,,,,12.3,4.67,,,,
2017-05-16T22:03:40.742686,Conservative,1.04,1111885,,,,3.0,,,,,,23.31,,
2017-05-16T22:03:40.742686,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.66,11.66,4.6,,,
2017-05-16T22:03:40.742686,UKIP,,3614201,30.0,1.01,,,,,11.66,3.7,,,,
2017-05-16T22:03:40.742686,Labour,,1111884,30.0,1.01,,,,,12.38,2.33,,,,
2017-05-16T22:03:40.742686,Green,,2938887,100.0,1.01,,,,,12.29,4.66,,,,
2017-05-17T10:03:41.520805,Conservative,1.04,1111885,,,,3.0,,,,,,23.33,,
2017-05-17T10:03:41.520805,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.67,11.67,4.59,,,
2017-05-17T10:03:41.520805,UKIP,,3614201,30.0,1.01,,,,,11.67,3.7,,,,
2017-05-17T10:03:41.520805,Labour,,1111884,30.0,1.01,,,,,12.39,2.33,,,,
2017-05-17T10:03:41.520805,Green,,2938887,100.0,1.01,,,,,12.3,4.67,,,,
2017-05-17T22:03:51.585719,Conservative,1.04,1111885,,,,2.0,3.0,,,,,44.8,23.25,
2017-05-17T22:03:51.585719,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.62,11.62,4.58,,,
2017-05-17T22:03:51.585719,UKIP,,3614201,30.0,1.01,,,,,11.62,3.69,,,,
2017-05-17T22:03:51.585719,Labour,,1111884,30.0,1.01,,,,,12.34,2.32,,,,
2017-05-17T22:03:51.585719,Green,,2938887,100.0,1.01,,,,,12.26,4.65,,,,
2017-05-18T10:03:41.594125,Conservative,1.04,1111885,,,,2.0,3.0,,,,,45.03,23.45,
2017-05-18T10:03:41.594125,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.73,11.73,4.61,,,
2017-05-18T10:03:41.594125,UKIP,,3614201,30.0,1.01,,,,,11.73,3.72,,,,
2017-05-18T10:03:41.594125,Labour,,1111884,30.0,1.01,,,,,12.45,2.35,,,,
2017-05-18T10:03:41.594125,Green,,2938887,100.0,1.01,,,,,12.36,4.69,,,,
2017-05-18T22:03:41.967413,Conservative,1.04,1111885,,,,2.0,3.0,,,,,45.04,23.31,
2017-05-18T22:03:41.967413,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.66,11.66,4.59,,,
2017-05-18T22:03:41.967413,UKIP,,3614201,30.0,1.01,,,,,11.66,3.7,,,,
2017-05-18T22:03:41.967413,Labour,,1111884,30.0,1.01,,,,,12.38,2.33,,,,
