date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T10:04:55.285747,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T10:04:55.285747,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:54.071323,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:04:54.071323,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:54.071323,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:54.071323,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:04:54.071323,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:05:50.810612,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:05:50.810612,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:05:50.810612,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:05:50.810612,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:05:50.810612,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:05:46.449375,Labour,,1111884,,,,,,,,,,,,
2017-04-27T22:05:46.449375,UKIP,,3614201,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:46.449375,Liberal Democrat,,2938886,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:46.449375,Conservative,,1111885,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:46.449375,Green,,2938887,29.0,,,,,,11.87,,,,,
2017-04-28T10:05:45.375638,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:05:45.375638,UKIP,,3614201,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:45.375638,Liberal Democrat,,2938886,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:45.375638,Conservative,,1111885,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:45.375638,Green,,2938887,29.0,,,,,,11.83,,,,,
2017-04-28T22:05:45.979054,Labour,,1111884,,,,,,,,,,,,
2017-04-28T22:05:45.979054,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:45.979054,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:45.979054,Conservative,,1111885,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:45.979054,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:56.510948,Labour,,1111884,,,,,,,,,,,,
2017-04-29T10:05:56.510948,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:56.510948,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:56.510948,Conservative,,1111885,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:56.510948,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T22:05:45.332507,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:05:45.332507,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:45.332507,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:45.332507,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:45.332507,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-04-30T10:05:47.214973,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:05:47.214973,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:47.214973,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:47.214973,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:47.214973,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T22:05:47.420613,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:05:47.420613,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:47.420613,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:47.420613,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:47.420613,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:49.307265,Labour,,1111884,,,,25.0,,,,,,2.37,,
2017-05-01T10:05:49.307265,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:49.307265,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:49.307265,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:49.307265,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T22:05:49.257936,Labour,,1111884,,,,25.0,,,,,,2.36,,
2017-05-01T22:05:49.257936,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:49.257936,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:49.257936,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:49.257936,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:47.988420,Labour,,1111884,,,,1000.0,,,,,,2.39,,
2017-05-02T10:05:47.988420,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:47.988420,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:47.988420,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:47.988420,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T22:05:46.644358,Labour,,1111884,,,,1000.0,,,,,,2.39,,
2017-05-02T22:05:46.644358,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:46.644358,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:46.644358,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:46.644358,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:50.868337,Labour,,1111884,,,,25.0,,,,,,2.37,,
2017-05-03T10:05:50.868337,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:50.868337,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:50.868337,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:50.868337,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:05:57.996082,Labour,,1111884,,,,1000.0,,,,,,2.38,,
2017-05-03T22:05:57.996082,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:05:57.996082,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:05:57.996082,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-03T22:05:57.996082,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:05:52.724251,Labour,,1111884,,,,1000.0,,,,,,2.37,,
2017-05-04T10:05:52.724251,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:52.724251,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:52.724251,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:52.724251,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T22:06:15.407703,Labour,,1111884,,,,1000.0,,,,,,2.37,,
2017-05-04T22:06:15.407703,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:15.407703,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:15.407703,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:15.407703,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:05:55.463057,Labour,,1111884,,,,1000.0,,,,,,2.37,,
2017-05-05T10:05:55.463057,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:55.463057,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:55.463057,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:55.463057,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:52.640652,Labour,,1111884,,,,1000.0,,,,,,2.37,,
2017-05-05T22:05:52.640652,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:52.640652,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:52.640652,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:52.640652,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:53.363807,Labour,,1111884,,,,1000.0,,,,,,2.37,,
2017-05-06T10:05:53.363807,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:53.363807,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:53.363807,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:53.363807,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:56.760194,Labour,,1111884,,,,1000.0,,,,,,2.37,,
2017-05-06T22:05:56.760194,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:56.760194,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:56.760194,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:56.760194,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:55.188633,Labour,,1111884,,,,1000.0,,,,,,2.37,,
2017-05-07T10:05:55.188633,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:55.188633,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:55.188633,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:55.188633,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:08:08.964604,Labour,,1111884,,,,1000.0,,,,,,2.37,,
2017-05-07T22:08:08.964604,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:08.964604,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:08.964604,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:08.964604,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:05:52.124494,Labour,,1111884,,,,1000.0,,,,,,2.38,,
2017-05-08T10:05:52.124494,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:52.124494,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:52.124494,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:52.124494,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:05:52.284801,Labour,,1111884,,,,1000.0,,,,,,2.38,,
2017-05-08T22:05:52.284801,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:52.284801,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:52.284801,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:52.284801,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:55.020384,Labour,,1111884,,,,1000.0,,,,,,2.38,,
2017-05-09T10:05:55.020384,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:55.020384,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:55.020384,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:55.020384,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T22:05:52.320583,Labour,,1111884,,,,1000.0,,,,,,2.39,,
2017-05-09T22:05:52.320583,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:52.320583,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:52.320583,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:52.320583,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T10:05:57.888562,Labour,,1111884,,,,1000.0,,,,,,2.4,,
2017-05-10T10:05:57.888562,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:05:57.888562,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:05:57.888562,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T10:05:57.888562,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T22:06:07.476691,Labour,,1111884,,,,1000.0,,,,,,2.39,,
2017-05-10T22:06:07.476691,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:07.476691,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:07.476691,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:07.476691,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-11T10:05:55.836047,Labour,,1111884,,,,1000.0,,,,,,2.39,,
2017-05-11T10:05:55.836047,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:05:55.836047,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:05:55.836047,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T10:05:55.836047,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T22:08:02.864313,Labour,,1111884,,,,1000.0,,,,,,2.39,,
2017-05-11T22:08:02.864313,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:02.864313,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:02.864313,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:02.864313,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-12T10:05:57.311188,Labour,,1111884,,,,1000.0,,,,,,2.38,,
2017-05-12T10:05:57.311188,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:05:57.311188,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:05:57.311188,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T10:05:57.311188,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T22:05:52.968961,Labour,,1111884,,,,1000.0,,,,,,2.37,,
2017-05-12T22:05:52.968961,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:52.968961,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:52.968961,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:52.968961,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:00.789159,Labour,,1111884,,,,1000.0,,,,,,2.37,,
2017-05-13T10:06:00.789159,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:00.789159,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:00.789159,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:00.789159,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:03.320461,Labour,,1111884,,,,1000.0,,,,,,2.37,,
2017-05-13T22:06:03.320461,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:03.320461,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:03.320461,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:03.320461,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:05:59.532565,Labour,,1111884,,,,2.0,1000.0,,,,,45.74,2.37,
2017-05-14T10:05:59.532565,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:05:59.532565,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:05:59.532565,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:05:59.532565,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:54.992928,Labour,,1111884,,,,2.0,1000.0,,,,,45.76,2.37,
2017-05-14T22:05:54.992928,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:54.992928,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:54.992928,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:54.992928,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-15T10:05:54.636882,Labour,,1111884,,,,2.0,1000.0,,,,,45.65,2.37,
2017-05-15T10:05:54.636882,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:54.636882,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:54.636882,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:54.636882,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T22:06:02.401412,Labour,,1111884,,,,1.1,2.0,1000.0,,,,35.25,45.55,2.36
2017-05-15T22:06:02.401412,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:02.401412,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:02.401412,Conservative,,1111885,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:02.401412,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-16T10:05:54.768821,Labour,,1111884,,,,1.1,2.0,1000.0,,,,35.0,45.2,2.34
2017-05-16T10:05:54.768821,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:05:54.768821,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:05:54.768821,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-16T10:05:54.768821,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T22:05:55.128986,Labour,,1111884,,,,1.1,2.0,1000.0,,,,34.96,45.11,2.34
2017-05-16T22:05:55.128986,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:05:55.128986,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:05:55.128986,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-16T22:05:55.128986,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-17T10:05:55.592808,Labour,,1111884,,,,1.1,2.0,1000.0,,,,35.0,45.07,2.34
2017-05-17T10:05:55.592808,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:05:55.592808,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:05:55.592808,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-17T10:05:55.592808,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T22:06:39.131036,Labour,,1111884,,,,1.1,2.0,1000.0,,,,34.87,44.8,2.34
2017-05-17T22:06:39.131036,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:39.131036,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:39.131036,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:39.131036,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-18T10:06:01.813896,Labour,,1111884,,,,1.1,2.0,1000.0,,,,35.18,45.03,2.36
2017-05-18T10:06:01.813896,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:01.813896,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:01.813896,Conservative,,1111885,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:01.813896,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T22:05:59.452092,Labour,,1111884,,,,1.1,2.0,1000.0,,,,34.97,45.04,2.34
2017-05-18T22:05:59.452092,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:05:59.452092,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:05:59.452092,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-18T22:05:59.452092,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:00.602063,Labour,,1111884,,,,1.1,2.0,1000.0,,,,34.98,44.84,2.34
2017-05-19T10:06:00.602063,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:00.602063,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:00.602063,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:00.602063,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T22:05:56.341838,Labour,,1111884,,,,1.1,2.0,1000.0,,,,34.9,44.63,2.34
2017-05-19T22:05:56.341838,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:05:56.341838,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:05:56.341838,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-19T22:05:56.341838,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:05:55.730191,Labour,,1111884,,,,1.1,2.0,1000.0,,,,34.9,44.61,2.34
2017-05-20T10:05:55.730191,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:05:55.730191,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:05:55.730191,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T10:05:55.730191,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T22:05:55.129550,Labour,,1111884,,,,1.1,2.0,1000.0,,,,34.96,44.69,2.34
2017-05-20T22:05:55.129550,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:05:55.129550,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:05:55.129550,Conservative,,1111885,30.0,,,,,,11.65,,,,,
2017-05-20T22:05:55.129550,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-21T10:06:10.976972,Labour,,1111884,,,,1.1,2.0,1000.0,,,,34.9,44.62,2.34
2017-05-21T10:06:10.976972,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:10.976972,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:10.976972,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:10.976972,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T22:05:56.173697,Labour,,1111884,,,,1.08,2.0,1000.0,,,,34.87,44.72,2.34
2017-05-21T22:05:56.173697,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:05:56.173697,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:05:56.173697,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-21T22:05:56.173697,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-22T10:05:56.773580,Labour,,1111884,,,,1.08,2.0,1000.0,,,,34.8,44.71,2.33
2017-05-22T10:05:56.773580,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:05:56.773580,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:05:56.773580,Conservative,,1111885,30.0,,,,,,11.6,,,,,
2017-05-22T10:05:56.773580,Green,,2938887,30.0,,,,,,11.6,,,,,
