date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-22T22:04:46.655263,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1626068866,OPEN
2017-04-23T10:04:51.889935,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1626068866,OPEN
2017-04-23T22:04:58.730702,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1626068866,OPEN
2017-04-24T10:04:55.418677,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1626068866,OPEN
2017-04-24T22:04:55.134078,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145260,OPEN
2017-04-25T10:04:57.930662,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145260,OPEN
2017-04-25T22:04:53.256260,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145260,OPEN
2017-04-26T10:04:55.285747,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145260,OPEN
2017-04-26T22:04:54.071323,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145260,OPEN
2017-04-27T10:05:50.810612,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358482,OPEN
2017-04-27T22:05:46.449375,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.472,False,False,1631358482,OPEN
2017-04-28T10:05:45.375638,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.316,False,False,1631358482,OPEN
2017-04-28T22:05:45.979054,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034761,OPEN
2017-04-29T10:05:56.510948,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034761,OPEN
2017-04-29T22:05:45.332507,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634057003,OPEN
2017-04-30T10:05:47.214973,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634057003,OPEN
2017-04-30T22:05:47.420613,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634057003,OPEN
2017-05-01T10:05:49.307265,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.833000000000006,False,False,1634057003,OPEN
2017-05-01T22:05:49.257936,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.6566,False,False,1634057003,OPEN
2017-05-02T10:05:47.988420,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.671842,False,False,1634057003,OPEN
2017-05-02T22:05:46.644358,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.743276,False,False,1634057003,OPEN
2017-05-03T10:05:50.868337,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.7112,False,False,1634057003,OPEN
2017-05-03T22:05:57.996082,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.664221999999995,False,False,1634057003,OPEN
2017-05-04T10:05:52.724251,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.563398,False,False,1634057003,OPEN
2017-05-04T22:06:15.407703,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,2.3653679999999997,False,False,1639044837,OPEN
2017-05-05T10:05:55.463057,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.58020199999999,False,False,1639044837,OPEN
2017-05-05T22:05:52.640652,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.588604,False,False,1639044837,OPEN
2017-05-06T10:05:53.363807,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.588604,False,False,1639044837,OPEN
2017-05-06T22:05:56.760194,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.588604,False,False,1639044837,OPEN
2017-05-07T10:05:55.188633,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.588604,False,False,1639044837,OPEN
2017-05-07T22:08:08.964604,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.525589000000004,False,False,1639044837,OPEN
2017-05-08T10:05:52.124494,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.807055999999996,False,False,1639044837,OPEN
2017-05-08T22:05:52.284801,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.773448,False,False,1639044837,OPEN
2017-05-09T10:05:55.020384,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.798654,False,False,1639044837,OPEN
2017-05-09T22:05:52.320583,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.975096,False,False,1639044837,OPEN
2017-05-10T10:05:57.888562,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,50.059115999999996,False,False,1639044837,OPEN
2017-05-10T22:06:07.476691,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.996100999999996,False,False,1639044837,OPEN
2017-05-11T10:05:55.836047,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.945689,False,False,1639044837,OPEN
