date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T22:07:34.790014,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-11T21:13:54.583Z,15824.508221888225,12017.778807756264,True,False,1623517306,OPEN
2017-05-12T10:05:28.382239,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-12T08:09:14.411Z,15803.545679490751,11663.953843624211,True,False,1623517306,OPEN
2017-05-12T22:05:25.262369,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-12T22:01:18.395Z,16105.650492978071,11415.24022633065,True,False,1623517306,OPEN
2017-05-13T10:05:27.974155,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-13T08:14:36.522Z,16191.48318178768,15410.951763663063,True,False,1623517306,OPEN
2017-05-13T22:05:34.921818,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-13T21:33:48.506Z,16545.92886642077,508535.7588526714,True,False,1623517306,OPEN
2017-05-14T10:05:31.535604,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-14T09:55:30.781Z,16678.676855552098,508408.5152766869,True,False,1623517306,OPEN
2017-05-14T22:05:26.866707,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-14T22:02:28.247Z,17546.474356284874,502049.82962767116,True,False,1623517306,OPEN
2017-05-15T10:05:26.567335,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-15T09:18:00.296Z,17982.987965694952,502498.5545465879,True,False,1623517306,OPEN
2017-05-15T22:05:31.921160,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-15T21:07:42.149Z,24584.285018817303,17595.507140404636,True,False,1623517306,OPEN
2017-05-16T10:05:28.578554,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-16T09:52:02.236Z,24914.04688053237,17987.93199276699,True,False,1623517306,OPEN
2017-05-16T22:05:28.046287,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-16T22:00:02.379Z,25700.3190564528,29268.826709961875,True,False,1623517306,OPEN
2017-05-17T10:05:27.206472,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-17T09:55:18.769Z,26275.133901392383,29303.675413217083,True,False,1623517306,OPEN
2017-05-17T22:06:01.877771,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-17T22:03:04.315Z,26755.464584263293,27714.788563927403,True,False,1623517306,OPEN
2017-05-18T10:05:31.383314,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-18T09:44:51.990Z,27161.30045047095,28421.77975597783,True,False,1623517306,OPEN
2017-05-18T22:05:29.810083,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-18T22:01:39.725Z,28716.931990146215,26639.618655128215,True,False,1623517306,OPEN
2017-05-19T10:05:29.947092,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-19T09:45:08.484Z,29192.995529802396,25145.37539193335,True,False,1623517306,OPEN
2017-05-19T22:05:26.654997,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-19T21:55:16.095Z,30344.804768102185,17098.03693036961,True,False,1623517306,OPEN
2017-05-20T10:05:25.466298,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-20T09:58:37.686Z,30477.60739901822,14345.1719772129,True,False,1623517306,OPEN
2017-05-20T22:05:25.960174,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-20T21:55:51.997Z,32922.29485206748,15339.48716429882,True,False,1623517306,OPEN
2017-05-21T10:05:41.698999,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-21T09:14:28.980Z,33358.145806683875,14746.966625137382,True,False,1623517306,OPEN
2017-05-21T22:05:25.557706,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-21T21:54:49.461Z,34248.803599167775,21318.7660669791,True,False,1623517306,OPEN
2017-05-22T10:05:27.883701,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-22T10:00:35.211Z,34599.40662330002,22584.257929215015,True,False,1623517306,OPEN
2017-05-22T22:05:27.147708,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-22T22:01:08.327Z,37041.31062055932,63522.039579399934,True,False,1623517306,OPEN
2017-05-23T10:05:33.099707,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-23T10:02:30.233Z,38202.47006016312,22102.44863357617,True,False,1623517306,OPEN
2017-05-23T22:05:29.254391,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-23T21:30:21.025Z,38983.16077699664,32035.23302379897,True,False,1623517306,OPEN
2017-05-24T10:05:27.719843,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-24T10:04:38.274Z,39752.964957853226,34958.96010443025,True,False,1623517306,OPEN
2017-05-24T22:05:30.819895,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-24T22:04:46.880Z,40164.39112084053,35101.97987036755,True,False,1623517306,OPEN
2017-05-25T10:05:46.203726,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-25T09:10:36.936Z,40309.8855267184,33811.63433416694,True,False,1623517306,OPEN
2017-05-25T22:05:30.399995,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-25T22:04:06.960Z,41420.95757316405,36678.97047775143,True,False,1623517306,OPEN
2017-05-26T10:05:25.696609,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-26T09:21:41.790Z,41894.263897801604,36939.68584235166,True,False,1623517306,OPEN
2017-05-26T22:05:24.220146,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-26T22:03:39.460Z,45029.414008781205,30105.97108784668,True,False,1623517306,OPEN
2017-05-27T10:05:26.103803,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-27T09:54:47.856Z,46004.41475986831,32916.131799355004,True,False,1623517306,OPEN
2017-05-27T22:05:23.438680,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-27T20:39:47.205Z,47290.74149164257,33561.92717647837,True,False,1623517306,OPEN
2017-05-28T10:05:25.851069,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-28T10:01:49.366Z,48156.66520964257,36408.18569938958,True,False,1623517306,OPEN
2017-05-28T22:05:24.724375,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-28T21:47:37.397Z,48854.326072152995,37539.002614349294,True,False,1623517306,OPEN
2017-05-29T10:05:25.316826,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-29T09:19:30.143Z,49784.6844384124,38565.63261524168,True,False,1623517306,OPEN
2017-05-29T22:05:38.287331,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-29T22:02:36.417Z,53697.40706342257,43813.29548233284,True,False,1623517306,OPEN
2017-05-30T10:05:33.640430,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-30T10:00:38.056Z,56335.28935441787,42063.8948559947,True,False,1623517306,OPEN
2017-05-30T22:05:34.576432,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-30T22:03:02.990Z,58416.96269224803,41256.0260951238,True,False,1623517306,OPEN
2017-05-31T10:05:27.159858,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-31T10:00:34.980Z,60454.89273810214,52171.89532295751,True,False,1623517306,OPEN
2017-05-31T22:05:26.198969,2017-06-08T06:00:03.000Z,0,False,True,False,1,7,7,2017-05-31T22:01:51.513Z,62416.74092243444,50692.077165712304,True,False,1666836259,OPEN
2017-06-01T10:05:24.784191,2017-06-08T06:00:03.000Z,0,False,True,False,1,7,7,2017-06-01T10:01:37.021Z,68199.17868461023,39392.849637890475,True,False,1666836259,OPEN
2017-06-01T22:05:26.784966,2017-06-08T06:00:03.000Z,0,False,True,False,1,7,7,2017-06-01T22:05:32.410Z,71515.21563258229,54467.180766718324,True,False,1667768959,OPEN
2017-06-02T10:05:24.652772,2017-06-08T06:00:03.000Z,0,False,True,False,1,7,7,2017-06-02T10:01:26.725Z,72888.82312112767,54700.20840271173,True,False,1667768959,OPEN
2017-06-02T22:05:27.125517,2017-06-08T06:00:03.000Z,0,False,True,False,1,7,7,2017-06-02T21:47:08.098Z,73768.39959292786,61205.50935564785,True,False,1667768959,OPEN
2017-06-03T10:05:25.408718,2017-06-08T06:00:03.000Z,0,False,True,False,1,7,7,2017-06-03T10:01:09.672Z,74021.71111959494,61407.311848095946,True,False,1667768959,OPEN
2017-06-03T22:05:24.244663,2017-06-08T06:00:03.000Z,0,False,True,False,1,7,7,2017-06-03T22:01:16.970Z,75868.15382324359,59949.81898259313,True,False,1667768959,OPEN
2017-06-04T10:05:28.396495,2017-06-08T06:00:03.000Z,0,False,True,False,1,7,7,2017-06-04T10:00:57.810Z,77264.01888538351,61055.93115541795,True,False,1667768959,OPEN
2017-06-04T22:05:26.068469,2017-06-08T06:00:03.000Z,0,False,True,False,1,7,7,2017-06-04T21:42:02.412Z,80040.65525141831,59254.87361309378,True,False,1667768959,OPEN
2017-06-05T10:05:24.268845,2017-06-08T06:00:03.000Z,0,False,True,False,1,7,7,2017-06-05T09:53:40.685Z,83605.34636073162,57498.645334478395,True,False,1667768959,OPEN
2017-06-05T22:06:12.770385,2017-06-08T06:00:03.000Z,0,False,True,False,1,7,7,2017-06-05T21:53:23.166Z,90344.89699020679,82022.5981979217,True,False,1667768959,OPEN
