date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:05:26.972913,80.01 Percent or Over,95.0,10871179,55.0,14.0,7.2,120.0,150.0,,16.02,14.32,12.67,26.53,17.8,
2017-05-01T22:05:26.364563,55.0 Percent or Under,8.0,12900947,6.0,5.9,5.7,8.8,9.4,9.6,29.11,15.26,23.65,62.14,29.23,14.19
2017-05-01T22:05:26.364563,55.01 - 60.0 Percent,3.2,7426074,3.25,3.2,3.15,3.3,3.35,3.6,23.65,60.59,22.9,13.31,32.96,109.66
2017-05-01T22:05:26.364563,60.01 - 65.0 Percent,3.4,4451126,3.4,3.35,3.3,3.7,4.0,4.8,84.03,53.37,32.82,15.0,32.52,15.76
2017-05-01T22:05:26.364563,65.01 - 70.0 Percent,5.0,4451127,5.0,4.9,4.4,5.3,7.0,10.5,79.04,15.11,102.34,30.91,12.2,13.33
2017-05-01T22:05:26.364563,70.01 - 75.0 Percent,12.0,4451128,10.5,10.0,8.0,14.0,15.0,21.0,14.93,15.33,13.55,42.3,17.73,13.58
2017-05-01T22:05:26.364563,75.01 - 80.0 Percent,65.0,8854974,50.0,34.0,25.0,85.0,,,17.4,12.05,12.97,16.67,,
2017-05-01T22:05:26.364563,80.01 Percent or Over,100.0,10871179,80.0,22.0,7.2,150.0,,,13.3,15.49,18.76,29.52,,
2017-05-02T10:05:24.855674,55.0 Percent or Under,8.8,12900947,6.0,5.7,5.3,8.8,9.4,9.6,27.86,25.2,13.1,58.88,29.23,14.19
2017-05-02T10:05:24.855674,55.01 - 60.0 Percent,3.25,7426074,3.2,3.15,3.1,3.3,3.6,3.7,48.76,22.5,30.3,13.86,109.64,47.28
2017-05-02T10:05:24.855674,60.01 - 65.0 Percent,3.45,4451126,3.4,3.35,3.3,3.7,4.0,4.8,80.09,52.58,34.6,15.02,32.51,14.28
2017-05-02T10:05:24.855674,65.01 - 70.0 Percent,5.2,4451127,5.0,4.9,4.4,5.3,7.0,10.5,73.11,13.68,101.7,25.42,12.19,12.96
2017-05-02T10:05:24.855674,70.01 - 75.0 Percent,14.0,4451128,10.5,10.0,7.0,14.0,15.0,21.0,14.92,13.71,13.1,40.22,17.73,13.58
2017-05-02T10:05:24.855674,75.01 - 80.0 Percent,65.0,8854974,50.0,34.0,25.0,85.0,,,17.64,12.03,11.93,16.23,,
2017-05-02T10:05:24.855674,80.01 Percent or Over,100.0,10871179,80.0,22.0,7.6,150.0,,,13.3,15.24,13.36,29.23,,
2017-05-02T22:05:23.905023,55.0 Percent or Under,7.0,12900947,6.8,6.0,5.9,8.6,8.8,9.0,16.86,29.47,18.74,20.24,58.97,13.31
2017-05-02T22:05:23.905023,55.01 - 60.0 Percent,3.3,7426074,3.2,3.15,3.0,3.35,3.4,3.55,104.73,20.12,39.46,65.11,13.31,20.09
2017-05-02T22:05:23.905023,60.01 - 65.0 Percent,3.7,4451126,3.4,3.35,3.3,3.95,4.0,4.3,34.82,44.78,80.4,14.84,29.6,26.97
2017-05-02T22:05:23.905023,65.01 - 70.0 Percent,5.0,4451127,5.0,4.4,4.2,5.3,5.5,7.0,68.19,92.34,137.95,35.41,23.68,22.09
2017-05-02T22:05:23.905023,70.01 - 75.0 Percent,13.5,4451128,11.0,10.0,8.0,14.0,15.0,21.0,13.02,17.76,20.96,40.27,22.19,13.6
2017-05-02T22:05:23.905023,75.01 - 80.0 Percent,70.0,8854974,36.0,27.0,15.5,85.0,,,15.98,14.21,14.46,15.44,,
2017-05-02T22:05:23.905023,80.01 Percent or Over,120.0,10871179,80.0,22.0,7.2,150.0,,,13.32,13.61,20.3,25.91,,
2017-05-03T10:05:27.133042,55.0 Percent or Under,7.0,12900947,6.8,6.0,5.9,8.6,8.8,9.0,16.86,31.67,16.42,25.24,58.96,13.31
2017-05-03T10:05:27.133042,55.01 - 60.0 Percent,3.3,7426074,3.2,3.15,3.0,3.35,3.4,3.55,104.72,20.12,39.45,65.1,13.31,20.09
2017-05-03T10:05:27.133042,60.01 - 65.0 Percent,3.45,4451126,3.4,3.35,3.3,3.95,4.0,4.5,61.58,44.78,80.38,18.39,29.59,15.91
2017-05-03T10:05:27.133042,65.01 - 70.0 Percent,5.0,4451127,5.0,4.4,4.2,5.3,5.5,7.0,68.18,92.32,141.08,35.41,23.67,11.84
2017-05-03T10:05:27.133042,70.01 - 75.0 Percent,13.5,4451128,11.0,10.0,8.0,14.0,15.0,21.0,13.02,17.75,20.72,40.27,22.19,13.6
2017-05-03T10:05:27.133042,75.01 - 80.0 Percent,70.0,8854974,50.0,34.0,25.0,85.0,,,17.6,11.84,11.91,15.43,,
2017-05-03T10:05:27.133042,80.01 Percent or Over,120.0,10871179,80.0,22.0,7.2,150.0,,,13.32,13.61,20.93,25.91,,
2017-05-03T22:05:31.957343,55.0 Percent or Under,7.6,12900947,7.0,6.8,6.0,7.6,8.0,8.4,15.37,13.31,19.7,21.11,29.56,20.22
2017-05-03T22:05:31.957343,55.01 - 60.0 Percent,3.2,7426074,3.2,3.15,3.0,3.4,3.55,3.6,120.0,20.1,39.4,22.36,20.06,35.21
2017-05-03T22:05:31.957343,60.01 - 65.0 Percent,3.5,4451126,3.4,3.35,3.3,3.95,4.0,4.3,56.87,53.83,42.85,18.39,29.56,25.09
2017-05-03T22:05:31.957343,65.01 - 70.0 Percent,5.3,4451127,5.0,4.4,4.2,5.5,7.0,7.2,84.94,98.98,142.32,23.64,11.82,14.9
2017-05-03T22:05:31.957343,70.01 - 75.0 Percent,14.0,4451128,11.0,10.0,7.8,14.0,15.0,21.0,13.02,17.73,13.13,26.82,22.17,13.58
2017-05-03T22:05:31.957343,75.01 - 80.0 Percent,85.0,8854974,50.0,34.0,25.0,85.0,,,20.95,11.82,11.89,12.78,,
2017-05-03T22:05:31.957343,80.01 Percent or Over,120.0,10871179,90.0,65.0,22.0,150.0,,,29.56,12.12,11.85,24.32,,
2017-05-04T10:05:30.505188,55.0 Percent or Under,7.6,12900947,7.0,6.8,6.0,7.6,8.0,8.4,17.7,13.31,21.79,21.07,29.49,20.17
2017-05-04T10:05:30.505188,55.01 - 60.0 Percent,3.45,7426074,3.25,3.2,3.15,3.6,3.7,3.85,57.18,119.81,24.11,45.75,47.19,120.12
2017-05-04T10:05:30.505188,60.01 - 65.0 Percent,3.5,4451126,3.4,3.35,3.3,3.65,3.95,4.0,19.36,44.78,29.07,29.51,14.83,33.62
2017-05-04T10:05:30.505188,65.01 - 70.0 Percent,5.3,4451127,5.0,4.4,4.3,5.5,7.0,8.4,87.17,100.53,16.24,27.14,22.3,14.69
2017-05-04T10:05:30.505188,70.01 - 75.0 Percent,14.0,4451128,11.0,10.0,8.6,15.0,21.0,23.0,13.02,17.7,12.2,22.95,13.56,13.39
2017-05-04T10:05:30.505188,75.01 - 80.0 Percent,85.0,8854974,50.0,34.0,25.0,85.0,,,20.88,11.8,11.87,12.75,,
2017-05-04T10:05:30.505188,80.01 Percent or Over,120.0,10871179,90.0,65.0,21.0,150.0,,,29.49,12.09,12.04,24.27,,
2017-05-04T22:05:40.026422,55.0 Percent or Under,7.0,12900947,6.0,3.9,3.25,7.6,8.0,8.4,49.27,12.67,27.37,21.02,29.42,20.12
2017-05-04T22:05:40.026422,55.01 - 60.0 Percent,3.45,7426074,3.45,3.4,3.2,4.2,4.4,4.7,67.01,29.42,140.0,30.32,14.65,18.29
2017-05-04T22:05:40.026422,60.01 - 65.0 Percent,3.45,4451126,3.4,3.35,3.3,3.45,3.6,3.95,28.73,44.78,29.0,83.55,33.4,17.18
2017-05-04T22:05:40.026422,65.01 - 70.0 Percent,5.0,4451127,5.0,4.4,4.2,5.1,5.5,6.8,76.11,91.79,125.89,83.56,25.89,14.41
2017-05-04T22:05:40.026422,70.01 - 75.0 Percent,15.0,4451128,13.0,10.0,5.5,17.0,18.5,20.0,12.11,22.09,15.56,24.08,11.77,12.18
2017-05-04T22:05:40.026422,75.01 - 80.0 Percent,85.0,8854974,55.0,36.0,27.0,150.0,,,19.0,14.71,14.12,12.72,,
2017-05-04T22:05:40.026422,80.01 Percent or Over,120.0,10871179,90.0,65.0,19.5,150.0,,,34.13,12.06,12.02,11.77,,
2017-05-05T10:05:30.961617,55.0 Percent or Under,7.0,12900947,6.2,6.0,3.1,7.6,8.0,8.4,12.16,19.66,35.98,21.08,30.46,21.06
2017-05-05T10:05:30.961617,55.01 - 60.0 Percent,3.8,7426074,3.45,3.4,3.2,4.3,4.7,4.9,28.71,29.51,90.33,17.07,13.49,13.96
2017-05-05T10:05:30.961617,60.01 - 65.0 Percent,3.45,4451126,3.35,3.3,2.4,3.6,3.95,4.0,47.03,29.08,15.67,33.4,21.06,29.51
2017-05-05T10:05:30.961617,65.01 - 70.0 Percent,5.5,4451127,5.3,5.1,5.0,5.4,5.5,6.0,16.97,33.03,76.29,23.6,23.6,11.8
2017-05-05T10:05:30.961617,70.01 - 75.0 Percent,13.0,4451128,10.0,4.9,3.85,15.5,18.5,21.0,23.28,14.47,20.95,28.6,18.95,13.56
2017-05-05T10:05:30.961617,75.01 - 80.0 Percent,85.0,8854974,50.0,34.0,25.0,150.0,,,18.88,11.8,11.87,12.76,,
2017-05-05T10:05:30.961617,80.01 Percent or Over,120.0,10871179,90.0,55.0,7.2,150.0,,,37.77,13.87,15.86,11.8,,
2017-05-05T22:05:28.873646,55.0 Percent or Under,6.2,12900947,6.2,6.0,5.4,7.4,7.6,8.0,45.81,19.67,12.57,43.95,21.08,29.51
2017-05-05T22:05:28.873646,55.01 - 60.0 Percent,3.5,7426074,3.5,3.45,3.4,3.95,4.7,5.1,50.55,32.76,33.36,18.56,46.82,13.24
2017-05-05T22:05:28.873646,60.01 - 65.0 Percent,3.3,4451126,3.15,3.0,2.94,3.3,3.35,3.55,60.95,49.69,13.03,15.35,21.33,31.87
2017-05-05T22:05:28.873646,65.01 - 70.0 Percent,5.2,4451127,5.2,5.1,5.0,5.4,7.0,8.2,37.6,33.04,76.3,11.8,22.43,21.62
2017-05-05T22:05:28.873646,70.01 - 75.0 Percent,13.0,4451128,11.5,10.5,10.0,13.5,14.5,21.0,26.55,16.24,13.57,15.14,11.8,16.2
2017-05-05T22:05:28.873646,75.01 - 80.0 Percent,85.0,8854974,55.0,36.0,21.0,150.0,,,19.03,14.78,11.99,12.76,,
2017-05-05T22:05:28.873646,80.01 Percent or Over,120.0,10871179,100.0,90.0,55.0,150.0,,,14.39,37.77,13.87,11.8,,
2017-05-06T10:05:29.181608,55.0 Percent or Under,7.0,12900947,6.2,5.9,4.4,7.0,7.6,8.0,41.71,20.36,16.51,56.53,21.08,29.51
2017-05-06T10:05:29.181608,55.01 - 60.0 Percent,3.5,7426074,3.5,3.45,3.4,3.75,3.95,4.5,56.64,21.9,46.66,51.93,13.85,49.04
2017-05-06T10:05:29.181608,60.01 - 65.0 Percent,3.3,4451126,3.25,3.1,3.05,3.3,3.35,3.55,59.62,22.63,19.16,15.06,21.33,31.87
2017-05-06T10:05:29.181608,65.01 - 70.0 Percent,5.4,4451127,5.2,5.1,5.0,5.5,7.0,7.6,37.59,33.04,76.3,22.26,11.8,19.6
2017-05-06T10:05:29.181608,70.01 - 75.0 Percent,13.0,4451128,11.5,10.5,10.0,13.5,14.5,21.0,26.55,20.98,13.12,15.07,11.8,16.2
2017-05-06T10:05:29.181608,75.01 - 80.0 Percent,140.0,8854974,55.0,36.0,25.0,210.0,990.0,,19.02,16.0,11.84,13.93,2.36,
2017-05-06T10:05:29.181608,80.01 Percent or Over,120.0,10871179,100.0,90.0,55.0,250.0,,,14.39,37.77,13.87,11.8,,
2017-05-06T22:05:27.024997,55.0 Percent or Under,7.0,12900947,6.2,5.8,5.3,7.0,8.0,8.4,22.46,16.12,12.04,55.94,31.87,20.18
2017-05-06T22:05:27.024997,55.01 - 60.0 Percent,3.65,7426074,3.45,3.4,3.35,3.75,3.95,4.9,63.74,36.11,21.33,47.22,13.85,34.52
2017-05-06T22:05:27.024997,60.01 - 65.0 Percent,3.3,4451126,3.1,3.05,2.76,3.35,3.55,3.6,48.64,51.95,20.48,28.13,31.87,29.85
2017-05-06T22:05:27.024997,65.01 - 70.0 Percent,5.2,4451127,5.1,5.0,4.6,5.4,7.0,9.0,68.91,29.08,20.31,29.34,22.43,15.72
2017-05-06T22:05:27.024997,70.01 - 75.0 Percent,14.0,4451128,11.5,11.0,10.5,15.0,21.0,23.0,26.55,12.38,12.71,12.08,13.56,13.4
2017-05-06T22:05:27.024997,75.01 - 80.0 Percent,140.0,8854974,55.0,36.0,25.0,210.0,990.0,,19.02,14.76,12.91,19.83,2.36,
2017-05-06T22:05:27.024997,80.01 Percent or Over,120.0,10871179,100.0,85.0,22.0,250.0,,,14.39,11.8,17.46,11.8,,
2017-05-07T10:05:32.440233,55.0 Percent or Under,6.4,12900947,6.2,5.8,5.3,7.0,8.0,8.4,12.16,16.12,12.04,62.48,31.87,20.18
2017-05-07T10:05:32.440233,55.01 - 60.0 Percent,3.65,7426074,3.5,3.45,3.4,3.75,3.95,4.3,55.09,24.59,53.7,47.22,13.85,12.89
2017-05-07T10:05:32.440233,60.01 - 65.0 Percent,3.3,4451126,3.15,3.05,2.76,3.35,3.55,3.6,51.75,54.32,20.48,28.13,31.87,29.85
2017-05-07T10:05:32.440233,65.01 - 70.0 Percent,5.2,4451127,5.2,5.1,5.0,5.4,7.0,7.8,41.02,33.04,29.08,29.34,22.43,9.99
2017-05-07T10:05:32.440233,70.01 - 75.0 Percent,14.0,4451128,12.5,11.0,9.6,15.0,21.0,23.0,23.1,14.29,12.73,12.08,13.56,13.4
2017-05-07T10:05:32.440233,75.01 - 80.0 Percent,140.0,8854974,55.0,36.0,25.0,210.0,990.0,,19.02,15.38,12.08,19.83,2.36,
2017-05-07T10:05:32.440233,80.01 Percent or Over,120.0,10871179,100.0,85.0,22.0,250.0,,,14.39,11.8,17.25,11.8,,
2017-05-07T22:07:44.425517,55.0 Percent or Under,6.2,12900947,6.2,6.0,5.6,6.8,7.0,8.0,25.7,12.08,21.22,18.33,55.87,31.83
2017-05-07T22:07:44.425517,55.01 - 60.0 Percent,3.5,7426074,3.5,3.45,3.4,3.75,3.95,5.0,48.83,45.85,55.64,52.16,13.83,32.65
2017-05-07T22:07:44.425517,60.01 - 65.0 Percent,3.1,4451126,3.05,3.0,2.98,3.25,3.35,3.55,97.95,17.38,22.96,29.47,30.45,31.83
2017-05-07T22:07:44.425517,65.01 - 70.0 Percent,5.1,4451127,5.1,5.0,4.6,5.6,6.2,7.0,29.8,39.86,26.13,34.47,20.04,11.79
2017-05-07T22:07:44.425517,70.01 - 75.0 Percent,12.5,4451128,11.5,11.0,9.6,15.0,21.0,23.0,21.47,17.36,15.71,28.85,13.55,13.38
2017-05-07T22:07:44.425517,75.01 - 80.0 Percent,140.0,8854974,55.0,36.0,23.0,210.0,990.0,,18.99,16.68,14.15,19.81,2.36,
2017-05-07T22:07:44.425517,80.01 Percent or Over,120.0,10871179,100.0,85.0,25.0,250.0,,,14.37,11.79,13.56,11.79,,
2017-05-08T10:05:26.689640,55.0 Percent or Under,6.6,12900947,6.2,5.3,5.0,6.8,7.0,8.0,24.42,12.72,19.95,14.34,56.19,32.01
2017-05-08T10:05:26.689640,55.01 - 60.0 Percent,3.65,7426074,3.45,3.4,3.25,3.75,3.95,4.7,39.64,47.69,18.55,47.42,13.91,26.81
2017-05-08T10:05:26.689640,60.01 - 65.0 Percent,3.25,4451126,3.1,3.05,2.88,3.25,3.35,3.55,63.74,69.18,27.45,23.74,30.62,32.01
2017-05-08T10:05:26.689640,65.01 - 70.0 Percent,5.3,4451127,5.1,5.0,4.6,5.6,6.2,7.0,28.95,76.57,13.4,34.41,20.16,11.86
2017-05-08T10:05:26.689640,70.01 - 75.0 Percent,15.0,4451128,11.0,9.6,7.0,21.0,23.0,230.0,24.67,16.16,13.47,14.65,13.46,8.52
2017-05-08T10:05:26.689640,75.01 - 80.0 Percent,130.0,8854974,60.0,50.0,34.0,210.0,990.0,,13.16,17.93,11.86,19.7,2.37,
2017-05-08T10:05:26.689640,80.01 Percent or Over,250.0,10871179,100.0,85.0,22.0,250.0,,,14.46,11.95,16.29,11.75,,
2017-05-08T22:05:24.469999,55.0 Percent or Under,7.0,12900947,6.6,6.4,5.8,7.8,8.0,8.4,139.84,30.6,23.68,13.1,29.62,138.74
2017-05-08T22:05:24.469999,55.01 - 60.0 Percent,3.6,7426074,3.4,3.2,3.0,3.65,3.75,3.9,46.67,22.6,73.99,35.54,11.85,120.53
2017-05-08T22:05:24.469999,60.01 - 65.0 Percent,3.2,4451126,2.96,2.94,2.84,3.2,3.3,3.45,57.49,59.24,31.07,22.61,72.58,170.5
2017-05-08T22:05:24.469999,65.01 - 70.0 Percent,5.4,4451127,5.0,4.8,4.6,5.6,6.2,7.0,49.38,236.96,15.73,47.63,20.14,11.85
2017-05-08T22:05:24.469999,70.01 - 75.0 Percent,13.5,4451128,13.5,10.5,8.4,19.0,21.0,23.0,46.72,18.73,12.19,14.76,15.94,13.45
2017-05-08T22:05:24.469999,75.01 - 80.0 Percent,120.0,8854974,70.0,55.0,40.0,210.0,990.0,,14.92,13.91,14.81,21.03,2.37,
2017-05-08T22:05:24.469999,80.01 Percent or Over,250.0,10871179,100.0,85.0,22.0,250.0,,,16.55,11.85,16.76,10.66,,
2017-05-09T10:05:26.569228,55.0 Percent or Under,7.8,12900947,7.6,7.0,6.6,8.0,8.4,8.8,28.37,11.85,131.94,29.64,138.81,59.04
2017-05-09T10:05:26.569228,55.01 - 60.0 Percent,3.4,7426074,3.2,3.15,3.1,3.75,3.9,3.95,92.33,17.56,18.97,54.97,185.37,11.85
2017-05-09T10:05:26.569228,60.01 - 65.0 Percent,3.0,4451126,3.05,2.94,2.82,3.2,3.3,3.45,94.31,65.64,32.21,40.66,72.6,170.59
2017-05-09T10:05:26.569228,65.01 - 70.0 Percent,5.5,4451127,5.3,5.1,5.0,5.6,6.2,7.0,81.1,16.6,16.62,59.06,20.15,11.85
2017-05-09T10:05:26.569228,70.01 - 75.0 Percent,18.0,4451128,14.5,12.0,10.5,18.5,19.0,21.0,19.5,164.9,11.85,63.22,14.77,15.94
2017-05-09T10:05:26.569228,75.01 - 80.0 Percent,120.0,8854974,55.0,36.0,17.5,210.0,990.0,,18.19,17.01,13.19,24.48,2.37,
2017-05-09T10:05:26.569228,80.01 Percent or Over,250.0,10871179,100.0,85.0,22.0,250.0,,,21.13,11.85,14.28,10.61,,
2017-05-09T22:05:25.537681,55.0 Percent or Under,8.0,12900947,8.0,7.2,6.4,8.4,8.8,9.6,74.83,11.9,26.37,162.76,59.25,14.28
2017-05-09T22:05:25.537681,55.01 - 60.0 Percent,3.45,7426074,3.4,3.3,3.25,3.7,3.75,3.9,163.45,61.94,34.97,101.55,47.58,121.02
2017-05-09T22:05:25.537681,60.01 - 65.0 Percent,3.1,4451126,2.88,2.84,2.8,3.1,3.2,3.45,40.11,18.77,15.15,54.97,72.57,180.16
2017-05-09T22:05:25.537681,65.01 - 70.0 Percent,5.3,4451127,5.0,4.8,4.5,5.4,5.5,5.8,39.26,31.82,37.61,58.29,35.69,127.29
2017-05-09T22:05:25.537681,70.01 - 75.0 Percent,18.0,4451128,12.0,11.0,9.8,18.5,19.0,21.0,170.62,21.22,20.57,62.44,14.82,16.0
2017-05-09T22:05:25.537681,75.01 - 80.0 Percent,120.0,8854974,55.0,36.0,18.0,210.0,990.0,,20.65,16.65,18.8,24.42,2.38,
2017-05-09T22:05:25.537681,80.01 Percent or Over,250.0,10871179,110.0,95.0,30.0,250.0,,,13.13,18.76,13.08,10.58,,
2017-05-10T10:05:31.363450,55.0 Percent or Under,8.2,12900947,8.2,8.0,6.8,8.4,8.8,9.6,39.67,74.95,34.99,151.33,59.35,14.3
2017-05-10T10:05:31.363450,55.01 - 60.0 Percent,3.5,7426074,3.5,3.45,3.4,3.65,3.7,3.75,50.76,44.75,70.3,65.6,84.72,11.92
2017-05-10T10:05:31.363450,60.01 - 65.0 Percent,3.05,4451126,3.05,3.0,2.92,3.1,3.45,3.5,14.8,29.79,29.83,106.1,171.48,50.76
2017-05-10T10:05:31.363450,65.01 - 70.0 Percent,5.0,4451127,4.9,4.8,4.6,5.2,5.5,5.8,37.62,29.12,63.51,238.32,46.47,127.5
2017-05-10T10:05:31.363450,70.01 - 75.0 Percent,14.0,4451128,13.0,12.5,12.0,18.5,19.0,21.0,30.63,19.15,171.22,62.55,14.85,13.64
2017-05-10T10:05:31.363450,75.01 - 80.0 Percent,110.0,8854974,55.0,36.0,25.0,210.0,990.0,,20.34,16.68,15.28,23.86,2.38,
2017-05-10T10:05:31.363450,80.01 Percent or Over,250.0,10871179,110.0,95.0,36.0,250.0,,,13.85,16.68,12.8,10.33,,
2017-05-10T22:05:40.172909,55.0 Percent or Under,8.2,12900947,8.2,7.0,6.8,8.8,9.6,10.5,21.76,12.56,28.91,60.0,14.28,15.33
2017-05-10T22:05:40.172909,55.01 - 60.0 Percent,3.75,7426074,3.6,3.5,3.45,3.85,3.9,3.95,112.17,55.46,112.43,12.54,119.01,11.9
2017-05-10T22:05:40.172909,60.01 - 65.0 Percent,3.1,4451126,2.96,2.92,2.88,3.1,3.45,3.55,28.28,31.65,12.05,87.99,171.27,31.04
2017-05-10T22:05:40.172909,65.01 - 70.0 Percent,4.7,4451127,4.4,4.2,3.65,4.9,5.0,5.5,103.35,186.0,67.84,49.98,75.49,46.41
2017-05-10T22:05:40.172909,70.01 - 75.0 Percent,16.5,4451128,13.0,12.0,11.0,17.0,18.5,21.0,27.71,163.99,27.0,17.21,56.57,13.63
2017-05-10T22:05:40.172909,75.01 - 80.0 Percent,110.0,8854974,55.0,36.0,24.0,120.0,210.0,990.0,20.32,16.94,13.17,12.28,12.86,2.38
2017-05-10T22:05:40.172909,80.01 Percent or Over,250.0,10871179,110.0,95.0,34.0,250.0,,,13.83,16.66,12.32,9.89,,
2017-05-11T10:05:29.616553,55.0 Percent or Under,8.8,12900947,7.8,6.8,6.2,8.8,9.6,10.5,12.55,28.32,19.71,46.85,14.27,15.31
2017-05-11T10:05:29.616553,55.01 - 60.0 Percent,3.8,7426074,3.8,3.65,3.45,3.9,3.95,4.5,95.93,52.38,88.98,116.61,11.89,20.78
2017-05-11T10:05:29.616553,60.01 - 65.0 Percent,2.96,4451126,2.96,2.92,2.88,3.0,3.1,3.35,21.13,35.54,12.55,11.89,67.36,19.93
2017-05-11T10:05:29.616553,65.01 - 70.0 Percent,4.5,4451127,4.4,4.2,3.65,4.9,5.3,5.5,26.9,171.94,48.39,57.23,22.5,36.45
2017-05-11T10:05:29.616553,70.01 - 75.0 Percent,16.0,4451128,15.0,12.0,11.0,17.5,18.5,21.0,18.89,165.36,19.18,17.7,56.51,13.61
2017-05-11T10:05:29.616553,75.01 - 80.0 Percent,95.0,8854974,55.0,36.0,23.0,210.0,990.0,,23.75,17.08,12.58,19.62,2.38,
2017-05-11T10:05:29.616553,80.01 Percent or Over,250.0,10871179,170.0,95.0,30.0,250.0,,,13.83,13.25,11.94,9.42,,
2017-05-11T22:07:34.790014,55.0 Percent or Under,7.4,12900947,7.4,6.2,5.0,9.6,10.5,15.5,14.63,21.2,94.93,25.53,15.28,12.59
2017-05-11T22:07:34.790014,55.01 - 60.0 Percent,3.9,7426074,3.7,3.65,3.6,3.9,3.95,5.3,83.23,43.06,15.37,28.31,11.87,13.87
2017-05-11T22:07:34.790014,60.01 - 65.0 Percent,3.05,4451126,2.96,2.94,2.92,3.05,3.1,3.45,15.35,19.2,23.92,53.1,64.99,170.76
2017-05-11T22:07:34.790014,65.01 - 70.0 Percent,4.7,4451127,4.3,4.2,4.0,4.7,5.5,5.8,30.02,119.01,18.2,45.45,47.38,126.97
2017-05-11T22:07:34.790014,70.01 - 75.0 Percent,17.0,4451128,15.0,12.0,10.5,18.5,21.0,23.0,15.43,171.25,18.18,70.72,13.59,13.47
2017-05-11T22:07:34.790014,75.01 - 80.0 Percent,85.0,8854974,60.0,55.0,36.0,85.0,210.0,990.0,12.45,13.05,17.61,20.34,16.15,2.37
2017-05-11T22:07:34.790014,80.01 Percent or Over,210.0,10871179,100.0,85.0,27.0,210.0,250.0,,12.92,11.87,11.89,28.8,7.95,
2017-05-12T10:05:28.382239,55.0 Percent or Under,7.4,12900947,7.6,7.2,6.2,9.6,10.5,16.5,27.45,16.38,13.99,25.46,15.23,12.12
2017-05-12T10:05:28.382239,55.01 - 60.0 Percent,3.9,7426074,3.7,3.65,3.6,3.9,3.95,4.8,83.29,42.96,15.32,28.22,11.83,12.69
2017-05-12T10:05:28.382239,60.01 - 65.0 Percent,2.96,4451126,2.96,2.94,2.92,3.05,3.1,3.45,12.94,19.16,23.93,52.92,65.0,170.19
2017-05-12T10:05:28.382239,65.01 - 70.0 Percent,4.7,4451127,4.3,4.2,4.0,4.7,5.5,5.8,29.98,119.03,18.1,45.29,47.22,133.2
2017-05-12T10:05:28.382239,70.01 - 75.0 Percent,16.0,4451128,15.0,12.0,10.5,18.5,21.0,23.0,18.92,170.67,18.12,70.48,13.54,13.42
2017-05-12T10:05:28.382239,75.01 - 80.0 Percent,85.0,8854974,60.0,55.0,36.0,85.0,210.0,990.0,13.59,13.01,17.55,17.31,16.1,2.37
2017-05-12T10:05:28.382239,80.01 Percent or Over,210.0,10871179,100.0,85.0,27.0,210.0,250.0,,12.88,11.83,11.85,26.34,7.92,
2017-05-12T22:05:25.262369,55.0 Percent or Under,9.6,12900947,8.2,7.8,6.2,9.6,10.5,21.0,29.06,14.13,11.91,13.82,15.18,12.72
2017-05-12T22:05:25.262369,55.01 - 60.0 Percent,3.75,7426074,3.7,3.65,3.6,3.9,3.95,5.1,122.14,53.74,37.83,27.33,11.79,14.1
2017-05-12T22:05:25.262369,60.01 - 65.0 Percent,2.92,4451126,2.82,2.8,2.76,2.96,3.1,3.45,16.99,23.33,29.28,100.21,64.96,183.37
2017-05-12T22:05:25.262369,65.01 - 70.0 Percent,4.6,4451127,4.3,4.2,3.25,4.7,5.5,5.8,82.15,130.09,17.72,45.15,47.07,127.3
2017-05-12T22:05:25.262369,70.01 - 75.0 Percent,15.0,4451128,15.0,12.0,10.5,18.5,21.0,23.0,32.47,175.52,11.79,70.18,13.5,13.38
2017-05-12T22:05:25.262369,75.01 - 80.0 Percent,85.0,8854974,65.0,55.0,36.0,85.0,210.0,990.0,14.52,12.97,17.65,14.9,16.04,2.36
2017-05-12T22:05:25.262369,80.01 Percent or Over,200.0,10871179,110.0,95.0,50.0,210.0,250.0,,12.69,12.97,12.02,25.3,7.9,
2017-05-13T10:05:27.974155,55.0 Percent or Under,8.4,12900947,7.2,6.6,6.2,9.6,10.5,17.5,33.75,17.89,12.49,15.82,15.18,18.3
2017-05-13T10:05:27.974155,55.01 - 60.0 Percent,3.85,7426074,3.7,3.65,3.45,3.9,3.95,5.2,29.44,42.95,57.72,31.17,11.79,14.96
2017-05-13T10:05:27.974155,60.01 - 65.0 Percent,2.86,4451126,2.76,2.74,2.68,2.96,3.1,3.45,12.95,353.67,16.62,97.85,64.96,169.66
2017-05-13T10:05:27.974155,65.01 - 70.0 Percent,4.8,4451127,4.6,4.5,4.4,5.3,5.5,5.8,66.51,123.53,26.58,19.61,35.37,126.14
2017-05-13T10:05:27.974155,70.01 - 75.0 Percent,17.0,4451128,15.0,12.0,10.5,17.0,18.5,21.0,16.71,162.15,15.93,31.63,67.82,13.5
2017-05-13T10:05:27.974155,75.01 - 80.0 Percent,80.0,8854974,55.0,36.0,17.5,85.0,210.0,990.0,24.11,16.55,16.59,26.64,16.04,2.36
