date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-26T10:06:14.737886,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639046124,OPEN
2017-05-26T22:06:15.085711,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639046124,OPEN
2017-05-27T10:06:16.081957,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639046124,OPEN
2017-05-27T22:06:12.760835,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639046124,OPEN
2017-05-28T10:06:16.945706,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639046124,OPEN
2017-05-28T22:06:14.320178,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,45.856,False,False,1639046124,OPEN
2017-05-29T10:06:22.178491,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,45.912,False,False,1639046124,OPEN
2017-05-29T22:06:27.302344,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,48.342,False,False,1639046124,OPEN
2017-05-30T10:06:26.174244,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,48.371399999999994,False,False,1639046124,OPEN
2017-05-30T22:06:26.762706,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,48.0732,False,False,1639046124,OPEN
2017-05-31T10:06:17.053934,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,48.1068,False,False,1639046124,OPEN
