date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-17T11:03:37.248681,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-17T07:00:38.717Z,7869.27980883768,4772.791953993043,True,False,1516591303,OPEN
2017-01-17T23:03:45.671206,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-17T22:16:13.628Z,8104.205424322363,5512.006190503433,True,False,1516591303,OPEN
2017-01-18T11:03:43.804163,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-17T22:16:13.628Z,8071.523168053479,5500.104974588854,True,False,1516591303,OPEN
2017-01-18T23:03:40.950100,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-17T22:16:13.628Z,8080.031649906861,5502.586031948095,True,False,1516591303,OPEN
2017-01-19T11:03:35.979603,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-19T01:31:05.389Z,8113.36517571541,5513.318612419904,True,False,1516591303,OPEN
2017-01-19T23:06:02.367325,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-19T21:54:42.940Z,9014.217923200567,9647.046363647329,True,False,1516591303,OPEN
2017-01-20T11:03:43.561843,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-19T21:54:42.940Z,9004.53429288571,9647.693806848985,True,False,1516591303,OPEN
2017-01-20T23:03:45.674526,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-19T21:54:42.940Z,9009.511955626785,9821.20642120296,True,False,1516591303,OPEN
2017-01-21T11:03:42.642154,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-19T21:54:42.940Z,9009.871192217788,5322.192894634897,True,False,1516591303,OPEN
2017-01-21T23:03:47.940280,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-21T13:09:51.691Z,9084.178962964752,5418.232809929325,True,False,1516591303,OPEN
2017-01-22T11:03:41.286196,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-21T13:09:51.691Z,9083.39333821659,5417.764226273705,True,False,1516591303,OPEN
2017-01-22T23:03:48.156028,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-21T13:09:51.691Z,9088.183689817783,5420.4710332016575,True,False,1516591303,OPEN
2017-01-23T11:03:41.460449,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-21T13:09:51.691Z,9109.550930206544,5426.244871023173,True,False,1516591303,OPEN
2017-01-23T23:03:47.114423,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-21T13:09:51.691Z,9125.407045966484,5433.572123883104,True,False,1516591303,OPEN
2017-01-24T11:03:41.418568,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-24T10:07:04.134Z,9167.03592099293,5410.397968954124,True,False,1516591303,OPEN
2017-01-24T23:03:47.067906,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-24T10:07:04.134Z,9209.045101822498,5337.293334535445,True,False,1516591303,OPEN
2017-01-25T11:03:42.029277,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-24T10:07:04.134Z,9218.309665112714,5335.051134616567,True,False,1516591303,OPEN
2017-01-25T23:03:46.597097,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-25T14:13:03.449Z,9276.816300023032,5321.105019710018,True,False,1516591303,OPEN
2017-01-26T11:03:49.417025,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-25T14:13:03.449Z,9283.319003180106,5298.74836586711,True,False,1516591303,OPEN
2017-01-26T23:03:50.189230,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-25T14:13:03.449Z,9302.432141032858,5307.581551850296,True,False,1516591303,OPEN
2017-01-27T11:03:45.374756,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-25T14:13:03.449Z,9260.274141891905,5293.19470521388,True,False,1516591303,OPEN
2017-01-27T23:03:48.736802,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-25T14:13:03.449Z,9265.901488740366,5303.043970360875,True,False,1516591303,OPEN
2017-01-28T11:03:43.439205,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-28T10:19:13.398Z,9851.194327174002,4730.457250599658,True,False,1516591303,OPEN
2017-01-28T23:03:49.213454,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-28T10:19:13.398Z,9854.14767344021,4764.3188954884035,True,False,1516591303,OPEN
2017-01-29T11:03:49.548363,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-28T10:19:13.398Z,9854.16366989128,4862.115143805648,True,False,1516591303,OPEN
2017-01-29T23:03:49.690662,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-28T10:19:13.398Z,9859.559416312753,4865.215712151219,True,False,1516591303,OPEN
2017-01-30T11:03:43.292477,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T23:34:32.150Z,9869.290935172967,4866.721071953049,True,False,1516591303,OPEN
2017-01-30T23:03:52.678969,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T23:34:32.150Z,9834.266333593987,4854.309562988627,True,False,1516591303,OPEN
2017-01-31T11:03:43.714244,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T23:34:32.150Z,9802.289968531022,4849.277758618187,True,False,1516591303,OPEN
2017-01-31T23:03:50.663455,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T23:34:32.150Z,9817.501431222274,6250.433999394118,True,False,1516591303,OPEN
2017-02-01T11:03:48.743941,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T23:34:32.150Z,9842.842301861452,6346.4408499099445,True,False,1516591303,OPEN
2017-02-01T23:03:48.896456,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T23:34:32.150Z,9884.388352137554,6185.030013126145,True,False,1516591303,OPEN
2017-02-02T11:03:42.322555,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T23:34:32.000Z,9842.958381017072,6180.558871009871,True,False,1516591303,OPEN
2017-02-02T23:03:48.783645,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T23:34:32.000Z,9812.773755237491,6182.3971477684445,True,False,1516591303,OPEN
2017-02-03T11:03:48.219641,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T23:34:32.000Z,9801.241144331367,6180.120334500842,True,False,1516591303,OPEN
2017-02-03T23:03:49.038633,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T23:34:32.000Z,9769.363384393117,6413.648832335864,True,False,1516591303,OPEN
2017-02-04T11:03:42.173110,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T23:34:32.000Z,9774.079506925405,6415.942772221852,True,False,1516591303,OPEN
2017-02-04T23:03:48.866243,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T23:34:32.000Z,9808.007649208392,5037.821395965853,True,False,1516591303,OPEN
2017-02-05T11:03:43.822163,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-05T09:52:37.088Z,9773.56143186758,5009.585269305309,True,False,1516591303,OPEN
2017-02-05T23:03:47.705803,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-05T09:52:37.088Z,9773.471721113448,5039.22930082352,True,False,1516591303,OPEN
2017-02-06T11:03:42.287141,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-06T10:21:38.950Z,9835.045161865877,5017.982964397493,True,False,1516591303,OPEN
2017-02-06T23:03:58.223064,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-06T21:19:28.656Z,9824.230982471658,4973.419107611611,True,False,1516591303,OPEN
2017-02-07T11:03:43.545051,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-07T08:55:14.283Z,9837.132563118212,4994.452949820993,True,False,1516591303,OPEN
2017-02-07T23:03:50.506172,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-07T08:55:14.283Z,9905.748420117487,5013.776898987174,True,False,1516591303,OPEN
2017-02-08T11:03:41.136041,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-08T07:46:36.594Z,10028.12639275269,4878.2284582272005,True,False,1516591303,OPEN
2017-02-08T23:03:50.467450,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-08T19:48:58.462Z,10324.713555357106,5088.057272143442,True,False,1516591303,OPEN
2017-02-09T11:03:51.888053,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-08T23:54:11.764Z,10460.431865302051,5114.4027578759315,True,False,1516591303,OPEN
2017-02-09T23:03:55.958288,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-09T15:41:16.036Z,10587.850537033111,5889.783388382483,True,False,1516591303,OPEN
2017-02-10T11:03:43.310147,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-09T23:52:16.258Z,10634.508497593424,5739.353821299703,True,False,1516591303,OPEN
2017-02-10T23:03:52.288411,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-09T23:52:16.258Z,10633.188292974797,5739.91191428177,True,False,1516591303,OPEN
2017-02-11T11:03:44.830663,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T02:08:33.289Z,10619.226067012527,5691.66471028559,True,False,1516591303,OPEN
2017-02-11T23:03:49.393339,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T02:08:33.289Z,10651.843244873116,5709.224809362883,True,False,1516591303,OPEN
2017-02-12T11:03:41.245946,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T02:08:33.289Z,10641.43954985062,5704.366710358282,True,False,1516591303,OPEN
2017-02-12T23:03:50.202763,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-12T15:53:33.026Z,10661.281270199264,5684.8397645730165,True,False,1516591303,OPEN
2017-02-13T11:03:42.410138,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-12T15:53:33.026Z,10672.856707806157,5688.291536544177,True,False,1516591303,OPEN
2017-02-13T23:03:52.433047,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-13T20:06:32.510Z,10801.014102956238,5577.955655551482,True,False,1516591303,OPEN
2017-02-14T11:03:45.287754,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-13T20:06:32.510Z,10743.001874220221,5562.39975588894,True,False,1516591303,OPEN
2017-02-15T23:38:31.372442,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-15T21:40:42.292Z,10818.644413568012,5596.7144696765135,True,False,1516591303,OPEN
2017-02-16T11:06:14.867206,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-15T21:40:42.292Z,10824.696092966862,5601.897416860389,True,False,1516591303,OPEN
2017-02-16T23:06:15.303369,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-15T21:40:42.292Z,10775.17496807093,5588.762742005669,True,False,1516591303,OPEN
2017-02-17T23:06:16.246737,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-17T20:18:47.234Z,10809.054786728248,5541.443152914244,True,False,1516591303,OPEN
2017-02-18T11:06:15.358507,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-17T20:18:47.234Z,10806.983194431752,5540.407538046469,True,False,1516591303,OPEN
2017-02-18T23:06:19.496972,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-18T11:43:36.963Z,10810.605544431752,5533.498240824248,True,False,1516591303,OPEN
2017-02-19T11:06:15.315040,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-19T10:01:50.796Z,10861.683405765174,4679.1727269295425,True,False,1516591303,OPEN
2017-02-20T11:36:41.212798,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T00:29:41.987Z,11063.176025898087,4524.739742572836,True,False,1516591303,OPEN
2017-02-21T23:18:01.916630,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-21T17:11:15.326Z,11199.743580472863,4523.178788853868,True,False,1516591303,OPEN
2017-02-22T11:26:57.094975,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-21T17:11:15.326Z,11212.127669126065,4525.149650874136,True,False,1516591303,OPEN
2017-02-22T23:06:26.110233,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-21T17:11:15.326Z,11174.042435000554,4519.911252956626,True,False,1516591303,OPEN
2017-02-23T10:47:39.756927,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-21T17:11:15.326Z,11190.117920076233,4520.700582224969,True,False,1516591303,OPEN
2017-02-23T13:33:17.641370,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-21T17:11:15.326Z,11184.979866329742,4812.108894171472,True,False,1516591303,OPEN
2017-02-23T23:36:22.371714,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-21T17:11:15.326Z,11214.185270900403,4914.203955799164,True,False,1516591303,OPEN
2017-02-24T11:05:38.636307,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T04:07:13.084Z,11280.134522527374,5182.9060832736795,True,False,1516591303,OPEN
2017-02-24T23:05:37.950194,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T18:31:25.513Z,11284.120021507175,5145.481544512344,True,False,1516591303,OPEN
2017-02-25T11:05:43.003729,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T18:31:25.513Z,11279.236773043207,5143.044599063098,True,False,1516591303,OPEN
2017-02-25T23:05:43.356457,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:34.358Z,11992.418039808257,4747.014482913366,True,False,1516591303,OPEN
2017-02-26T11:05:43.912501,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-26T09:36:58.085Z,12186.106671808258,4612.344637552942,True,False,1516591303,OPEN
2017-02-26T23:05:39.409566,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-26T12:40:58.710Z,12321.2575458731,4491.860070953999,True,False,1516591303,OPEN
2017-02-27T11:05:38.765941,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-26T12:40:58.710Z,12279.753147994565,4549.803357682557,True,False,1516591303,OPEN
2017-02-27T23:05:31.542051,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-27T15:58:26.753Z,12645.144051891733,4556.285464172828,True,False,1516591303,OPEN
2017-02-28T11:05:33.419040,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T08:59:54.327Z,12669.455818151906,4568.080828171346,True,False,1516591303,OPEN
2017-02-28T23:05:41.125222,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T08:59:54.327Z,12643.04294526831,4592.4421138482785,True,False,1516591303,OPEN
2017-03-01T11:05:41.873776,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T23:10:58.057Z,12683.519197265552,4573.039300001831,True,False,1516591303,OPEN
2017-03-01T23:05:40.431178,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T23:10:58.057Z,12624.096211450502,4571.358802305226,True,False,1516591303,OPEN
2017-03-02T11:05:40.731067,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T23:10:58.057Z,12631.021087300815,4574.636816752874,True,False,1516591303,OPEN
2017-03-02T23:05:39.718116,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-02T17:53:06.108Z,12649.355188323476,4564.449146233858,True,False,1516591303,OPEN
2017-03-03T11:05:41.170066,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-02T17:53:06.108Z,12584.328320606954,4590.810115618855,True,False,1516591303,OPEN
2017-03-03T23:05:37.667263,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-03T14:58:05.370Z,12607.183422468537,4557.275000919938,True,False,1516591303,OPEN
2017-03-04T11:05:32.695372,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-03T14:58:05.370Z,12606.942588769882,4557.264601351904,True,False,1516591303,OPEN
2017-03-04T23:05:32.923975,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-04T12:16:12.000Z,12776.823804309872,4513.170472051457,True,False,1516591303,OPEN
2017-03-05T11:05:39.162813,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-04T12:16:12.000Z,12809.661539272978,4524.862298971924,True,False,1516591303,OPEN
2017-03-05T23:05:59.168874,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T22:23:32.569Z,12807.140229714412,4386.787301159981,True,False,1516591303,OPEN
2017-03-06T11:05:36.253618,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T22:23:32.569Z,12804.754420866613,4610.537174783928,True,False,1516591303,OPEN
2017-03-06T23:05:41.263666,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T20:27:31.159Z,13240.46633290924,4543.258556137768,True,False,1516591303,OPEN
2017-03-07T11:03:44.032013,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T09:58:11.945Z,13289.597524728279,4441.354623972908,True,False,1516591303,OPEN
2017-03-07T23:03:50.369318,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T09:58:11.945Z,13308.070579085408,4741.151927218231,True,False,1516591303,OPEN
2017-03-08T11:03:44.258090,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T09:58:11.945Z,13266.81147811414,4729.581200112804,True,False,1516591303,OPEN
2017-03-08T23:03:43.626335,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-08T23:02:41.061Z,13567.555211137784,5286.473365592109,True,False,1516591303,OPEN
2017-03-09T11:03:43.638454,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-09T08:30:51.060Z,13619.899440232819,5202.709731891377,True,False,1516591303,OPEN
2017-03-09T23:03:47.984331,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-09T22:35:15.547Z,15387.03796785376,4977.986464956815,True,False,1516591303,OPEN
2017-03-10T11:03:43.773217,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-09T22:35:15.547Z,15355.322744521625,5496.999261303784,True,False,1516591303,OPEN
2017-03-10T23:03:44.731868,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-10T17:53:27.652Z,15300.359473027307,5947.962793850467,True,False,1516591303,OPEN
2017-03-11T11:03:45.921627,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-10T17:53:27.652Z,15300.195322563204,5947.962793850467,True,False,1516591303,OPEN
2017-03-11T23:03:44.190165,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-11T21:43:06.416Z,15427.667188550466,6481.995852253274,True,False,1516591303,OPEN
2017-03-12T11:03:48.175424,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-12T00:49:01.679Z,15439.066794085757,6484.193289013491,True,False,1516591303,OPEN
2017-03-12T23:03:43.206937,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-12T17:54:36.258Z,15479.91743976926,3950.058655531817,True,False,1516591303,OPEN
2017-03-13T11:03:43.866377,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-13T08:42:51.747Z,15720.94296469814,4108.459344069253,True,False,1516591303,OPEN
2017-03-13T23:03:43.146583,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-13T22:25:23.783Z,17485.78233397554,7719.944053236887,True,False,1516591303,OPEN
2017-03-14T11:03:42.317881,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-14T10:03:23.939Z,17438.130158789714,7632.132123525733,True,False,1516591303,OPEN
2017-03-14T23:03:43.229909,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-14T19:38:57.816Z,17600.224718976562,5847.942363822405,True,False,1516591303,OPEN
2017-03-15T11:03:42.968261,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-14T19:38:57.816Z,17623.080520545067,4378.547179589147,True,False,1516591303,OPEN
2017-03-15T23:03:45.750248,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-15T21:43:49.682Z,18036.730075593197,4511.204920965454,True,False,1516591303,OPEN
2017-03-16T11:03:47.286323,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T08:36:33.153Z,17998.58498585481,4593.660035050904,True,False,1516591303,OPEN
2017-03-16T23:03:39.270883,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T20:55:15.663Z,18910.8626792851,6203.4944507297505,True,False,1516591303,OPEN
2017-03-17T11:03:40.350360,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-17T08:08:15.063Z,20012.349154939453,6353.500792629724,True,False,1516591303,OPEN
2017-03-17T23:03:38.935360,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-17T21:44:26.666Z,20094.168466299703,4644.328006830882,True,False,1516591303,OPEN
2017-03-18T11:03:39.029957,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-17T21:44:26.666Z,20088.570892902397,4771.137988805491,True,False,1516591303,OPEN
2017-03-18T23:03:43.722009,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T13:25:13.226Z,20122.663070330982,4744.140540034974,True,False,1516591303,OPEN
2017-03-19T11:03:47.766839,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-19T10:22:38.126Z,20171.409566020906,4789.2067156437915,True,False,1516591303,OPEN
2017-03-19T23:03:40.783792,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-19T10:22:38.126Z,20161.668841472365,4944.592633797986,True,False,1516591303,OPEN
2017-03-20T11:03:40.107077,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-20T09:10:36.163Z,20513.525150008834,4847.069408435424,True,False,1516591303,OPEN
2017-03-20T23:03:42.040101,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-20T09:10:36.163Z,20477.737378696384,4887.502923585559,True,False,1516591303,OPEN
2017-03-21T11:03:45.475473,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-21T09:05:23.324Z,20592.151422804625,4789.906810629458,True,False,1516591303,OPEN
2017-03-21T23:03:40.447053,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-21T13:03:06.666Z,20715.282702628752,4694.978595256128,True,False,1516591303,OPEN
2017-03-22T11:03:42.547606,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-22T08:08:06.679Z,20797.540562839073,4593.304578870497,True,False,1516591303,OPEN
