date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-12T11:03:29.117723,No,1.25,1108299,1.25,1.22,1.2,1.41,1.42,1.43,35.74080199393152,20.150086232173795,57.665,21.712047349454483,27.435545070422535,51.52952552432397
2017-01-12T23:21:38.689359,Yes,4.7,1108298,3.35,3.3,2.44,5.5,6.0,10.0,42.0597353339387,67.23714946414528,114.56,13.531565714285714,11.456,11.456
2017-01-12T23:21:38.689359,No,1.25,1108299,1.25,1.22,1.2,1.41,1.42,1.43,35.731199999999994,20.01555431160869,57.28,21.65087455319149,27.25237183098592,51.53846153846153
2017-01-13T02:24:28.682923,Yes,4.7,1108298,3.35,3.3,2.44,5.5,6.0,10.0,42.07025190889257,67.25173643701896,114.64000000000001,13.535177142857142,11.464,11.464
2017-01-13T02:24:28.682923,No,1.25,1108299,1.25,1.22,1.2,1.41,1.42,1.43,35.7328,20.029531654005066,57.32000000000001,21.65745055319149,27.27140281690141,51.53846153846154
2017-01-13T11:03:54.098120,Yes,4.7,1108298,3.35,3.3,2.44,5.5,6.0,10.0,42.1121996890416,67.31412083465288,114.77999999999999,13.548786992874584,11.478,11.478
2017-01-13T11:03:54.098120,No,1.25,1108299,1.25,1.22,1.2,1.41,1.42,1.43,35.76475940006976,20.05399200319872,57.38999999999999,21.679626535885237,27.30470704225352,51.58340264548845
2017-01-13T23:03:37.556616,Yes,5.2,1108298,3.6,3.35,3.3,5.4,6.0,10.0,19.55745493520257,39.43819146132723,67.24552654737458,12.526684889548015,13.7544,11.462
2017-01-13T23:03:37.556616,No,1.23,1108299,1.23,1.2,1.11,1.39,1.41,1.42,54.99520195411324,67.64459016393442,103.26126126126127,50.9021360312849,14.525375289599657,27.266645070422538
2017-01-14T11:03:37.693269,Yes,5.2,1108298,3.6,3.35,3.3,5.4,6.0,10.0,19.558937967567566,39.44054686567164,67.3569648817639,12.527777777777777,13.7544,11.462
2017-01-14T11:03:37.693269,No,1.23,1108299,1.23,1.2,1.11,1.39,1.41,1.42,55.0,67.64459016393442,103.26126126126127,50.90597697841727,14.526442553191492,27.266645070422538
2017-01-14T23:03:53.639367,Yes,3.6,1108298,4.5,3.6,3.35,5.3,5.4,10.0,16.300088888888887,17.268676666666664,39.43946149253731,11.460999999999999,12.527777777777779,13.7532
2017-01-14T23:03:53.639367,No,1.37,1108299,1.23,1.11,1.01,1.28,1.39,1.41,104.38479674796748,113.58594077684239,2481.6395397955007,57.30499999999999,44.741120863309355,14.526242553191489
2017-01-15T11:03:33.005262,Yes,4.5,1108298,3.6,3.35,3.3,5.0,5.3,5.4,17.56859830222222,39.43946149253731,67.35108833623242,13.750000000000002,11.460999999999999,12.527777777777779
2017-01-15T11:03:33.005262,No,1.28,1108299,1.25,1.23,1.11,1.39,1.41,1.42,55.00000000000001,104.38479674796748,113.58594077684239,45.795532863309354,14.526242553191489,27.26426619718309
2017-01-15T23:03:32.091054,Yes,4.5,1108298,3.6,3.35,3.3,5.0,5.3,5.4,17.593820040021214,39.370178364673,67.40370898716118,13.781598020152025,11.34,12.556567085027398
2017-01-15T23:03:32.091054,No,1.28,1108299,1.25,1.23,1.11,1.39,1.41,1.42,55.1263920806081,103.98980671475445,112.38675232609657,45.857750089263575,14.530156845783234,26.976422535211263
2017-01-16T11:03:33.383798,Yes,4.5,1108298,4.3,3.6,3.35,5.3,5.4,10.0,34.73294736537468,17.260355875468164,39.35765983146067,16.606584006320222,12.525578378589262,13.668
2017-01-16T11:03:33.383798,No,1.25,1108299,1.25,1.23,1.11,1.3,1.39,1.41,20.866336025280894,104.0692058897415,112.88228474376015,114.94788,44.71946845444993,14.509894722687068
2017-01-16T23:03:33.916520,Yes,4.5,1108298,4.3,3.5,3.35,5.3,10.0,100.0,34.58657497963824,45.079102510632055,11.402942089552237,18.007198189931493,13.610400000000002,11.342
2017-01-16T23:03:33.916520,No,1.25,1108299,1.25,1.23,1.11,1.3,1.4,1.42,26.498764188297397,48.87203252032521,112.40657362280314,114.46346400000002,112.79227294324681,26.981180281690143
2017-01-17T11:03:37.248681,Yes,2.18,1108298,1.66,1.51,1.01,3.3,5.3,10.0,18.003006358425033,14.45514022301307,1343.2513804332439,197.49017,18.062835924885924,13.6632
2017-01-17T11:03:37.248681,No,1.84,1108299,1.43,1.25,1.23,2.5,110.0,,451.33556596153846,26.544686556686553,49.06162601626017,13.135248609315443,20.102320705202537,
2017-01-17T23:03:45.671206,Yes,3.25,1108298,2.66,2.1,2.0,3.25,3.3,4.9,34.82706766917293,65.92321909364367,30.856246153846154,78.85979999999999,196.86,13.06885714285714
2017-01-17T23:03:45.671206,No,1.44,1108299,1.44,1.43,1.25,1.6,1.9,1.91,177.98218749999995,454.29230769230776,72.03919199171555,57.9,23.159999999999997,49.44228277311608
2017-01-18T11:03:43.804163,Yes,3.25,1108298,2.66,2.1,2.0,3.25,3.3,4.9,34.64360902255639,65.83999851190475,30.693704615384615,78.44438999999998,195.82299999999998,13.000014285714284
2017-01-18T11:03:43.804163,No,1.44,1108299,1.44,1.43,1.25,1.6,1.9,1.91,177.0446302083333,451.89923076923077,71.78216836805555,57.595,23.037999999999997,49.47214496073298
2017-01-18T23:03:40.950100,Yes,3.25,1108298,2.66,2.1,2.0,3.25,3.3,4.9,34.68270676691729,65.85572506037526,30.728344615384618,78.53291999999999,196.044,13.014685714285713
2017-01-18T23:03:40.950100,No,1.44,1108299,1.44,1.43,1.25,1.6,1.9,1.91,177.24443749999998,452.40923076923076,71.83601217165149,57.66,23.064,49.46357205590998
2017-01-19T11:03:35.979603,Yes,2.66,1108298,2.66,2.1,2.0,3.25,3.3,4.9,32.49074165413534,66.05255727400954,30.84025846153846,78.81894,196.75799999999998,13.062085714285713
2017-01-19T11:03:35.979603,No,1.6,1108299,1.44,1.43,1.25,1.6,1.9,1.91,177.88996874999998,454.0569230769231,72.07769146717477,54.015858,23.148000000000003,49.59642422796862
2017-01-19T23:06:02.367325,Yes,3.3,1108298,3.0,2.8,2.1,4.9,10.0,100.0,1683.9839302687292,29.893885125000008,65.93022327832023,13.058699999999998,19.101798332325238,11.571
2017-01-19T23:06:02.367325,No,1.43,1108299,1.25,1.11,1.01,1.5,1.55,1.9,72.01021332930097,114.67611209570227,2489.9112248109595,3367.9678605374584,54.001857,23.142
2017-01-20T11:03:43.561843,Yes,3.3,1108298,3.2,3.0,2.1,4.9,10.0,100.0,24.427296765624998,1685.1503269813772,65.92519627131927,13.647368988095238,19.08141156344738,11.550999999999998
2017-01-20T11:03:43.561843,No,1.43,1108299,1.25,1.11,1.01,1.45,1.5,1.9,74.24646625378952,114.47789912863684,2489.1718588809017,53.908517,3370.3006539627545,23.101999999999997
2017-01-20T23:03:45.674526,Yes,3.3,1108298,3.2,3.05,3.0,4.9,10.0,100.0,24.4547883125,57.82000000000001,1684.129364461738,13.662728333333334,19.093848854301772,11.564
2017-01-20T23:03:45.674526,No,1.43,1108299,1.25,1.11,1.01,1.45,1.49,1.5,74.29387541720709,114.60673755722937,2489.7486621077264,53.96918800000001,118.35637583892618,3368.258728923476
2017-01-21T11:03:42.642154,Yes,3.3,1108298,3.4,3.05,3.0,4.9,10.0,100.0,22.381339729411767,57.82000000000001,184.275,14.274656666666667,19.0943,11.564
2017-01-21T11:03:42.642154,No,1.43,1108299,1.25,1.11,1.01,1.41,1.49,1.5,76.60848,114.60673755722937,2489.5922756802615,53.96918800000001,118.35637583892618,368.55
2017-01-21T23:03:47.940280,Yes,3.4,1108298,3.05,3.0,2.1,4.9,10.0,100.0,114.33157935655737,184.275,65.92352380952381,14.273422261904763,19.0931,11.562999999999999
2017-01-21T23:03:47.940280,No,1.41,1108299,1.25,1.11,1.01,1.48,1.49,1.5,76.60366,114.5968269088761,2489.205019327555,116.61285500000002,118.34614093959733,368.55
2017-01-22T11:03:41.286196,Yes,3.4,1108298,3.05,3.0,2.1,4.9,10.0,100.0,114.32169164754097,184.25906339185332,65.91782256211313,14.272187857142855,19.091448776269132,11.562000000000001
2017-01-22T11:03:41.286196,No,1.41,1108299,1.25,1.11,1.01,1.48,1.49,1.5,76.59703510507653,114.58691626052281,2488.9897460404036,116.60276999999998,118.33590604026844,368.51812678370663
2017-01-22T23:03:48.156028,Yes,3.4,1108298,3.05,3.0,2.1,4.9,10.0,100.0,115.47811209518771,184.38657555574775,65.95981820653182,14.923378633540374,19.102259112533517,11.568000000000001
2017-01-22T23:03:48.156028,No,1.41,1108299,1.26,1.25,1.11,1.48,1.49,1.5,12.7248,66.22919645013407,114.64638015064246,118.97688,118.39731543624161,368.7731511114955
2017-01-23T11:03:41.460449,Yes,3.4,1108298,3.05,3.0,2.1,4.9,10.0,100.0,115.86743145650449,184.2908775633293,66.00702016198518,14.973690854037267,19.146349551955883,11.607000000000001
2017-01-23T11:03:41.460449,No,1.41,1108299,1.26,1.25,1.11,1.48,1.49,1.5,12.767700000000001,66.37123820782354,115.03289543642003,119.377995,118.79647651006711,368.5817551266586
2017-01-23T23:03:47.114423,Yes,3.4,1108298,3.05,3.0,2.1,4.9,10.0,100.0,116.17689043601267,184.16422928295404,66.03218785908523,16.048951612070873,19.17996367539716,11.638
2017-01-23T23:03:47.114423,No,1.41,1108299,1.26,1.25,1.11,1.48,1.49,1.5,16.269924,66.47841470158866,115.34012553537143,119.69682999999999,119.11375838926175,368.3284585659081
2017-01-24T11:03:41.418568,Yes,3.35,1108298,3.05,3.0,2.1,4.9,10.0,100.0,122.66751171389693,184.13224952659667,65.97190220429711,16.008960239261967,19.14425821139611,11.609000000000002
2017-01-24T11:03:41.418568,No,1.42,1108299,1.26,1.25,1.11,1.42,1.48,1.49,16.229382,66.36111284558444,115.05271673312659,16.960749,118.4118,118.81694630872484
2017-01-24T23:03:47.067906,Yes,3.35,1108298,3.05,3.0,2.1,4.9,10.0,100.0,94.16933988698706,184.38556184109024,66.15138018097441,16.098596074868137,19.229430410559694,11.674
2017-01-24T23:03:47.067906,No,1.42,1108299,1.26,1.25,1.11,1.42,1.48,1.49,16.320252,66.64460164223878,115.69690887608922,17.055714,119.0748,59.74110738255033
2017-01-25T11:03:42.029277,Yes,3.35,1108298,3.05,3.0,2.1,4.9,10.0,100.0,94.35487139438817,184.07042485055507,66.11604269854824,16.130313370544165,19.248107728437233,11.696999999999997
2017-01-25T11:03:42.029277,No,1.42,1108299,1.26,1.25,1.11,1.42,1.48,1.49,16.352406,66.69907091374893,115.92485378821443,17.089316999999998,119.30940000000001,59.858808724832215
2017-01-25T23:03:46.597097,Yes,3.35,1108298,3.2,3.15,3.05,4.9,10.0,100.0,29.67475471150923,54.46958730158731,30.494544516129032,16.20615907759554,19.318568438962142,11.752
2017-01-25T23:03:46.597097,No,1.42,1108299,1.26,1.25,1.11,1.45,1.46,1.49,16.429296,66.93251375584857,116.46993944764435,65.52400331433432,117.52,62.49066845637584
2017-01-26T11:03:49.417025,Yes,3.35,1108298,3.25,3.2,3.15,4.9,10.0,100.0,163.3036628609754,29.413127546257,54.53447619047619,16.225465257572257,19.329614615515194,11.766000000000002
2017-01-26T11:03:49.417025,No,1.42,1108299,1.26,1.25,1.11,1.44,1.45,1.46,16.448868,66.96437846206078,116.60868852459018,368.59074372364626,64.91172975725684,117.66000000000003
2017-01-26T23:03:50.189230,Yes,3.35,1108298,3.25,3.2,3.15,4.9,10.0,100.0,163.53975728317192,29.45562314461408,54.650349206349205,16.259940578959245,19.3671425360475,11.791000000000002
2017-01-26T23:03:50.189230,No,1.42,1108299,1.26,1.25,1.11,1.44,1.45,1.46,16.483818,67.09249014419,116.85645473342196,369.12364554198473,65.00551314673453,117.91
2017-01-27T11:03:45.374756,Yes,3.35,1108298,3.25,3.2,3.15,4.9,10.0,100.0,163.3715647852761,29.425518969410362,54.344444444444456,16.168925730497595,19.28260970518064,11.725000000000001
2017-01-27T11:03:45.374756,No,1.42,1108299,1.26,1.25,1.11,1.44,1.45,1.46,16.391550000000002,66.81243882072256,116.20235194210605,368.7439128834356,64.93907634628493,117.25000000000001
2017-01-27T23:03:48.736802,Yes,3.35,1108298,3.25,3.2,3.15,4.9,10.0,100.0,165.85701813662948,29.45061450519945,54.372253968253965,18.556058295141796,16.948055276167747,11.731
2017-01-27T23:03:48.736802,No,1.42,1108299,1.27,1.25,1.11,1.44,1.45,1.46,19.217225401574805,72.71924110467099,105.68468468468468,374.43492025218774,64.99445959768154,117.31
2017-01-28T11:03:43.439205,Yes,3.35,1108298,3.25,3.15,3.05,4.9,10.0,100.0,38.41779165655757,54.298095238095236,30.39853548387097,18.530749546294956,16.925383812121726,11.715
2017-01-28T11:03:43.439205,No,1.44,1108299,1.27,1.25,1.11,1.44,1.46,1.49,19.191014881889764,72.62183524848692,105.54054054054053,86.78817561375841,117.15,62.293922818791955
2017-01-28T23:03:49.213454,Yes,3.35,1108298,3.3,3.25,3.15,4.9,10.0,100.0,31.630499999999998,36.12406153846154,54.298095238095236,18.530749546294956,16.932499999999997,11.715
2017-01-28T23:03:49.213454,No,1.44,1108299,1.27,1.25,1.11,1.44,1.46,1.5,19.191014881889764,72.6503,105.54054054054053,154.0165625,117.15,20.00922
2017-01-29T11:03:49.548363,Yes,3.35,1108298,3.35,3.3,3.25,4.8,4.9,10.0,19.863044776119402,31.630499999999998,36.12406153846154,12.67324954629496,13.221214285714284,16.932499999999997
2017-01-29T11:03:49.548363,No,1.44,1108299,1.32,1.27,1.25,1.42,1.44,1.46,24.589784999999996,18.031229881889764,72.6503,46.86,154.0165625,117.15
2017-01-29T23:03:49.690662,Yes,3.35,1108298,3.35,3.3,3.25,4.8,4.9,10.0,19.88508656716418,31.665599999999998,36.087137455117286,12.687312904733016,13.235885714285715,16.94016695059625
2017-01-29T23:03:49.690662,No,1.44,1108299,1.32,1.27,1.25,1.42,1.44,1.46,24.617071999999997,18.05123892913386,72.68642780238501,46.912000000000006,154.01366439523002,117.28
2017-01-30T11:03:43.292477,Yes,3.35,1108298,3.35,3.3,3.25,4.8,4.9,10.0,18.70708,31.657500000000006,36.16415825977301,12.684067514324235,13.2325,16.948291282445354
2017-01-30T11:03:43.292477,No,1.42,1108299,1.32,1.27,1.25,1.42,1.44,1.46,24.610775,18.046621456692915,72.71766512978142,44.13290000000001,154.16893357240437,117.25000000000001
2017-01-30T23:03:52.678969,Yes,3.35,1108298,3.35,3.3,3.25,4.8,4.9,10.0,18.625710185074627,31.5198,36.11787379239465,12.628895877374935,13.174942857142856,16.89060628639945
2017-01-30T23:03:52.678969,No,1.42,1108299,1.32,1.27,1.25,1.42,1.44,1.46,24.503725999999997,17.96812442519685,72.4655051455978,43.940936,153.7489096008907,116.74
2017-01-31T11:03:43.714244,Yes,3.35,1108298,3.35,3.3,3.25,4.7,4.9,10.0,18.533171964179104,31.363199999999996,36.18324556616101,11.629454519947998,13.72416571428571,16.84204811589204
2017-01-31T11:03:43.714244,No,1.42,1108299,1.3,1.27,1.25,1.42,1.44,1.46,29.016768,13.244069291338583,72.24691246356817,43.722623999999996,153.53757506251617,116.16
2017-01-31T23:03:50.663455,Yes,3.35,1108298,3.5,3.35,3.3,4.6,4.9,10.0,400.03433771139163,18.587418507462687,31.455,11.709255999986228,13.76433630952381,16.867947892522963
2017-01-31T23:03:50.663455,No,1.42,1108299,1.3,1.25,1.11,1.4,1.42,1.44,36.80862307692308,77.02479157009185,104.95495495495496,1000.085844278479,43.85060000000001,153.6213738840244
2017-02-01T11:03:48.743941,Yes,3.35,1108298,3.6,3.5,3.35,4.0,4.3,4.9,22.403916666666667,400.13692768506627,18.64964248358209,11.689,11.774394865156797,14.46093260610766
2017-02-01T11:03:48.743941,No,1.42,1108299,1.33,1.28,1.25,1.38,1.4,1.42,60.85899821804511,13.565534076923077,74.88032420196834,58.445,1000.3423192126658,43.997396
2017-02-01T23:03:48.896456,Yes,3.35,1108298,3.6,3.5,3.35,4.0,4.3,4.9,22.532333333333337,400.0340280731603,18.756540083582088,11.755999999999998,11.841884338675959,14.543821004140787
2017-02-01T23:03:48.896456,No,1.42,1108299,1.33,1.28,1.25,1.38,1.4,1.42,61.207834977443596,13.643290153846154,75.18449541471713,58.78,1000.0850701829008,44.249584
2017-02-02T11:03:42.322555,Yes,3.35,1108298,3.6,3.5,3.35,4.0,4.9,10.0,25.034856,398.7734241908007,18.673574782089553,16.76697261772152,23.564032558925415,16.905500851788755
2017-02-02T11:03:42.322555,No,1.42,1108299,1.33,1.26,1.25,1.38,1.4,1.42,75.82580811940299,12.874400000000001,66.68568340715503,65.30832000000001,996.9335604770018,44.053856
2017-02-02T23:03:48.783645,Yes,3.35,1108298,3.6,3.5,3.35,4.0,4.9,10.0,24.902237999999993,399.8969514813224,18.57465461492537,16.67815235949367,23.439206002307728,16.858155860884498
2017-02-02T23:03:48.783645,No,1.42,1108299,1.33,1.26,1.25,1.38,1.4,1.42,75.42413346941981,12.806199999999999,66.501263443538,64.96235999999999,999.7423787033059,43.820488
2017-02-03T11:03:48.219641,Yes,3.35,1108298,3.6,3.5,3.35,4.0,4.9,10.0,24.859457999999997,400.0,18.54274488358209,16.64950066329114,23.398939371140738,16.8395
2017-02-03T11:03:48.219641,No,1.42,1108299,1.33,1.26,1.25,1.38,1.4,1.42,75.2945610016833,12.784199999999998,66.42824,64.85076,1000.0000000000001,43.745208000000005
2017-02-03T23:03:49.038633,Yes,3.35,1108298,3.65,3.6,3.5,4.0,4.9,10.0,67.22703720054837,24.754646999999995,399.96543977881464,17.38051169990263,22.656223516085948,16.79004920511491
2017-02-03T23:03:49.038633,No,1.42,1108299,1.33,1.25,1.11,1.38,1.4,1.42,77.29170845572885,76.65005682045967,104.26126126126127,242.38798187101563,999.9135994470365,43.560772
2017-02-04T11:03:42.173110,Yes,3.35,1108298,3.65,3.6,3.5,4.0,4.9,10.0,67.254416837997,24.769619999999996,399.99999999999994,18.21009383805668,21.922395905923345,16.7975
2017-02-04T11:03:42.173110,No,1.42,1108299,1.35,1.33,1.25,1.38,1.4,1.42,12.338704444444442,64.7276646840983,76.68560000000001,242.49945902803552,1000.0,43.58712
2017-02-04T23:03:48.866243,Yes,3.35,1108298,3.65,3.6,3.35,4.0,4.9,10.0,67.55642285488611,24.880847999999997,18.55869974925373,18.291866280161944,22.020838443670154,16.8495
2017-02-04T23:03:48.866243,No,1.42,1108299,1.35,1.33,1.25,1.38,1.42,1.44,12.394111407407408,65.01832431825832,76.93624,243.58840305821326,43.782848,86.86133333333332
2017-02-05T11:03:43.822163,Yes,3.35,1108298,3.65,3.6,3.35,4.0,4.9,10.0,67.21107716612264,24.75250799999999,18.46297055522388,17.38292430769231,21.907250900116146,16.7895
2017-02-05T11:03:43.822163,No,1.35,1108299,1.34,1.33,1.25,1.38,1.42,1.44,16.75172059480376,57.947007518796994,76.64704,242.3401887364838,43.557008,86.83383333333333
2017-02-05T23:03:47.705803,Yes,3.35,1108298,3.65,3.6,3.35,3.8,4.0,4.9,67.22982001557,24.75250799999999,18.46297055522388,11.571999999999997,17.38292430769231,18.15340699767712
2017-02-05T23:03:47.705803,No,1.35,1108299,1.35,1.33,1.25,1.38,1.42,1.44,42.588817333333324,53.11094781730445,76.64704,242.38976221509455,43.557008,86.83383333333333
2017-02-06T11:03:42.287141,Yes,3.65,1108298,3.65,3.6,3.35,3.8,4.0,4.9,58.016960468778954,24.868014,18.549126829850746,16.264774000000003,12.825266615384617,18.238118713704996
2017-02-06T11:03:42.287141,No,1.35,1108299,1.35,1.33,1.25,1.38,1.42,1.44,49.11393251797384,46.59141353383459,76.93608141257538,218.32373631235015,43.76026400000001,86.9709416451335
2017-02-06T23:03:58.223064,Yes,3.75,1108298,3.65,3.55,3.35,3.8,4.0,4.9,57.95615282045336,25.288925821596244,18.507644179104478,14.021708799999999,12.796584615384615,17.468188734030196
2017-02-06T23:03:58.223064,No,1.37,1108299,1.35,1.33,1.25,1.38,1.39,1.42,42.917422222222214,46.487218045112776,74.46559889636144,160.0178244888803,57.99999999999999,43.6624
2017-02-07T11:03:43.545051,Yes,3.8,1108298,3.65,3.55,3.35,3.8,4.0,4.9,66.50630728235004,22.71377464788732,18.510835152238805,13.585942,12.798790923076922,17.471200490708476
2017-02-07T11:03:43.545051,No,1.36,1108299,1.35,1.33,1.25,1.37,1.38,1.39,41.69930681481481,46.49523308270676,74.4730389828463,23.092546393586762,153.37302695006005,58.01
2017-02-07T23:03:50.506172,Yes,3.8,1108298,3.65,3.55,3.35,3.8,4.0,4.9,66.58925703226106,22.92912676056338,18.686338674626867,13.714752,12.920137846153846,17.636847108013935
2017-02-07T23:03:50.506172,No,1.36,1108299,1.35,1.33,1.25,1.37,1.38,1.39,42.09466311111111,46.936060150375944,74.98300447480786,23.19872153031597,153.48923877954184,58.56
2017-02-08T11:03:41.136041,Yes,3.65,1108298,3.65,3.55,3.35,3.8,4.0,4.9,29.011424804279837,22.976112676056335,18.724630352238805,13.742856000000002,12.946613538461541,17.672988188153308
2017-02-08T11:03:41.136041,No,1.37,1108299,1.35,1.33,1.25,1.38,1.39,1.42,42.18092266666667,47.032240601503766,75.07965571793562,77.06478589537784,58.68,44.174304
2017-02-08T23:03:50.467450,Yes,3.35,1108298,3.3,3.25,3.0,3.75,3.8,4.0,22.204042499839314,36.12714327037917,18.7568,105.46010799999998,13.727632999999999,12.93227253846154
2017-02-08T23:03:50.467450,No,1.42,1108299,1.38,1.36,1.35,1.43,1.44,1.5,21.407217391304346,268.16362499999997,42.13419874074074,45.84789493533527,86.90999696439741,37.5136
2017-02-09T11:03:51.888053,Yes,3.25,1108298,3.25,3.0,2.1,3.65,3.75,3.8,29.534872176243553,18.8128,21.27638095238095,38.52613052872581,97.54436799999999,13.768617999999998
2017-02-09T11:03:51.888053,No,1.44,1108299,1.38,1.36,1.35,1.43,1.44,1.5,101.6006133549632,268.96424999999994,42.259993925925926,11.758,55.159132805179325,37.6256
2017-02-09T23:03:55.958288,Yes,3.5,1108298,3.5,3.25,3.0,3.75,3.9,4.0,357.9650341064119,29.48740717808794,18.768,13.556752,11.79180807692308,11.73
2017-02-09T23:03:55.958288,No,1.4,1108299,1.38,1.35,1.33,1.4,1.43,1.44,27.411582733812953,41.432532222222214,47.0081954887218,894.91258526603,11.73,55.0793912005457
2017-02-10T11:03:43.310147,Yes,3.5,1108298,3.5,3.25,2.12,3.75,3.9,4.0,346.05409400544954,29.47926877663662,58.7,13.568309333333332,11.801860769230771,11.739999999999998
2017-02-10T11:03:43.310147,No,1.4,1108299,1.38,1.35,1.33,1.4,1.43,1.44,27.434951517047228,41.46785407407407,47.04827067669173,865.1352350136239,11.739999999999998,55.05124318801089
2017-02-10T23:03:52.288411,Yes,3.5,1108298,3.5,3.25,2.12,3.75,3.9,4.0,346.172,29.48584615384615,58.68,13.5636864,11.797839692307694,11.736
2017-02-10T23:03:52.288411,No,1.4,1108299,1.38,1.35,1.33,1.4,1.43,1.44,27.42560400375352,41.453725333333324,47.032240601503766,865.43,11.736,55.07
2017-02-11T11:03:44.830663,Yes,3.55,1108298,3.5,3.25,2.12,3.8,4.0,4.9,346.6493638497652,29.47197948717949,58.52,14.357686933333333,12.105087076923077,17.624800081300815
