date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:50.764906,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002120,OPEN
2017-04-28T22:09:43.550685,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035947,OPEN
2017-04-29T10:10:00.845916,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035947,OPEN
2017-04-29T22:09:40.388030,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634061012,OPEN
2017-04-30T10:09:50.879868,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634061012,OPEN
2017-04-30T22:09:40.819987,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634061012,OPEN
2017-05-01T10:09:52.260018,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634061012,OPEN
2017-05-01T22:09:58.452130,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634061012,OPEN
2017-05-02T10:09:39.996053,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.284,False,False,1634061012,OPEN
2017-05-02T22:09:39.519337,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.363837999999994,False,False,1634061012,OPEN
2017-05-03T10:09:48.082895,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634061012,OPEN
2017-05-03T22:12:21.932249,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634061012,OPEN
2017-05-04T10:09:53.223800,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634061012,OPEN
2017-05-04T22:10:33.683955,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639080534,OPEN
2017-05-05T10:09:57.144711,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639080534,OPEN
2017-05-05T22:09:56.209655,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639080534,OPEN
2017-05-06T10:09:54.450581,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639080534,OPEN
2017-05-06T22:10:02.458411,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639080534,OPEN
2017-05-07T10:10:05.172704,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639080534,OPEN
2017-05-08T10:09:50.688335,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639080534,OPEN
2017-05-08T22:09:53.508035,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639080534,OPEN
2017-05-09T10:09:56.232353,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639080534,OPEN
2017-05-09T22:09:50.544432,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639080534,OPEN
2017-05-10T10:10:11.216470,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639080534,OPEN
