date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:09:57.144711,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:09:57.144711,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:09:57.144711,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:09:57.144711,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:56.209655,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:56.209655,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:09:56.209655,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:09:56.209655,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:09:56.209655,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:54.450581,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:54.450581,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:09:54.450581,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:09:54.450581,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:09:54.450581,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:02.458411,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:10:02.458411,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:10:02.458411,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:10:02.458411,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:10:02.458411,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:05.172704,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:10:05.172704,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:10:05.172704,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:10:05.172704,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:10:05.172704,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:50.688335,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:50.688335,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:09:50.688335,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:09:50.688335,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:50.688335,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:53.508035,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:53.508035,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:09:53.508035,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:09:53.508035,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:53.508035,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:56.232353,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:56.232353,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:09:56.232353,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:09:56.232353,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:56.232353,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:50.544432,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:50.544432,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:09:50.544432,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:09:50.544432,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:50.544432,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:11.216470,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:11.216470,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:10:11.216470,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:10:11.216470,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:10:11.216470,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:20.940461,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:20.940461,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:10:20.940461,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:10:20.940461,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:10:20.940461,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:59.793343,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:59.793343,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:09:59.793343,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:09:59.793343,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:09:59.793343,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:09.396540,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:12:09.396540,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:12:09.396540,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:12:09.396540,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:12:09.396540,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:06.372703,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:10:06.372703,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:10:06.372703,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:10:06.372703,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:10:06.372703,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:52.391937,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:52.391937,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:09:52.391937,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:09:52.391937,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:52.391937,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:06.875739,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:10:06.875739,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:06.875739,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:10:06.875739,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:10:06.875739,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:07.759661,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:07.759661,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:07.759661,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:10:07.759661,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:10:07.759661,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:59.292568,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:59.292568,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:09:59.292568,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:09:59.292568,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:09:59.292568,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:00.984430,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:10:00.984430,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:00.984430,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:10:00.984430,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:10:00.984430,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:59.473220,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:09:59.473220,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:09:59.473220,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:09:59.473220,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:09:59.473220,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:05.700462,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:10:05.700462,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:05.700462,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:10:05.700462,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:10:05.700462,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:59.144647,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:09:59.144647,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:09:59.144647,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:09:59.144647,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:59.144647,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:03.298064,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:10:03.298064,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:03.298064,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:10:03.298064,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:10:03.298064,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:53.985128,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:09:53.985128,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:09:53.985128,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:09:53.985128,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:53.985128,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:14.823707,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:11:14.823707,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:11:14.823707,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:11:14.823707,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:14.823707,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:02.605403,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:10:02.605403,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:10:02.605403,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:10:02.605403,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:10:02.605403,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:57.601684,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:09:57.601684,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:09:57.601684,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:09:57.601684,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:57.601684,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:10.266641,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:10:10.266641,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:10:10.266641,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:10:10.266641,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:10:10.266641,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:54.182022,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:09:54.182022,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:09:54.182022,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:09:54.182022,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:54.182022,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:00.553987,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:10:00.553987,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:10:00.553987,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:10:00.553987,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:10:00.553987,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:49.863463,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:09:49.863463,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:09:49.863463,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:09:49.863463,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:49.863463,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:24.638628,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:10:24.638628,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:10:24.638628,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:10:24.638628,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:24.638628,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:56.006148,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:09:56.006148,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:09:56.006148,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:09:56.006148,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:56.006148,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:03.709963,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:12:03.709963,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:12:03.709963,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:12:03.709963,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:12:03.709963,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:52.574456,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:09:52.574456,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:09:52.574456,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:09:52.574456,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:52.574456,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:58.346259,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:09:58.346259,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:58.346259,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:58.346259,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:58.346259,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:01.689224,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:10:01.689224,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:10:01.689224,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:10:01.689224,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:10:01.689224,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:53.882670,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:09:53.882670,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:09:53.882670,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:09:53.882670,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:53.882670,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:01.719715,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:10:01.719715,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:10:01.719715,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:10:01.719715,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:10:01.719715,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:29.054088,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:10:29.054088,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:10:29.054088,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:10:29.054088,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:29.054088,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:59.433475,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:09:59.433475,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:09:59.433475,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:09:59.433475,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:59.433475,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:47.773449,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:09:47.773449,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:09:47.773449,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:09:47.773449,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:47.773449,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:53.486157,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:09:53.486157,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:53.486157,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:09:53.486157,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:53.486157,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:01.058083,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:10:01.058083,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:10:01.058083,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:10:01.058083,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:10:01.058083,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:46.443050,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:09:46.443050,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:46.443050,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:09:46.443050,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:46.443050,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:56.206080,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:09:56.206080,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:09:56.206080,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:09:56.206080,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:56.206080,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:49.403070,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:09:49.403070,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:09:49.403070,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:09:49.403070,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:49.403070,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:58.837921,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:09:58.837921,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:09:58.837921,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:09:58.837921,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:58.837921,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:23.033988,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-29T22:10:23.033988,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:10:23.033988,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:10:23.033988,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:23.033988,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:18.878317,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:10:18.878317,Labour,,1111884,32.0,,,,,,11.52,,,,,
