date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T10:04:16.881074,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T22:38:18.507Z,9.4688,84.0356,False,False,1634054388,OPEN
2017-05-03T22:04:18.948582,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T22:38:18.507Z,9.4576,83.948022,False,False,1638682231,OPEN
2017-05-04T10:04:15.308442,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-04-28T22:38:18.000Z,9.4384,29.506797999999996,False,False,1638962081,OPEN
2017-05-04T22:04:23.688460,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-04-28T22:38:18.000Z,9.4144,38.846168,False,False,1638962081,OPEN
2017-05-05T10:04:20.072302,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-04-28T22:38:18.000Z,9.4416,302.14300199999997,False,False,1638962081,OPEN
2017-05-05T22:04:19.860481,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-05T18:43:41.983Z,80.26719999999999,275.04500399999995,False,False,1638962081,OPEN
2017-05-06T10:04:20.551292,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-05T18:43:41.983Z,80.26719999999999,275.04500399999995,False,False,1638962081,OPEN
2017-05-06T22:04:15.792560,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-05T18:43:41.983Z,80.26719999999999,275.04500399999995,False,False,1638962081,OPEN
2017-05-07T10:04:17.348835,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-05T18:43:41.983Z,80.26719999999999,275.04500399999995,False,False,1638962081,OPEN
2017-05-07T22:06:31.611583,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:19.826Z,101.3854,265.2525,False,False,1638962081,OPEN
2017-05-08T10:04:12.728304,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:19.826Z,101.9616,266.76,False,False,1638962081,OPEN
2017-05-08T22:04:12.344536,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:19.826Z,101.89280000000001,418.23440000000005,False,False,1638962081,OPEN
2017-05-09T10:04:49.884765,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:19.826Z,101.9444,425.81699999999995,False,False,1638962081,OPEN
2017-05-09T22:04:49.368478,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-09T20:05:59.753Z,130.856,772.086088,False,False,1638962081,OPEN
2017-05-10T10:04:53.856844,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-10T07:23:01.652Z,135.8424,548.4045089330425,False,False,1638962081,OPEN
2017-05-10T22:05:00.395696,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-10T07:23:01.652Z,135.6714,553.6697032183772,False,False,1638962081,OPEN
2017-05-11T10:04:52.296622,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-11T08:42:28.367Z,145.54745050113723,554.0653795011373,False,False,1638962081,OPEN
2017-05-11T22:06:58.260495,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-11T08:42:28.367Z,145.26840740750106,640.804433407501,False,False,1638962081,OPEN
2017-05-12T10:04:50.700503,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-11T08:42:28.367Z,144.7964147135245,638.6620007135245,False,False,1638962081,OPEN
2017-05-12T22:04:48.756716,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-11T08:42:28.367Z,144.35734491178965,636.6777739117897,False,False,1638962081,OPEN
2017-05-13T10:04:50.818731,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-11T08:42:28.367Z,144.35776900000002,636.6781980000001,False,False,1638962081,OPEN
2017-05-13T22:04:56.689069,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-13T19:14:52.261Z,156.146769,630.7836980000001,False,False,1638962081,OPEN
2017-05-14T10:04:53.928480,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-14T09:18:23.082Z,158.048368,630.011376,False,False,1638962081,OPEN
2017-05-14T22:04:50.675887,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-14T11:23:45.528Z,193.41051016069912,600.4829941606991,False,False,1638962081,OPEN
2017-05-15T10:04:51.082522,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-14T11:23:45.528Z,193.57992501659328,601.0321730165932,False,False,1638962081,OPEN
2017-05-15T22:04:54.359677,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-14T11:23:45.528Z,192.73599462151122,598.3584706215112,False,False,1638962081,OPEN
2017-05-16T10:04:51.132734,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-14T11:23:45.528Z,191.4033111585074,594.1602951585073,False,False,1638962081,OPEN
2017-05-16T22:04:50.600954,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-16T14:18:34.653Z,197.0623160363761,602.3532860363761,False,False,1638962081,OPEN
2017-05-17T10:04:49.953641,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-16T14:18:34.653Z,197.24101562768783,602.9144996276879,False,False,1638962081,OPEN
2017-05-17T22:05:14.969895,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-16T14:18:34.653Z,196.53498685547146,606.5246888554715,False,False,1638962081,OPEN
2017-05-18T10:04:52.581146,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-16T14:18:34.653Z,198.24386511111115,611.8667891111111,False,False,1638962081,OPEN
2017-05-18T22:04:49.729757,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-16T14:18:34.653Z,197.096561000858,610.6169790008579,False,False,1638962081,OPEN
2017-05-19T10:04:55.921156,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-16T14:18:34.653Z,197.1269461753408,610.7183121753408,False,False,1638962081,OPEN
2017-05-19T22:04:52.562346,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-19T22:00:51.837Z,229.96839699999998,597.459247,False,False,1638962081,OPEN
2017-05-20T10:04:51.638553,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T08:14:35.212Z,235.691833,596.1098189999999,False,False,1638962081,OPEN
2017-05-20T22:04:48.481921,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T14:01:17.622Z,247.712452,591.257436,False,False,1638962081,OPEN
2017-05-21T10:04:58.910296,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-21T09:31:18.311Z,254.30463299999997,448.48704899999996,False,False,1638962081,OPEN
2017-05-21T22:04:48.734346,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-21T09:31:18.311Z,254.11013355579493,464.2574890000001,False,False,1638962081,OPEN
2017-05-22T10:04:49.501864,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-21T09:31:18.311Z,253.61968777685948,463.378743,False,False,1638962081,OPEN
