date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T10:04:14.414740,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:04:17.930552,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T22:04:17.930552,Liberal Democrat,,2938886,1.7,,,,,,59.34,,,,,
2017-04-27T22:04:17.930552,Labour,,1111884,,,,,,,,,,,,
2017-04-27T22:04:17.930552,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T22:04:17.930552,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:04:19.143754,Conservative,,1111885,,,,30.0,,,,,,5.91,,
2017-04-28T10:04:19.143754,Liberal Democrat,,2938886,1.7,,,,,,59.15,,,,,
2017-04-28T10:04:19.143754,Labour,,1111884,1.1,,,,,,23.66,,,,,
2017-04-28T10:04:19.143754,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:04:19.143754,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:04:16.514946,Conservative,,1111885,,,,30.0,,,,,,5.94,,
2017-04-28T22:04:16.514946,Liberal Democrat,,2938886,1.7,,,,,,59.41,,,,,
2017-04-28T22:04:16.514946,Labour,,1111884,1.1,,,,,,23.77,,,,,
2017-04-28T22:04:16.514946,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T22:04:16.514946,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:04:23.644349,Conservative,,1111885,,,,30.0,,,,,,5.94,,
2017-04-29T10:04:23.644349,Liberal Democrat,1.7,2938886,1.7,,,,,,54.66,,,,,
2017-04-29T10:04:23.644349,Labour,,1111884,1.1,,,,,,23.77,,,,,
2017-04-29T10:04:23.644349,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:04:23.644349,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:04:15.429551,Conservative,,1111885,,,,30.0,,,,,,5.92,,
2017-04-29T22:04:15.429551,Liberal Democrat,1.7,2938886,1.7,,,,,,54.44,,,,,
2017-04-29T22:04:15.429551,Labour,,1111884,1.1,,,,,,23.67,,,,,
2017-04-29T22:04:15.429551,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:04:15.429551,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:04:15.492255,Conservative,,1111885,,,,30.0,,,,,,5.94,,
2017-04-30T10:04:15.492255,Liberal Democrat,1.7,2938886,1.7,,,,,,54.68,,,,,
2017-04-30T10:04:15.492255,Labour,,1111884,1.1,,,,,,23.78,,,,,
2017-04-30T10:04:15.492255,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:04:15.492255,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:04:15.155078,Conservative,,1111885,,,,30.0,,,,,,5.94,,
2017-04-30T22:04:15.155078,Liberal Democrat,1.7,2938886,1.7,,,,,,54.62,,,,,
2017-04-30T22:04:15.155078,Labour,,1111884,1.1,,,,,,23.75,,,,,
2017-04-30T22:04:15.155078,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:04:15.155078,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:04:15.983312,Conservative,,1111885,,,,30.0,,,,,,5.93,,
2017-05-01T10:04:15.983312,Liberal Democrat,1.7,2938886,1.7,,,,,,54.58,,,,,
2017-05-01T10:04:15.983312,Labour,,1111884,1.1,,,,,,23.73,,,,,
2017-05-01T10:04:15.983312,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T10:04:15.983312,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:04:16.848443,Conservative,,1111885,,,,30.0,,,,,,5.91,,
2017-05-01T22:04:16.848443,Liberal Democrat,1.7,2938886,1.7,,,,,,54.39,,,,,
2017-05-01T22:04:16.848443,Labour,,1111884,1.1,,,,,,23.65,,,,,
2017-05-01T22:04:16.848443,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:04:16.848443,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:04:14.180416,Conservative,,1111885,,,,1000.0,,,,,,5.92,,
2017-05-02T10:04:14.180416,Liberal Democrat,1.7,2938886,1.7,,,,,,54.38,,,,,
2017-05-02T10:04:14.180416,Labour,,1111884,1.1,,,,,,23.64,,,,,
2017-05-02T10:04:14.180416,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:04:14.180416,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:04:14.915353,Conservative,,1111885,,,,1000.0,,,,,,5.94,,
2017-05-02T22:04:14.915353,Liberal Democrat,1.7,2938886,1.7,,,,,,54.45,,,,,
2017-05-02T22:04:14.915353,Labour,,1111884,1.1,,,,,,23.68,,,,,
2017-05-02T22:04:14.915353,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:04:14.915353,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:04:16.881074,Conservative,,1111885,,,,30.0,,,,,,5.92,,
2017-05-03T10:04:16.881074,Liberal Democrat,1.7,2938886,1.7,,,,,,54.45,,,,,
2017-05-03T10:04:16.881074,Labour,,1111884,1.1,,,,,,23.67,,,,,
2017-05-03T10:04:16.881074,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:04:16.881074,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:04:18.948582,Conservative,,1111885,,,,1000.0,,,,,,5.92,,
2017-05-03T22:04:18.948582,Liberal Democrat,1.7,2938886,1.7,,,,,,54.38,,,,,
2017-05-03T22:04:18.948582,Labour,,1111884,1.1,,,,,,23.64,,,,,
2017-05-03T22:04:18.948582,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T22:04:18.948582,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:04:15.308442,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-04T10:04:15.308442,Liberal Democrat,1.7,2938886,,,,,,,,,,,,
2017-05-04T10:04:15.308442,Labour,,1111884,1.1,,,,,,23.6,,,,,
2017-05-04T10:04:15.308442,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T10:04:15.308442,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:23.688460,Conservative,,1111885,,,,1000.0,,,,,,8.25,,
2017-05-04T22:04:23.688460,Liberal Democrat,1.7,2938886,,,,30.0,,,,,,2.35,,
2017-05-04T22:04:23.688460,Labour,,1111884,1.1,,,,,,23.54,,,,,
2017-05-04T22:04:23.688460,UKIP,,3614201,5.0,,,,,,2.35,,,,,
2017-05-04T22:04:23.688460,Green,,2938887,4.0,,,,,,2.35,,,,,
2017-05-05T10:04:20.072302,Conservative,,1111885,1.05,,,5.0,1000.0,,118.02,,,11.8,8.27,
2017-05-05T10:04:20.072302,Liberal Democrat,1.7,2938886,1.5,,,2.5,30.0,,35.41,,,23.6,5.9,
2017-05-05T10:04:20.072302,Labour,,1111884,3.0,1.1,,,,,23.6,23.6,,,,
2017-05-05T10:04:20.072302,UKIP,,3614201,3.0,,,,,,25.96,,,,,
2017-05-05T10:04:20.072302,Green,,2938887,3.0,,,,,,25.96,,,,,
2017-05-05T22:04:19.860481,Conservative,,1111885,1.05,,,5.0,1000.0,,118.04,,,11.8,8.27,
2017-05-05T22:04:19.860481,Liberal Democrat,2.5,2938886,1.5,,,30.0,,,31.87,,,5.9,,
2017-05-05T22:04:19.860481,Labour,,1111884,3.0,1.1,,,,,23.61,23.61,,,,
2017-05-05T22:04:19.860481,UKIP,,3614201,3.0,,,,,,25.97,,,,,
2017-05-05T22:04:19.860481,Green,,2938887,3.0,,,,,,25.97,,,,,
2017-05-06T10:04:20.551292,Conservative,,1111885,1.05,,,5.0,1000.0,,118.04,,,11.8,8.27,
2017-05-06T10:04:20.551292,Liberal Democrat,2.5,2938886,1.5,,,30.0,,,31.87,,,5.9,,
2017-05-06T10:04:20.551292,Labour,,1111884,3.0,1.1,,,,,23.61,23.61,,,,
2017-05-06T10:04:20.551292,UKIP,,3614201,3.0,,,,,,25.97,,,,,
2017-05-06T10:04:20.551292,Green,,2938887,3.0,,,,,,25.97,,,,,
2017-05-06T22:04:15.792560,Conservative,,1111885,1.05,,,5.0,1000.0,,118.04,,,11.8,8.27,
2017-05-06T22:04:15.792560,Liberal Democrat,2.5,2938886,1.5,,,30.0,,,31.87,,,5.9,,
2017-05-06T22:04:15.792560,Labour,,1111884,3.0,1.1,,,,,23.61,23.61,,,,
2017-05-06T22:04:15.792560,UKIP,,3614201,3.0,,,,,,25.97,,,,,
2017-05-06T22:04:15.792560,Green,,2938887,3.0,,,,,,25.97,,,,,
2017-05-07T10:04:17.348835,Conservative,,1111885,1.05,,,5.0,1000.0,,118.04,,,11.8,8.27,
2017-05-07T10:04:17.348835,Liberal Democrat,2.5,2938886,1.5,,,30.0,,,31.87,,,5.9,,
2017-05-07T10:04:17.348835,Labour,,1111884,3.0,1.1,,,,,23.61,23.61,,,,
2017-05-07T10:04:17.348835,UKIP,,3614201,3.0,,,,,,25.97,,,,,
2017-05-07T10:04:17.348835,Green,,2938887,3.0,,,,,,25.97,,,,,
2017-05-07T22:06:31.611583,Conservative,,1111885,1.05,,,5.0,10.0,,117.89,,,16.5,2.36,
2017-05-07T22:06:31.611583,Liberal Democrat,2.5,2938886,2.6,1.5,,30.0,,,23.58,21.22,,8.25,,
2017-05-07T22:06:31.611583,Labour,,1111884,3.0,,,,,,23.58,,,,,
2017-05-07T22:06:31.611583,UKIP,,3614201,3.0,,,,,,25.94,,,,,
2017-05-07T22:06:31.611583,Green,,2938887,3.0,,,,,,25.94,,,,,
2017-05-08T10:04:12.728304,Conservative,,1111885,1.05,,,5.0,10.0,,118.56,,,16.6,2.37,
2017-05-08T10:04:12.728304,Liberal Democrat,2.5,2938886,2.6,1.5,,30.0,,,23.71,21.34,,8.3,,
2017-05-08T10:04:12.728304,Labour,,1111884,3.0,,,,,,23.71,,,,,
2017-05-08T10:04:12.728304,UKIP,,3614201,3.0,,,,,,26.08,,,,,
2017-05-08T10:04:12.728304,Green,,2938887,3.0,,,,,,26.08,,,,,
2017-05-08T22:04:12.344536,Conservative,,1111885,1.1,1.05,,5.0,10.0,,118.48,118.48,,16.59,2.37,
2017-05-08T22:04:12.344536,Liberal Democrat,2.5,2938886,2.7,2.6,1.5,30.0,,,29.62,23.7,21.33,11.85,,
2017-05-08T22:04:12.344536,Labour,,1111884,3.0,,,,,,23.7,,,,,
2017-05-08T22:04:12.344536,UKIP,,3614201,3.0,,,,,,26.07,,,,,
2017-05-08T22:04:12.344536,Green,,2938887,3.0,,,,,,26.07,,,,,
2017-05-09T10:04:49.884765,Conservative,,1111885,1.12,1.1,,5.0,10.0,,118.54,118.54,,16.6,2.37,
2017-05-09T10:04:49.884765,Liberal Democrat,2.5,2938886,2.7,2.6,1.5,29.0,30.0,,34.64,23.71,21.34,11.85,2.37,
2017-05-09T10:04:49.884765,Labour,,1111884,3.0,,,,,,23.71,,,,,
2017-05-09T10:04:49.884765,UKIP,,3614201,3.0,,,,,,26.08,,,,,
2017-05-09T10:04:49.884765,Green,,2938887,3.0,,,,,,26.08,,,,,
2017-05-09T22:04:49.368478,Conservative,,1111885,1.23,1.19,1.12,5.0,10.0,,129.3,156.52,118.96,16.65,2.38,
2017-05-09T22:04:49.368478,Liberal Democrat,3.15,2938886,2.98,2.9,2.7,30.0,,,15.01,15.64,29.74,11.9,,
2017-05-09T22:04:49.368478,Labour,,1111884,100.0,3.0,,,,,11.9,23.79,,,,
2017-05-09T22:04:49.368478,UKIP,,3614201,100.0,3.0,,,,,11.9,26.17,,,,
2017-05-09T22:04:49.368478,Green,,2938887,100.0,3.0,,,,,11.9,26.17,,,,
2017-05-10T10:04:53.856844,Conservative,,1111885,1.24,1.23,1.19,10.0,,,119.16,129.52,156.78,7.15,,
2017-05-10T10:04:53.856844,Liberal Democrat,3.5,2938886,3.0,2.98,2.9,30.0,,,34.79,15.04,15.67,5.96,,
2017-05-10T10:04:53.856844,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-10T10:04:53.856844,UKIP,,3614201,100.0,5.0,,,,,11.92,2.38,,,,
2017-05-10T10:04:53.856844,Green,,2938887,100.0,4.0,,,,,11.92,2.38,,,,
2017-05-10T22:05:00.395696,Conservative,,1111885,1.24,1.23,1.19,10.0,,,119.01,129.35,156.58,7.14,,
2017-05-10T22:05:00.395696,Liberal Democrat,3.5,2938886,3.0,2.98,2.9,30.0,,,34.75,15.02,15.65,11.9,,
2017-05-10T22:05:00.395696,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-10T22:05:00.395696,UKIP,,3614201,100.0,5.0,,,,,11.9,2.38,,,,
2017-05-10T22:05:00.395696,Green,,2938887,100.0,4.0,,,,,11.9,2.38,,,,
2017-05-11T10:04:52.296622,Conservative,,1111885,1.24,1.23,1.19,10.0,,,118.89,129.22,156.42,7.13,,
2017-05-11T10:04:52.296622,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,3.5,30.0,,29.72,15.0,15.63,13.08,4.76,
2017-05-11T10:04:52.296622,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-05-11T10:04:52.296622,UKIP,,3614201,100.0,5.0,,,,,11.89,2.38,,,,
2017-05-11T10:04:52.296622,Green,,2938887,100.0,4.0,,,,,11.89,2.38,,,,
2017-05-11T22:06:58.260495,Conservative,,1111885,1.3,1.24,1.23,10.0,,,118.66,118.66,128.97,7.12,,
2017-05-11T22:06:58.260495,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,30.0,,,29.67,14.97,15.6,10.68,,
2017-05-11T22:06:58.260495,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-11T22:06:58.260495,UKIP,,3614201,100.0,5.0,,,,,11.87,2.37,,,,
2017-05-11T22:06:58.260495,Green,,2938887,100.0,4.0,,,,,11.87,2.37,,,,
2017-05-12T10:04:50.700503,Conservative,,1111885,1.3,1.24,1.23,10.0,,,118.26,118.26,128.54,7.1,,
2017-05-12T10:04:50.700503,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,30.0,,,29.57,14.92,15.55,10.67,,
2017-05-12T10:04:50.700503,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-12T10:04:50.700503,UKIP,,3614201,100.0,5.0,,,,,11.83,2.37,,,,
2017-05-12T10:04:50.700503,Green,,2938887,100.0,4.0,,,,,11.83,2.37,,,,
2017-05-12T22:04:48.756716,Conservative,,1111885,1.3,1.24,1.23,10.0,,,117.89,117.89,128.13,7.07,,
2017-05-12T22:04:48.756716,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,30.0,,,29.47,14.88,15.5,10.65,,
2017-05-12T22:04:48.756716,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-12T22:04:48.756716,UKIP,,3614201,100.0,5.0,,,,,11.79,2.36,,,,
2017-05-12T22:04:48.756716,Green,,2938887,100.0,4.0,,,,,11.79,2.36,,,,
2017-05-13T10:04:50.818731,Conservative,,1111885,1.3,1.24,1.23,10.0,,,117.89,117.89,128.13,7.07,,
2017-05-13T10:04:50.818731,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,30.0,,,29.47,14.88,15.5,10.65,,
2017-05-13T10:04:50.818731,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T10:04:50.818731,UKIP,,3614201,100.0,5.0,,,,,11.79,2.36,,,,
2017-05-13T10:04:50.818731,Green,,2938887,100.0,4.0,,,,,11.79,2.36,,,,
2017-05-13T22:04:56.689069,Conservative,,1111885,1.3,1.24,1.23,5.0,,,117.89,117.89,128.13,7.07,,
2017-05-13T22:04:56.689069,Liberal Democrat,3.0,2938886,3.0,2.98,2.9,28.0,,,23.58,14.88,15.5,10.65,,
2017-05-13T22:04:56.689069,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T22:04:56.689069,UKIP,,3614201,100.0,5.0,,,,,11.79,2.36,,,,
2017-05-13T22:04:56.689069,Green,,2938887,100.0,4.0,,,,,11.79,2.36,,,,
2017-05-14T10:04:53.928480,Conservative,,1111885,1.3,1.24,1.23,5.0,,,117.92,117.92,128.17,7.08,,
2017-05-14T10:04:53.928480,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,28.0,,,23.58,14.88,15.51,9.72,,
2017-05-14T10:04:53.928480,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T10:04:53.928480,UKIP,,3614201,100.0,5.0,,,,,11.79,2.36,,,,
2017-05-14T10:04:53.928480,Green,,2938887,100.0,4.0,,,,,11.79,2.36,,,,
2017-05-14T22:04:50.675887,Conservative,1.3,1111885,1.3,1.28,1.24,5.0,,,53.06,35.37,117.91,7.07,,
2017-05-14T22:04:50.675887,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,28.0,,,23.58,14.88,15.51,9.72,,
2017-05-14T22:04:50.675887,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T22:04:50.675887,UKIP,,3614201,100.0,5.0,,,,,11.79,2.36,,,,
2017-05-14T22:04:50.675887,Green,,2938887,100.0,4.0,,,,,11.79,2.36,,,,
2017-05-15T10:04:51.082522,Conservative,1.3,1111885,1.3,1.28,1.24,5.0,,,53.11,35.41,118.02,7.08,,
2017-05-15T10:04:51.082522,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,28.0,,,23.6,14.89,15.52,9.72,,
2017-05-15T10:04:51.082522,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-15T10:04:51.082522,UKIP,,3614201,100.0,5.0,,,,,11.8,2.36,,,,
2017-05-15T10:04:51.082522,Green,,2938887,100.0,4.0,,,,,11.8,2.36,,,,
2017-05-15T22:04:54.359677,Conservative,1.3,1111885,1.3,1.28,1.24,5.0,,,52.87,35.25,117.49,7.05,,
2017-05-15T22:04:54.359677,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,28.0,,,23.5,14.83,15.45,9.7,,
2017-05-15T22:04:54.359677,Labour,,1111884,100.0,,,,,,11.75,,,,,
2017-05-15T22:04:54.359677,UKIP,,3614201,100.0,5.0,,,,,11.75,2.35,,,,
2017-05-15T22:04:54.359677,Green,,2938887,100.0,4.0,,,,,11.75,2.35,,,,
2017-05-16T10:04:51.132734,Conservative,1.3,1111885,1.3,1.28,1.24,5.0,,,52.5,35.0,116.66,7.0,,
2017-05-16T10:04:51.132734,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,28.0,,,23.33,14.72,15.34,9.66,,
2017-05-16T10:04:51.132734,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-16T10:04:51.132734,UKIP,,3614201,100.0,5.0,,,,,11.67,2.33,,,,
2017-05-16T10:04:51.132734,Green,,2938887,100.0,4.0,,,,,11.67,2.33,,,,
2017-05-16T22:04:50.600954,Conservative,1.3,1111885,1.31,1.3,1.28,5.0,,,11.66,49.53,34.96,6.99,,
2017-05-16T22:04:50.600954,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,28.0,,,23.31,14.71,15.33,9.66,,
2017-05-16T22:04:50.600954,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-16T22:04:50.600954,UKIP,,3614201,100.0,5.0,,,,,11.66,2.33,,,,
2017-05-16T22:04:50.600954,Green,,2938887,100.0,4.0,,,,,11.66,2.33,,,,
2017-05-17T10:04:49.953641,Conservative,1.3,1111885,1.31,1.3,1.28,5.0,,,11.67,49.58,35.0,7.0,,
2017-05-17T10:04:49.953641,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,28.0,,,23.33,14.72,15.34,9.66,,
2017-05-17T10:04:49.953641,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-17T10:04:49.953641,UKIP,,3614201,100.0,5.0,,,,,11.67,2.33,,,,
2017-05-17T10:04:49.953641,Green,,2938887,100.0,4.0,,,,,11.67,2.33,,,,
2017-05-17T22:05:14.969895,Conservative,1.3,1111885,1.31,1.3,1.28,5.0,,,11.62,49.4,34.87,6.97,,
2017-05-17T22:05:14.969895,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,5.0,28.0,,23.25,14.67,15.28,13.14,2.32,
2017-05-17T22:05:14.969895,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-17T22:05:14.969895,UKIP,,3614201,100.0,5.0,,,,,11.62,2.32,,,,
2017-05-17T22:05:14.969895,Green,,2938887,100.0,4.0,,,,,11.62,2.32,,,,
2017-05-18T10:04:52.581146,Conservative,1.3,1111885,1.31,1.3,1.28,5.0,,,11.73,49.84,35.18,7.04,,
2017-05-18T10:04:52.581146,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,5.0,28.0,,23.45,14.8,15.42,13.22,2.35,
2017-05-18T10:04:52.581146,Labour,,1111884,100.0,,,,,,11.73,,,,,
2017-05-18T10:04:52.581146,UKIP,,3614201,100.0,5.0,,,,,11.73,2.35,,,,
2017-05-18T10:04:52.581146,Green,,2938887,100.0,4.0,,,,,11.73,2.35,,,,
2017-05-18T22:04:49.729757,Conservative,1.3,1111885,1.31,1.3,1.28,5.0,,,11.66,49.54,34.97,6.99,,
2017-05-18T22:04:49.729757,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,3.4,28.0,,23.31,14.71,15.33,13.16,4.66,
2017-05-18T22:04:49.729757,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-18T22:04:49.729757,UKIP,,3614201,100.0,5.0,,,,,11.66,2.33,,,,
2017-05-18T22:04:49.729757,Green,,2938887,100.0,4.0,,,,,11.66,2.33,,,,
2017-05-19T10:04:55.921156,Conservative,1.3,1111885,1.31,1.3,1.28,5.0,,,11.66,49.55,34.98,7.0,,
2017-05-19T10:04:55.921156,Liberal Democrat,3.05,2938886,3.0,2.98,2.9,3.4,28.0,,23.32,14.71,15.33,13.16,4.66,
2017-05-19T10:04:55.921156,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-19T10:04:55.921156,UKIP,,3614201,100.0,5.0,,,,,11.66,2.33,,,,
2017-05-19T10:04:55.921156,Green,,2938887,100.0,4.0,,,,,11.66,2.33,,,,
2017-05-19T22:04:52.562346,Conservative,1.3,1111885,1.31,1.3,1.28,5.0,,,11.63,49.44,34.9,6.98,,
2017-05-19T22:04:52.562346,Liberal Democrat,3.4,2938886,3.4,3.2,3.0,28.0,,,12.11,13.22,26.83,4.65,,
2017-05-19T22:04:52.562346,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-19T22:04:52.562346,UKIP,,3614201,100.0,5.0,,,,,11.63,2.33,,,,
2017-05-19T22:04:52.562346,Green,,2938887,100.0,4.0,,,,,11.63,2.33,,,,
2017-05-20T10:04:51.638553,Conservative,1.3,1111885,1.31,1.3,1.28,5.0,,,11.63,49.44,34.9,6.98,,
2017-05-20T10:04:51.638553,Liberal Democrat,3.4,2938886,3.4,3.2,3.0,28.0,,,14.32,13.22,23.27,4.65,,
2017-05-20T10:04:51.638553,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-20T10:04:51.638553,UKIP,,3614201,100.0,5.0,,,,,11.63,2.33,,,,
2017-05-20T10:04:51.638553,Green,,2938887,100.0,4.0,,,,,11.63,2.33,,,,
2017-05-20T22:04:48.481921,Conservative,1.31,1111885,1.3,1.28,1.24,5.0,,,55.35,34.96,116.52,6.99,,
2017-05-20T22:04:48.481921,Liberal Democrat,3.4,2938886,3.4,3.2,3.0,28.0,,,14.34,13.24,23.3,4.66,,
2017-05-20T22:04:48.481921,Labour,,1111884,100.0,,,,,,11.65,,,,,
2017-05-20T22:04:48.481921,UKIP,,3614201,100.0,5.0,,,,,11.65,2.33,,,,
2017-05-20T22:04:48.481921,Green,,2938887,100.0,4.0,,,,,11.65,2.33,,,,
2017-05-21T10:04:58.910296,Conservative,1.31,1111885,1.3,1.28,1.23,5.0,,,55.26,34.9,126.44,6.98,,
2017-05-21T10:04:58.910296,Liberal Democrat,3.4,2938886,3.4,3.2,2.96,28.0,,,12.11,13.22,2.33,4.65,,
2017-05-21T10:04:58.910296,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-21T10:04:58.910296,UKIP,,3614201,100.0,5.0,,,,,11.63,2.33,,,,
2017-05-21T10:04:58.910296,Green,,2938887,100.0,4.0,,,,,11.63,2.33,,,,
2017-05-21T22:04:48.734346,Conservative,1.31,1111885,1.3,1.28,1.23,5.0,,,55.21,34.87,126.33,6.97,,
2017-05-21T22:04:48.734346,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,16.16,12.1,13.2,4.65,,
