date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-28T22:10:01.381001,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:24.177Z,50.4416,611.214624,False,False,1639074425,OPEN
2017-05-29T10:10:09.892622,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:24.177Z,50.5032,611.9610479999999,False,False,1639074425,OPEN
2017-05-29T22:10:37.138870,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:24.177Z,50.644,613.66716,False,False,1639074425,OPEN
2017-05-30T10:10:31.647701,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-29T23:23:56.071Z,59.8884,618.647172,False,False,1639074425,OPEN
2017-05-30T22:10:26.380927,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-29T23:23:56.071Z,59.519200000000005,614.833336,False,False,1639074425,OPEN
2017-05-31T10:10:04.653103,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-29T23:23:56.071Z,59.5608,575.1740639999999,False,False,1639074425,OPEN
2017-05-31T22:10:05.774630,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-31T14:36:00.227Z,82.4472,581.894016,False,False,1639074425,OPEN
2017-06-01T10:10:07.719421,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-31T14:36:00.227Z,82.296,580.82688,False,False,1639074425,OPEN
2017-06-01T22:10:12.405584,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T22:08:26.748Z,133.2956,570.1374559999999,False,False,1667896086,OPEN
2017-06-02T10:10:08.987145,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-01T22:08:26.748Z,133.02880000000002,582.757888,False,False,1668191998,OPEN
2017-06-02T22:10:04.036780,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-02T20:34:03.061Z,143.9676,574.910616,False,False,1668191998,OPEN
