date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:09:59.748611,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:33.356155,Conservative,,1111885,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-03T22:12:33.356155,Labour,,1111884,1.02,,,,,,472.88,,,,,
2017-05-03T22:12:33.356155,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:33.356155,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:33.356155,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:04.451311,Conservative,,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-04T10:10:04.451311,Labour,,1111884,1.02,,,,,,471.92,,,,,
2017-05-04T10:10:04.451311,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:10:04.451311,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:04.451311,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:47.040234,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:47.040234,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:47.040234,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:47.040234,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:47.040234,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:09.187999,Conservative,,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T10:10:09.187999,Labour,,1111884,1.02,,,,,,472.08,,,,,
2017-05-05T10:10:09.187999,Liberal Democrat,,2938886,24.0,,,,,,11.8,,,,,
2017-05-05T10:10:09.187999,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:09.187999,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:07.397658,Conservative,,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T22:10:07.397658,Labour,,1111884,1.02,,,,,,472.16,,,,,
2017-05-05T22:10:07.397658,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:10:07.397658,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:07.397658,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:12.032361,Conservative,,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T10:10:12.032361,Labour,,1111884,1.02,,,,,,472.16,,,,,
2017-05-06T10:10:12.032361,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:10:12.032361,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:12.032361,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:14.376457,Conservative,,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T22:10:14.376457,Labour,,1111884,1.02,,,,,,472.16,,,,,
2017-05-06T22:10:14.376457,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:14.376457,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:14.376457,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:16.932949,Conservative,,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-07T10:10:16.932949,Labour,,1111884,1.02,,,,,,472.16,,,,,
2017-05-07T10:10:16.932949,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:16.932949,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:16.932949,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:01.844495,Conservative,,1111885,10.0,9.2,,,,,11.86,11.86,,,,
2017-05-08T10:10:01.844495,Labour,,1111884,1.02,,,,,,474.24,,,,,
2017-05-08T10:10:01.844495,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:10:01.844495,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:01.844495,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:04.924309,Conservative,10.0,1111885,9.2,8.4,,,,,11.85,11.85,,,,
2017-05-08T22:10:04.924309,Labour,,1111884,1.02,,,,,,473.92,,,,,
2017-05-08T22:10:04.924309,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:10:04.924309,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:04.924309,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:07.477588,Conservative,10.0,1111885,9.2,8.4,,,,,11.85,11.85,,,,
2017-05-09T10:10:07.477588,Labour,,1111884,1.02,,,,,,474.16,,,,,
2017-05-09T10:10:07.477588,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:10:07.477588,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:07.477588,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:02.203958,Conservative,10.0,1111885,9.2,8.4,,,,,11.9,11.9,,,,
2017-05-09T22:10:02.203958,Labour,,1111884,1.02,,,,,,475.84,,,,,
2017-05-09T22:10:02.203958,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:10:02.203958,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:02.203958,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:22.992622,Conservative,10.0,1111885,9.2,8.4,,,,,11.92,11.92,,,,
2017-05-10T10:10:22.992622,Labour,,1111884,1.02,,,,,,476.64,,,,,
2017-05-10T10:10:22.992622,Liberal Democrat,,2938886,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:22.992622,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:22.992622,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:33.584068,Conservative,10.0,1111885,9.2,8.4,,,,,11.9,11.9,,,,
2017-05-10T22:10:33.584068,Labour,,1111884,1.03,1.02,,,,,119.01,476.04,,,,
2017-05-10T22:10:33.584068,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:33.584068,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:33.584068,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:11.692773,Conservative,10.0,1111885,9.2,8.4,,,,,11.89,11.89,,,,
2017-05-11T10:10:11.692773,Labour,,1111884,1.03,1.02,,,,,118.89,475.56,,,,
2017-05-11T10:10:11.692773,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:11.692773,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:11.692773,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:21.428711,Conservative,10.0,1111885,9.2,8.4,,,,,11.87,11.87,,,,
2017-05-11T22:12:21.428711,Labour,,1111884,1.03,1.02,,,,,118.66,474.64,,,,
2017-05-11T22:12:21.428711,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:21.428711,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:21.428711,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:17.988716,Conservative,10.0,1111885,9.2,8.4,,,,,11.83,11.83,,,,
2017-05-12T10:10:17.988716,Labour,,1111884,1.03,1.02,,,,,118.26,473.04,,,,
2017-05-12T10:10:17.988716,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:17.988716,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:17.988716,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:03.913883,Conservative,10.0,1111885,9.2,8.4,,,,,11.79,11.79,,,,
2017-05-12T22:10:03.913883,Labour,,1111884,1.03,1.02,,,,,117.89,471.56,,,,
2017-05-12T22:10:03.913883,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:10:03.913883,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:03.913883,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:18.288419,Conservative,10.0,1111885,9.2,8.4,,,,,11.79,11.79,,,,
2017-05-13T10:10:18.288419,Labour,,1111884,1.03,1.02,,,,,117.89,471.56,,,,
2017-05-13T10:10:18.288419,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:18.288419,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:18.288419,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:19.676972,Conservative,10.0,1111885,9.2,8.4,,,,,11.79,11.79,,,,
2017-05-13T22:10:19.676972,Labour,,1111884,1.03,1.02,,,,,117.89,471.56,,,,
2017-05-13T22:10:19.676972,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:19.676972,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:19.676972,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:10.664941,Conservative,10.0,1111885,9.2,8.4,,,,,11.79,11.79,,,,
2017-05-14T10:10:10.664941,Labour,,1111884,1.03,1.02,,2.0,,,117.92,471.68,,45.74,,
2017-05-14T10:10:10.664941,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:10.664941,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:10.664941,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:15.464698,Conservative,10.0,1111885,9.2,8.4,,,,,11.79,11.79,,,,
2017-05-14T22:10:15.464698,Labour,,1111884,1.03,1.02,,2.0,,,117.91,471.64,,45.76,,
2017-05-14T22:10:15.464698,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:15.464698,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:15.464698,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:11.928856,Conservative,10.0,1111885,9.2,8.4,,,,,11.8,11.8,,,,
2017-05-15T10:10:11.928856,Labour,,1111884,1.03,1.02,,2.0,,,118.02,472.08,,45.65,,
2017-05-15T10:10:11.928856,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:11.928856,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:11.928856,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:18.734905,Conservative,10.0,1111885,9.2,8.4,,,,,11.75,11.75,,,,
2017-05-15T22:10:18.734905,Labour,,1111884,1.02,,,2.0,,,469.96,,,45.55,,
2017-05-15T22:10:18.734905,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:18.734905,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:18.734905,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:10.392769,Conservative,10.0,1111885,9.2,8.4,,,,,11.67,11.67,,,,
2017-05-16T10:10:10.392769,Labour,1.02,1111884,1.02,,,2.0,,,466.64,,,45.2,,
2017-05-16T10:10:10.392769,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:10.392769,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:10.392769,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:14.715697,Conservative,10.0,1111885,9.2,8.4,,,,,11.66,11.66,,,,
2017-05-16T22:10:14.715697,Labour,1.02,1111884,1.02,,,2.0,,,466.2,,,45.11,,
2017-05-16T22:10:14.715697,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:14.715697,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:14.715697,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:05.914412,Conservative,10.0,1111885,9.2,8.4,,,,,11.67,11.67,,,,
2017-05-17T10:10:05.914412,Labour,1.02,1111884,1.02,,,1.13,2.0,,466.64,,,46.66,45.07,
2017-05-17T10:10:05.914412,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:10:05.914412,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:05.914412,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:28.696086,Conservative,10.0,1111885,9.2,8.4,,,,,11.62,11.62,,,,
2017-05-17T22:11:28.696086,Labour,1.02,1111884,1.02,,,1.13,2.0,,464.92,,,46.49,44.8,
2017-05-17T22:11:28.696086,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:28.696086,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:28.696086,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:13.765914,Conservative,10.0,1111885,9.2,8.4,,,,,11.73,11.73,,,,
2017-05-18T10:10:13.765914,Labour,1.02,1111884,1.02,,,1.13,2.0,,469.04,,,46.9,45.03,
2017-05-18T10:10:13.765914,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:13.765914,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:13.765914,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:08.952992,Conservative,10.0,1111885,9.2,8.4,,,,,11.66,11.66,,,,
2017-05-18T22:10:08.952992,Labour,1.02,1111884,1.02,,,1.13,2.0,,466.28,,,46.63,45.04,
2017-05-18T22:10:08.952992,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:10:08.952992,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:08.952992,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:21.816361,Conservative,10.0,1111885,9.2,8.4,,,,,11.66,11.66,,,,
2017-05-19T10:10:21.816361,Labour,1.02,1111884,1.02,,,1.13,2.0,,466.36,,,46.64,44.84,
2017-05-19T10:10:21.816361,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:21.816361,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:21.816361,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:05.642101,Conservative,10.0,1111885,9.2,8.4,,,,,11.63,11.63,,,,
2017-05-19T22:10:05.642101,Labour,1.02,1111884,1.02,,,1.13,2.0,,465.32,,,46.53,44.63,
2017-05-19T22:10:05.642101,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:10:05.642101,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:05.642101,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:11.882150,Conservative,10.0,1111885,9.2,8.4,,,,,11.63,11.63,,,,
2017-05-20T10:10:11.882150,Labour,1.02,1111884,1.02,,,1.13,2.0,,465.32,,,46.53,44.61,
2017-05-20T10:10:11.882150,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:10:11.882150,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:11.882150,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:02.365366,Conservative,10.0,1111885,9.2,8.4,,,,,11.65,11.65,,,,
2017-05-20T22:10:02.365366,Labour,1.02,1111884,1.02,,,1.13,,,466.08,,,46.61,,
2017-05-20T22:10:02.365366,Liberal Democrat,,2938886,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:10:02.365366,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:02.365366,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:37.861906,Conservative,10.0,1111885,9.2,8.4,,,,,11.63,11.63,,,,
2017-05-21T10:10:37.861906,Labour,1.02,1111884,1.02,,,1.13,,,465.32,,,46.53,,
2017-05-21T10:10:37.861906,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:10:37.861906,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:37.861906,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:07.550087,Conservative,10.0,1111885,9.2,8.4,,,,,11.62,11.62,,,,
2017-05-21T22:10:07.550087,Labour,1.02,1111884,1.02,,,1.1,,,464.92,,,46.49,,
2017-05-21T22:10:07.550087,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:10:07.550087,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:07.550087,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:15.344984,Conservative,10.0,1111885,9.2,8.4,,,,,11.6,11.6,,,,
2017-05-22T10:12:15.344984,Labour,1.02,1111884,1.02,,,1.1,,,464.04,,,46.4,,
2017-05-22T10:12:15.344984,Liberal Democrat,,2938886,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:12:15.344984,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:15.344984,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:05.269950,Conservative,10.0,1111885,9.2,8.4,,,,,11.57,11.57,,,,
2017-05-22T22:10:05.269950,Labour,1.02,1111884,1.02,,,1.1,,,462.64,,,46.26,,
2017-05-22T22:10:05.269950,Liberal Democrat,,2938886,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:10:05.269950,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:05.269950,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:10.590156,Conservative,10.0,1111885,,,,,,,,,,,,
2017-05-23T10:10:10.590156,Labour,1.02,1111884,,,,1.1,,,,,,46.17,,
2017-05-23T10:10:10.590156,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:10.590156,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:10.590156,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:12.914553,Conservative,10.0,1111885,9.2,8.4,,,,,11.59,11.59,,,,
2017-05-23T22:10:12.914553,Labour,1.02,1111884,1.02,,,1.1,,,463.52,,,46.35,,
2017-05-23T22:10:12.914553,Liberal Democrat,,2938886,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:10:12.914553,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:12.914553,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:05.194835,Conservative,10.0,1111885,9.2,8.4,,,,,11.62,11.62,,,,
2017-05-24T10:10:05.194835,Labour,1.02,1111884,1.03,1.02,,1.09,1.1,,13.94,464.72,,16.27,34.85,
2017-05-24T10:10:05.194835,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:10:05.194835,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:05.194835,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:13.201818,Conservative,10.0,1111885,9.2,8.4,,,,,11.57,11.57,,,,
2017-05-24T22:10:13.201818,Labour,1.02,1111884,1.02,,,1.09,1.1,,471.89,,,16.19,34.7,
2017-05-24T22:10:13.201818,Liberal Democrat,,2938886,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:10:13.201818,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:13.201818,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:40.694147,Conservative,10.0,1111885,9.2,8.4,,,,,11.54,11.54,,,,
2017-05-25T10:10:40.694147,Labour,1.02,1111884,1.02,,,1.09,1.1,,470.87,,,16.16,34.62,
2017-05-25T10:10:40.694147,Liberal Democrat,,2938886,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:10:40.694147,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:40.694147,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:12.674214,Conservative,10.0,1111885,9.2,8.4,,,,,11.54,11.54,,,,
2017-05-25T22:10:12.674214,Labour,1.04,1111884,1.02,,,1.09,1.1,,470.91,,,16.16,34.63,
2017-05-25T22:10:12.674214,Liberal Democrat,,2938886,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:10:12.674214,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:12.674214,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:58.814567,Conservative,10.0,1111885,9.2,8.4,,,,,11.48,11.48,,,,
2017-05-26T10:09:58.814567,Labour,1.04,1111884,1.02,,,1.09,1.1,,468.18,,,16.06,34.42,
2017-05-26T10:09:58.814567,Liberal Democrat,,2938886,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:09:58.814567,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:58.814567,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:04.989203,Conservative,10.0,1111885,9.2,8.4,,,,,11.45,11.45,,,,
2017-05-26T22:10:04.989203,Labour,1.04,1111884,1.02,,,1.09,1.1,,467.32,,,16.04,34.36,
2017-05-26T22:10:04.989203,Liberal Democrat,,2938886,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:10:04.989203,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:04.989203,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:12.906000,Conservative,10.0,1111885,9.2,8.4,,,,,11.45,11.45,,,,
2017-05-27T10:10:12.906000,Labour,1.04,1111884,1.02,,,1.09,1.1,,467.32,,,16.04,34.36,
