date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:08:00.656107,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:00.656107,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:00.656107,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:00.656107,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:58.748114,Conservative,,1111885,,,,1.16,,,,,,305.28,,
2017-05-06T10:07:58.748114,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:58.748114,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:58.748114,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:58.748114,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:07.271894,Conservative,,1111885,,,,1.16,,,,,,305.28,,
2017-05-06T22:08:07.271894,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:07.271894,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:07.271894,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:07.271894,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:10.512054,Conservative,,1111885,,,,1.16,,,,,,305.28,,
2017-05-07T10:08:10.512054,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:10.512054,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:10.512054,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:10.512054,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T22:10:16.850724,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-07T22:10:16.850724,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:16.850724,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:16.850724,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:16.850724,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-08T10:08:00.816486,Conservative,,1111885,,,,1.16,,,,,,306.62,,
2017-05-08T10:08:00.816486,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:00.816486,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:00.816486,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:00.816486,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T22:07:59.628038,Conservative,,1111885,,,,1.16,,,,,,306.41,,
2017-05-08T22:07:59.628038,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:59.628038,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:59.628038,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:59.628038,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:03.528765,Conservative,,1111885,,,,1.16,,,,,,306.57,,
2017-05-09T10:08:03.528765,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:03.528765,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:03.528765,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:03.528765,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T22:07:58.900309,Conservative,,1111885,,,,1.16,,,,,,307.66,,
2017-05-09T22:07:58.900309,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:58.900309,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:58.900309,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:58.900309,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T10:08:16.069885,Conservative,,1111885,,,,1.16,,,,,,308.17,,
2017-05-10T10:08:16.069885,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:16.069885,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:16.069885,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:16.069885,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T22:08:24.072404,Conservative,,1111885,,,,1.16,,,,,,307.78,,
2017-05-10T22:08:24.072404,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:24.072404,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:24.072404,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:24.072404,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-11T10:08:06.132194,Conservative,,1111885,,,,1.16,,,,,,307.47,,
2017-05-11T10:08:06.132194,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:06.132194,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:06.132194,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:06.132194,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T22:10:11.457067,Conservative,,1111885,,,,1.16,,,,,,306.88,,
2017-05-11T22:10:11.457067,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:11.457067,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:11.457067,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:11.457067,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-12T10:08:09.996666,Conservative,,1111885,,,,1.16,,,,,,305.84,,
2017-05-12T10:08:09.996666,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:09.996666,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:09.996666,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:09.996666,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T22:08:02.758374,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-12T22:08:02.758374,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:02.758374,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:02.758374,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:02.758374,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:10.320849,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-13T10:08:10.320849,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:10.320849,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:10.320849,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:10.320849,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:13.992832,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-13T22:08:13.992832,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:13.992832,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:13.992832,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:13.992832,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:08.280531,Conservative,,1111885,,,,1.16,,,,,,304.97,,
2017-05-14T10:08:08.280531,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:08.280531,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:08.280531,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:08.280531,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:03.131698,Conservative,,1111885,,,,1.16,,,,,,304.94,,
2017-05-14T22:08:03.131698,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:03.131698,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:03.131698,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:03.131698,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-15T10:08:00.816714,Conservative,,1111885,,,,1.16,,,,,,305.22,,
2017-05-15T10:08:00.816714,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:00.816714,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:00.816714,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:00.816714,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T22:08:14.182970,Conservative,,1111885,,,,1.16,,,,,,303.85,,
2017-05-15T22:08:14.182970,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:14.182970,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:14.182970,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:14.182970,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-16T10:08:06.372712,Conservative,,1111885,,,,1.16,,,,,,301.71,,
2017-05-16T10:08:06.372712,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:06.372712,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:06.372712,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:06.372712,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T22:08:10.030393,Conservative,,1111885,,,,1.16,,,,,,301.42,,
2017-05-16T22:08:10.030393,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:10.030393,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:10.030393,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:10.030393,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-17T10:08:02.196992,Conservative,,1111885,,,,1.16,,,,,,301.71,,
2017-05-17T10:08:02.196992,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:02.196992,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:02.196992,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:02.196992,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T22:09:07.137138,Conservative,,1111885,,,,1.16,,,,,,300.59,,
2017-05-17T22:09:07.137138,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:07.137138,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:07.137138,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:07.137138,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-18T10:08:09.731341,Conservative,,1111885,,,,1.16,,,,,,303.26,,
2017-05-18T10:08:09.731341,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:09.731341,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:09.731341,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:09.731341,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T22:08:08.341870,Conservative,,1111885,,,,1.16,,,,,,301.47,,
2017-05-18T22:08:08.341870,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:08.341870,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:08.341870,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:08.341870,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:14.581720,Conservative,,1111885,,,,1.16,,,,,,301.53,,
2017-05-19T10:08:14.581720,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:14.581720,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:14.581720,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:14.581720,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T22:08:03.361879,Conservative,,1111885,,,,1.16,,,,,,300.85,,
2017-05-19T22:08:03.361879,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:03.361879,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:03.361879,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:03.361879,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:05.306297,Conservative,,1111885,,,,1.16,,,,,,300.85,,
2017-05-20T10:08:05.306297,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:05.306297,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:05.306297,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:05.306297,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T22:08:00.897295,Conservative,,1111885,,,,1.16,,,,,,301.34,,
2017-05-20T22:08:00.897295,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:00.897295,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:00.897295,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:00.897295,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-21T10:08:29.941281,Conservative,,1111885,,,,1.16,,,,,,300.85,,
2017-05-21T10:08:29.941281,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:29.941281,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:29.941281,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:29.941281,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T22:08:04.017094,Conservative,,1111885,,,,1.16,,,,,,300.59,,
2017-05-21T22:08:04.017094,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:04.017094,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:04.017094,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:04.017094,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-22T10:10:11.108187,Conservative,,1111885,,,,1.16,,,,,,300.03,,
2017-05-22T10:10:11.108187,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:11.108187,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:11.108187,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:11.108187,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T22:08:02.608303,Conservative,,1111885,,,,1.16,,,,,,299.12,,
2017-05-22T22:08:02.608303,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:02.608303,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:02.608303,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:02.608303,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-23T10:08:07.478104,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:07.478104,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:07.478104,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:07.478104,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:07.478104,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:08:10.922152,Conservative,,1111885,,,,1.16,,,,,,299.69,,
2017-05-23T22:08:10.922152,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:10.922152,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:10.922152,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:10.922152,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-24T10:08:04.454304,Conservative,,1111885,,,,1.16,,,,,,300.47,,
2017-05-24T10:08:04.454304,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:04.454304,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:04.454304,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:04.454304,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T22:08:09.436706,Conservative,,1111885,,,,1.16,,,,,,299.12,,
2017-05-24T22:08:09.436706,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:09.436706,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:09.436706,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:09.436706,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-25T10:08:32.366205,Conservative,,1111885,,,,1.16,,,,,,298.47,,
2017-05-25T10:08:32.366205,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:32.366205,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:32.366205,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:32.366205,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:08.246643,Conservative,,1111885,,,,1.09,,,,,,317.67,,
2017-05-25T22:08:08.246643,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:08.246643,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:08.246643,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:08.246643,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-26T10:07:58.874384,Conservative,,1111885,,,,1.09,,,,,,315.83,,
2017-05-26T10:07:58.874384,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:07:58.874384,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:07:58.874384,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-26T10:07:58.874384,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T22:08:03.482661,Conservative,,1111885,,,,1.09,,,,,,315.25,,
2017-05-26T22:08:03.482661,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:08:03.482661,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:03.482661,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:03.482661,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:07.994745,Conservative,,1111885,,,,1.09,,,,,,315.25,,
2017-05-27T10:08:07.994745,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:07.994745,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:07.994745,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:07.994745,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:07:58.675633,Conservative,,1111885,,,,1.09,,,,,,315.03,,
2017-05-27T22:07:58.675633,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:58.675633,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:07:58.675633,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T22:07:58.675633,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:08:03.289421,Conservative,,1111885,,,,1.09,,,,,,315.03,,
2017-05-28T10:08:03.289421,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:03.289421,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:03.289421,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:03.289421,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T22:07:58.945511,Conservative,,1111885,,,,1.09,,,,,,315.52,,
2017-05-28T22:07:58.945511,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:07:58.945511,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:07:58.945511,Labour,,1111884,55.0,,,,,,11.46,,,,,
2017-05-28T22:07:58.945511,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-29T10:08:08.690665,Conservative,,1111885,,,,1.09,,,,,,315.91,,
2017-05-29T10:08:08.690665,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:08:08.690665,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
