date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:42.391007,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986385,OPEN
2017-04-28T22:07:53.381280,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,344.60699999999997,True,False,1632142053,OPEN
2017-04-29T10:08:05.526718,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,344.60699999999997,True,False,1632142053,OPEN
2017-04-29T22:07:50.064398,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,353.4175862068966,True,False,1634059220,OPEN
2017-04-30T10:07:59.075514,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,355.00027586206903,True,False,1634059220,OPEN
2017-04-30T22:07:49.799982,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,354.55234482758624,True,False,1636033551,OPEN
2017-05-01T10:07:55.917250,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,354.31344827586213,True,False,1636033551,OPEN
2017-05-01T22:08:03.383993,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.0592413793103,True,False,1636033551,OPEN
2017-05-02T10:07:49.295942,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.0231592413793,True,False,1636033551,OPEN
2017-05-02T22:07:51.168304,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.5426864137931,True,False,1636033551,OPEN
2017-05-03T10:07:56.220263,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.4474482758621,True,False,1636033551,OPEN
2017-05-03T22:10:25.763976,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.04120131034483,True,False,1636033551,OPEN
2017-05-04T10:07:59.148124,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,352.32448765517245,True,False,1636033551,OPEN
2017-05-04T22:08:33.398252,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,True,False,1639046736,OPEN
2017-05-05T10:08:04.500355,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.4439399310345,True,False,1639046736,OPEN
2017-05-05T22:08:00.656107,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.5036660689655,True,False,1639046736,OPEN
2017-05-06T10:07:58.748114,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.5036660689655,True,False,1639046736,OPEN
2017-05-06T22:08:07.271894,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.5036660689655,True,False,1639046736,OPEN
2017-05-07T10:08:10.512054,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.5036660689655,True,False,1639046736,OPEN
2017-05-07T22:10:16.850724,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.0557200344828,True,False,1639046736,OPEN
