date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T22:03:26.678429,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,383.889,False,False,1639129992,OPEN
2017-05-20T10:03:27.517926,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,383.889,False,False,1639129992,OPEN
2017-05-20T22:03:23.845986,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,384.516,False,False,1639129992,OPEN
2017-05-21T10:03:30.073834,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,383.889,False,False,1639129992,OPEN
2017-05-21T22:03:23.954446,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:29.019Z,4.6492,381.23440000000005,False,False,1639129992,OPEN
2017-05-22T10:03:23.869966,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:29.019Z,4.6404,90.4878,False,False,1639129992,OPEN
2017-05-22T22:03:23.630461,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-22T12:43:45.363Z,9.2528,90.21480000000001,False,False,1639129992,OPEN
2017-05-23T10:03:23.702119,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.3176,32.3176,False,False,1639129992,OPEN
2017-05-23T22:03:24.061904,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.446400000000004,78.7984,False,False,1639129992,OPEN
2017-05-24T10:03:24.102048,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.5304,79.0024,False,False,1639129992,OPEN
2017-05-24T22:03:25.345289,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.3848,124.9128,False,False,1639129992,OPEN
2017-05-25T10:03:24.223865,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.3148,124.6428,False,False,1639129992,OPEN
2017-05-25T22:03:22.742244,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.3176,124.65359999999998,False,False,1639129992,OPEN
2017-05-26T10:03:23.383968,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.129999999999995,123.92999999999999,False,False,1639129992,OPEN
2017-05-26T22:03:22.658209,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.0712,123.7032,False,False,1639129992,OPEN
2017-05-27T10:03:23.438273,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.0712,123.7032,False,False,1639129992,OPEN
2017-05-27T22:03:22.957944,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.0488,123.61680000000001,False,False,1639129992,OPEN
2017-05-28T10:03:22.725854,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.0488,129.3398,False,False,1639129992,OPEN
2017-05-28T22:03:23.373287,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.0992,123.81120000000001,False,False,1639129992,OPEN
2017-05-29T10:03:23.625415,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.1384,404.0256,False,False,1639129992,OPEN
2017-05-29T22:03:28.598642,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.228,405.152,False,False,1639129992,OPEN
2017-05-30T10:03:23.642617,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:30.319Z,32.2476,405.3984,False,False,1639129992,OPEN
2017-05-30T22:03:25.681739,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-30T11:19:53.909Z,286.15000000000003,234.643,False,False,1639129992,OPEN
2017-05-31T10:03:22.346638,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-30T11:19:53.909Z,286.34999999999997,234.807,False,False,1639129992,OPEN
2017-05-31T22:03:24.021526,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-30T11:19:53.909Z,286.275,234.7455,False,False,1639129992,OPEN
2017-06-01T10:03:22.958399,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-30T11:19:53.909Z,285.75,234.315,False,False,1639129992,OPEN
2017-06-01T22:03:22.934139,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-30T11:19:53.909Z,287.275,235.56550000000001,False,False,1667768601,OPEN
2017-06-02T10:03:22.334222,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-30T11:19:53.909Z,286.7,235.09400000000002,False,False,1667768601,OPEN
2017-06-02T22:03:23.270491,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-30T11:19:53.909Z,285.65000000000003,229.66260000000003,False,False,1667768601,OPEN
2017-06-03T10:03:23.702342,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-30T11:19:53.909Z,285.65000000000003,229.66260000000003,False,False,1667768601,OPEN
2017-06-03T22:03:23.085494,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-30T11:19:53.909Z,285.625,220.50250000000003,False,False,1667768601,OPEN
2017-06-04T10:03:23.529535,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-30T11:19:53.909Z,285.625,220.50250000000003,False,False,1667768601,OPEN
