date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:04:51.935748,SNP,,1111888,1.02,,,,,,296.83,,,,,
2017-04-30T22:04:51.935748,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-04-30T22:04:51.935748,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-04-30T22:04:51.935748,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-04-30T22:04:51.935748,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:54.240039,SNP,,1111888,1.02,,,,,,296.63,,,,,
2017-05-01T10:04:54.240039,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-01T10:04:54.240039,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:04:54.240039,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:54.240039,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:54.615764,SNP,,1111888,1.02,,,,,,295.58,,,,,
2017-05-01T22:04:54.615764,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-01T22:04:54.615764,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:04:54.615764,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-01T22:04:54.615764,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:51.576569,SNP,,1111888,1.02,,,,,,295.52,,,,,
2017-05-02T10:04:51.576569,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-02T10:04:51.576569,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:04:51.576569,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:51.576569,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:51.806100,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:04:51.806100,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:04:51.806100,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:04:51.806100,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-02T22:04:51.806100,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:54.950233,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:04:54.950233,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:04:54.950233,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:04:54.950233,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:04:54.950233,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:57.372482,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:04:57.372482,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:04:57.372482,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:04:57.372482,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-03T22:04:57.372482,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:52.946211,SNP,,1111888,1.02,,,,,,294.95,,,,,
2017-05-04T10:04:52.946211,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:04:52.946211,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:04:52.946211,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T10:04:52.946211,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:07.971160,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:07.971160,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:07.971160,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:07.971160,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:05:07.971160,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:59.768243,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-05T10:04:59.768243,Labour,,1111884,16.0,,,,,,11.8,,,,,
2017-05-05T10:04:59.768243,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:04:59.768243,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:04:59.768243,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:58.546269,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:04:58.546269,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:04:58.546269,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:04:58.546269,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:58.546269,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:58.932534,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:04:58.932534,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:04:58.932534,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:04:58.932534,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:58.932534,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:54.240583,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:04:54.240583,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:04:54.240583,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:04:54.240583,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:54.240583,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:58.883414,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:04:58.883414,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:04:58.883414,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:04:58.883414,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:58.883414,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:11.088562,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:11.088562,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:07:11.088562,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:11.088562,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:07:11.088562,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:53.304465,SNP,,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:04:53.304465,Labour,,1111884,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:04:53.304465,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:53.304465,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:53.304465,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:51.324601,SNP,,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:04:51.324601,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:04:51.324601,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:51.324601,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:51.324601,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:24.036699,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:24.036699,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:03:24.036699,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:24.036699,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:24.036699,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:24.060571,SNP,,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:24.060571,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:03:24.060571,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:24.060571,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-09T22:03:24.060571,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:23.640591,SNP,,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:23.640591,Labour,,1111884,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:03:23.640591,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:23.640591,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T10:03:23.640591,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:25.020473,SNP,,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:25.020473,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:03:25.020473,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:25.020473,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T22:03:25.020473,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:25.524608,SNP,,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:25.524608,Labour,,1111884,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:03:25.524608,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:25.524608,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T10:03:25.524608,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:31.092582,SNP,,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:31.092582,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:31.092582,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:31.092582,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-11T22:05:31.092582,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:24.252516,SNP,,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:24.252516,Labour,,1111884,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:24.252516,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:24.252516,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T10:03:24.252516,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:23.532644,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:23.532644,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:03:23.532644,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:23.532644,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-12T22:03:23.532644,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:23.352525,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:23.352525,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:03:23.352525,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:23.352525,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:23.352525,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:24.622782,SNP,,1111888,1.02,,,1.1,,,294.73,,,35.37,,
2017-05-13T22:03:24.622782,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:03:24.622782,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:24.622782,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:24.622782,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:24.496131,SNP,,1111888,1.02,,,1.1,,,294.8,,,35.38,,
2017-05-14T10:03:24.496131,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:03:24.496131,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:24.496131,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:24.496131,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:23.713012,SNP,,1111888,1.02,,,1.1,,,294.78,,,35.37,,
2017-05-14T22:03:23.713012,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:03:23.713012,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:23.713012,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:23.713012,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:23.124904,SNP,,1111888,1.02,,,1.1,,,295.05,,,35.41,,
2017-05-15T10:03:23.124904,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:03:23.124904,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:23.124904,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T10:03:23.124904,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:23.496745,SNP,,1111888,1.02,,,1.1,,,293.73,,,35.25,,
2017-05-15T22:03:23.496745,Labour,,1111884,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:03:23.496745,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:23.496745,Conservative,,1111885,30.0,,,,,,11.75,,,,,
2017-05-15T22:03:23.496745,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:23.481171,SNP,,1111888,1.02,,,1.1,,,291.65,,,35.0,,
2017-05-16T10:03:23.481171,Labour,,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:03:23.481171,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:23.481171,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-16T10:03:23.481171,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:23.689045,SNP,,1111888,1.02,,,1.1,,,291.38,,,34.96,,
2017-05-16T22:03:23.689045,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:03:23.689045,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:23.689045,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-16T22:03:23.689045,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:23.545578,SNP,,1111888,1.02,,,1.1,,,291.65,,,35.0,,
2017-05-17T10:03:23.545578,Labour,,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:03:23.545578,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:23.545578,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-17T10:03:23.545578,UKIP,,3614201,100.0,,,,,,11.67,,,,,
