date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:26.907427,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036960,OPEN
2017-04-24T10:05:19.337343,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036960,OPEN
2017-04-24T22:05:19.493999,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144911,SUSPENDED
2017-04-25T10:05:22.005402,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144911,SUSPENDED
2017-04-25T22:05:16.813150,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814313,OPEN
2017-04-26T10:05:19.119085,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814313,OPEN
2017-04-26T22:05:18.887979,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023556,False,False,1629814313,OPEN
2017-04-27T10:06:55.127169,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358594,OPEN
2017-04-28T10:08:59.283827,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358594,OPEN
2017-04-28T22:08:58.396892,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035797,OPEN
2017-04-29T10:09:15.176286,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035797,OPEN
2017-04-29T22:08:54.648107,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634060987,OPEN
2017-04-30T10:09:04.620864,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634060987,OPEN
2017-04-30T22:08:54.155909,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634060987,OPEN
2017-05-01T10:09:04.343974,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634060987,OPEN
2017-05-01T22:09:11.724069,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634060987,OPEN
2017-05-02T10:08:53.735905,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.140463,False,False,1634060987,OPEN
2017-05-02T22:08:54.780164,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.225514,False,False,1634060987,OPEN
2017-05-03T10:09:01.889039,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634060987,OPEN
2017-05-03T22:11:34.840516,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.11,False,False,1634060987,OPEN
2017-05-04T10:09:06.262546,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1634060987,OPEN
2017-05-04T22:09:41.124198,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639124328,OPEN
