date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T22:09:07.113812,Labour,,1111884,1.17,1.16,1.1,1.34,1.37,2.2,187.13,357.09,295.86,42.39,38.01,19.37
2017-04-29T22:09:07.113812,Liberal Democrat,,2938886,46.0,1.17,1.16,,,,11.84,68.78,357.09,,,
2017-04-29T22:09:07.113812,UKIP,,3614201,100.0,1.17,1.16,,,,11.84,68.78,357.09,,,
2017-04-29T22:09:07.113812,Green,,2938887,100.0,1.17,1.16,,,,11.84,68.78,357.09,,,
2017-04-30T10:09:17.496465,Conservative,2.0,1111885,4.8,4.4,2.0,6.8,8.0,9.8,11.89,11.89,21.4,11.89,23.78,14.19
2017-04-30T10:09:17.496465,Labour,,1111884,1.17,1.14,1.1,1.34,1.37,2.2,187.97,166.85,297.19,42.58,38.18,19.45
2017-04-30T10:09:17.496465,Liberal Democrat,,2938886,46.0,1.17,1.14,,,,11.89,69.09,166.85,,,
2017-04-30T10:09:17.496465,UKIP,,3614201,100.0,1.17,1.14,,,,11.89,69.09,166.85,,,
2017-04-30T10:09:17.496465,Green,,2938887,100.0,1.17,1.14,,,,11.89,69.09,166.85,,,
2017-04-30T22:09:07.824210,Conservative,2.0,1111885,4.8,4.4,2.0,6.8,8.0,9.8,11.87,11.87,21.37,11.87,23.75,14.17
2017-04-30T22:09:07.824210,Labour,,1111884,1.17,1.14,1.1,1.34,1.37,2.2,187.74,166.64,296.81,42.53,38.13,19.43
2017-04-30T22:09:07.824210,Liberal Democrat,,2938886,46.0,1.17,1.14,,,,11.87,69.01,166.64,,,
2017-04-30T22:09:07.824210,UKIP,,3614201,100.0,1.17,1.14,,,,11.87,69.01,166.64,,,
2017-04-30T22:09:07.824210,Green,,2938887,100.0,1.17,1.14,,,,11.87,69.01,166.64,,,
2017-05-01T10:09:18.192209,Conservative,2.0,1111885,4.8,4.4,2.0,6.8,8.0,9.8,11.87,11.87,21.36,11.87,23.73,14.17
2017-05-01T10:09:18.192209,Labour,,1111884,1.17,1.14,1.12,1.34,1.37,2.2,187.61,166.53,252.82,42.5,38.11,19.42
2017-05-01T10:09:18.192209,Liberal Democrat,,2938886,46.0,1.17,1.14,,,,11.87,68.96,166.53,,,
2017-05-01T10:09:18.192209,UKIP,,3614201,100.0,1.17,1.14,,,,11.87,68.96,166.53,,,
2017-05-01T10:09:18.192209,Green,,2938887,100.0,1.17,1.14,,,,11.87,68.96,166.53,,,
2017-05-01T22:09:25.451524,Conservative,2.0,1111885,4.8,4.4,2.0,6.4,6.8,8.0,11.82,11.82,21.28,47.29,11.82,23.65
2017-05-01T22:09:25.451524,Labour,,1111884,1.19,1.18,1.17,1.34,1.37,2.2,118.23,256.5,68.71,42.35,37.97,19.35
2017-05-01T22:09:25.451524,Liberal Democrat,,2938886,46.0,1.18,1.17,,,,11.82,256.5,68.71,,,
2017-05-01T22:09:25.451524,UKIP,,3614201,100.0,1.18,1.17,,,,11.82,256.5,68.71,,,
2017-05-01T22:09:25.451524,Green,,2938887,100.0,1.18,1.17,,,,11.82,256.5,68.71,,,
2017-05-02T10:09:07.200180,Conservative,2.0,1111885,4.8,4.4,2.0,6.4,6.8,8.0,11.82,11.82,21.28,47.28,11.82,23.64
2017-05-02T10:09:07.200180,Labour,,1111884,1.19,1.18,1.17,1.34,1.37,2.2,118.21,256.46,68.7,42.34,37.97,19.34
2017-05-02T10:09:07.200180,Liberal Democrat,,2938886,46.0,1.18,1.17,,,,11.82,256.46,68.7,,,
2017-05-02T10:09:07.200180,UKIP,,3614201,100.0,1.18,1.17,,,,11.82,256.46,68.7,,,
2017-05-02T10:09:07.200180,Green,,2938887,100.0,1.18,1.17,,,,11.82,256.46,68.7,,,
2017-05-02T22:09:07.164334,Conservative,2.0,1111885,4.3,3.95,2.0,6.4,6.8,8.0,11.84,11.84,21.31,47.35,11.84,23.68
2017-05-02T22:09:07.164334,Labour,,1111884,1.19,1.18,1.17,1.38,1.42,2.2,118.38,256.82,68.8,36.89,32.93,19.37
2017-05-02T22:09:07.164334,Liberal Democrat,,2938886,46.0,1.18,1.17,,,,11.84,256.82,68.8,,,
2017-05-02T22:09:07.164334,UKIP,,3614201,100.0,1.18,1.17,,,,11.84,256.82,68.8,,,
2017-05-02T22:09:07.164334,Green,,2938887,100.0,1.18,1.17,,,,11.84,256.82,68.8,,,
2017-05-03T10:09:15.228309,Conservative,2.0,1111885,4.3,3.95,2.0,6.4,6.8,8.0,11.84,11.84,21.3,47.34,11.84,23.67
2017-05-03T10:09:15.228309,Labour,,1111884,1.19,1.18,1.17,1.38,1.42,2.2,118.36,256.78,68.79,36.88,32.92,19.37
2017-05-03T10:09:15.228309,Liberal Democrat,,2938886,46.0,1.18,1.17,,,,11.84,256.78,68.79,,,
2017-05-03T10:09:15.228309,UKIP,,3614201,100.0,1.18,1.17,,,,11.84,256.78,68.79,,,
2017-05-03T10:09:15.228309,Green,,2938887,100.0,1.18,1.17,,,,11.84,256.78,68.79,,,
2017-05-03T22:11:48.095093,Conservative,3.4,1111885,3.4,3.2,2.0,6.0,6.4,6.8,12.31,13.43,21.28,177.33,47.29,11.82
2017-05-03T22:11:48.095093,Labour,,1111884,1.21,1.2,1.18,1.51,1.55,2.2,118.22,1034.43,256.48,27.71,27.73,19.35
2017-05-03T22:11:48.095093,Liberal Democrat,,2938886,46.0,1.2,1.18,,,,11.82,886.65,256.48,,,
2017-05-03T22:11:48.095093,UKIP,,3614201,100.0,1.2,1.18,,,,11.82,886.65,256.48,,,
2017-05-03T22:11:48.095093,Green,,2938887,100.0,1.2,1.18,,,,11.82,886.65,256.48,,,
2017-05-04T10:09:19.919656,Conservative,3.4,1111885,3.4,3.2,2.0,6.4,6.8,7.6,12.28,13.4,21.24,47.19,11.8,18.78
2017-05-04T10:09:19.919656,Labour,,1111884,1.21,1.2,1.18,1.51,1.55,2.2,117.98,147.48,255.96,27.65,27.67,19.31
2017-05-04T10:09:19.919656,Liberal Democrat,,2938886,46.0,1.18,1.17,,,,11.8,255.96,68.57,,,
2017-05-04T10:09:19.919656,UKIP,,3614201,100.0,1.18,1.17,,,,11.8,255.96,68.57,,,
2017-05-04T10:09:19.919656,Green,,2938887,100.0,1.18,1.17,,,,11.8,255.96,68.57,,,
2017-05-04T22:09:54.984492,Conservative,3.4,1111885,2.0,,,6.4,6.8,8.0,21.18,,,47.07,11.77,23.54
2017-05-04T22:09:54.984492,Labour,,1111884,1.21,1.18,1.17,,,,117.68,255.31,68.4,,,
2017-05-04T22:09:54.984492,Liberal Democrat,,2938886,1.18,1.17,1.14,,,,255.31,68.4,165.16,,,
2017-05-04T22:09:54.984492,UKIP,,3614201,1.18,1.17,1.14,,,,255.31,68.4,165.16,,,
2017-05-04T22:09:54.984492,Green,,2938887,1.18,1.17,1.14,,,,255.31,68.4,165.16,,,
2017-05-05T10:09:24.142041,Conservative,3.4,1111885,3.4,3.2,2.0,6.4,6.8,7.6,12.29,13.41,21.24,47.21,11.8,18.79
2017-05-05T10:09:24.142041,Labour,,1111884,1.21,1.2,1.18,1.51,1.55,2.2,118.02,147.52,256.04,27.66,27.68,19.31
2017-05-05T10:09:24.142041,Liberal Democrat,,2938886,46.0,1.18,1.17,,,,11.8,256.04,68.59,,,
2017-05-05T10:09:24.142041,UKIP,,3614201,100.0,1.18,1.17,,,,11.8,256.04,68.59,,,
2017-05-05T10:09:24.142041,Green,,2938887,100.0,1.18,1.17,,,,11.8,256.04,68.59,,,
2017-05-05T22:09:23.304669,Conservative,3.4,1111885,3.4,3.2,2.0,6.4,6.8,8.0,12.29,13.41,21.25,70.27,11.8,23.61
2017-05-05T22:09:23.304669,Labour,,1111884,1.25,1.2,1.18,1.51,1.55,2.2,118.04,147.55,256.09,27.67,27.68,19.32
2017-05-05T22:09:23.304669,Liberal Democrat,,2938886,46.0,1.18,1.17,,,,11.8,256.09,68.6,,,
2017-05-05T22:09:23.304669,UKIP,,3614201,100.0,1.18,1.17,,,,11.8,256.09,68.6,,,
2017-05-05T22:09:23.304669,Green,,2938887,100.0,1.18,1.17,,,,11.8,256.09,68.6,,,
2017-05-06T10:09:19.223909,Conservative,3.4,1111885,3.4,3.2,2.0,6.4,6.8,8.0,12.29,13.41,21.25,70.27,11.8,23.61
2017-05-06T10:09:19.223909,Labour,,1111884,1.25,1.2,1.18,1.51,1.55,2.2,118.04,147.55,256.09,27.67,27.68,19.32
2017-05-06T10:09:19.223909,Liberal Democrat,,2938886,46.0,1.18,1.17,,,,11.8,256.09,68.6,,,
2017-05-06T10:09:19.223909,UKIP,,3614201,100.0,1.18,1.17,,,,11.8,256.09,68.6,,,
2017-05-06T10:09:19.223909,Green,,2938887,100.0,1.18,1.17,,,,11.8,256.09,68.6,,,
2017-05-06T22:09:28.832739,Conservative,3.4,1111885,3.4,3.2,2.0,6.4,6.8,8.0,12.29,13.41,21.25,70.27,11.8,23.61
2017-05-06T22:09:28.832739,Labour,,1111884,1.25,1.2,1.18,1.51,1.55,2.2,118.04,147.55,256.09,27.67,27.68,19.32
2017-05-06T22:09:28.832739,Liberal Democrat,,2938886,46.0,1.18,1.17,,,,11.8,256.09,68.6,,,
2017-05-06T22:09:28.832739,UKIP,,3614201,100.0,1.18,1.17,,,,11.8,256.09,68.6,,,
2017-05-06T22:09:28.832739,Green,,2938887,100.0,1.18,1.17,,,,11.8,256.09,68.6,,,
2017-05-07T10:09:31.716751,Conservative,3.4,1111885,3.4,3.2,2.0,6.0,6.4,6.8,12.29,13.41,21.25,23.61,70.27,11.8
2017-05-07T10:09:31.716751,Labour,,1111884,1.25,1.2,1.18,1.51,1.55,2.2,118.04,265.59,256.09,27.67,27.68,19.32
2017-05-07T10:09:31.716751,Liberal Democrat,,2938886,46.0,1.2,1.18,,,,11.8,118.04,256.09,,,
2017-05-07T10:09:31.716751,UKIP,,3614201,100.0,1.2,1.18,,,,11.8,118.04,256.09,,,
2017-05-07T10:09:31.716751,Green,,2938887,100.0,1.2,1.18,,,,11.8,118.04,256.09,,,
2017-05-08T10:09:18.575482,Conservative,3.4,1111885,3.15,2.98,2.0,5.2,5.9,6.0,13.78,14.96,21.34,24.09,23.63,23.71
2017-05-08T10:09:18.575482,Labour,,1111884,1.31,1.27,1.2,1.57,1.61,2.2,95.61,109.77,118.56,27.64,27.69,19.4
2017-05-08T10:09:18.575482,Liberal Democrat,,2938886,46.0,1.2,1.18,,,,11.86,118.56,257.21,,,
2017-05-08T10:09:18.575482,UKIP,,3614201,100.0,1.2,1.18,,,,11.86,118.56,257.21,,,
2017-05-08T10:09:18.575482,Green,,2938887,100.0,1.2,1.18,,,,11.86,118.56,257.21,,,
2017-05-08T22:09:19.795902,Conservative,2.9,1111885,2.9,2.82,2.0,5.0,5.2,5.9,15.58,16.27,21.33,12.3,24.07,23.61
2017-05-08T22:09:19.795902,Labour,,1111884,1.31,1.27,1.25,1.64,1.66,2.2,96.44,109.7,47.39,27.55,27.63,19.39
2017-05-08T22:09:19.795902,Liberal Democrat,,2938886,46.0,1.25,1.2,,,,11.85,48.29,118.48,,,
2017-05-08T22:09:19.795902,UKIP,,3614201,100.0,1.25,1.2,,,,11.85,48.29,118.48,,,
2017-05-08T22:09:19.795902,Green,,2938887,100.0,1.25,1.2,,,,11.85,48.29,118.48,,,
2017-05-09T10:09:23.912687,Conservative,2.9,1111885,2.9,2.82,2.0,5.0,5.2,5.9,15.59,16.28,21.34,12.3,24.08,23.63
2017-05-09T10:09:23.912687,Labour,,1111884,1.31,1.27,1.25,1.64,1.66,2.2,96.49,109.76,47.42,27.56,27.65,19.4
2017-05-09T10:09:23.912687,Liberal Democrat,,2938886,46.0,1.25,1.2,,,,11.85,48.31,118.54,,,
2017-05-09T10:09:23.912687,UKIP,,3614201,100.0,1.25,1.2,,,,11.85,48.31,118.54,,,
2017-05-09T10:09:23.912687,Green,,2938887,100.0,1.25,1.2,,,,11.85,48.31,118.54,,,
2017-05-09T22:09:18.300638,Conservative,2.9,1111885,2.9,2.82,2.0,5.0,5.2,5.9,15.64,16.33,21.41,12.35,24.17,23.71
2017-05-09T22:09:18.300638,Labour,,1111884,1.31,1.27,1.25,1.64,1.66,2.2,96.83,110.15,47.58,27.66,27.75,19.47
2017-05-09T22:09:18.300638,Liberal Democrat,,2938886,46.0,1.25,1.2,,,,11.9,48.48,118.96,,,
2017-05-09T22:09:18.300638,UKIP,,3614201,100.0,1.25,1.2,,,,11.9,48.48,118.96,,,
2017-05-09T22:09:18.300638,Green,,2938887,100.0,1.25,1.2,,,,11.9,48.48,118.96,,,
2017-05-10T10:09:37.316134,Conservative,2.9,1111885,2.9,2.82,2.0,5.0,5.2,5.9,15.67,16.36,21.45,12.37,24.21,23.75
2017-05-10T10:09:37.316134,Labour,,1111884,1.31,1.27,1.25,1.64,1.66,2.2,96.99,110.33,47.66,27.71,27.79,19.5
2017-05-10T10:09:37.316134,Liberal Democrat,,2938886,46.0,1.25,1.2,,,,11.92,48.56,119.16,,,
2017-05-10T10:09:37.316134,UKIP,,3614201,100.0,1.25,1.2,,,,11.92,48.56,119.16,,,
2017-05-10T10:09:37.316134,Green,,2938887,100.0,1.25,1.2,,,,11.92,48.56,119.16,,,
2017-05-10T22:09:46.032549,Conservative,2.9,1111885,2.82,2.74,2.0,4.8,4.9,5.2,16.34,17.09,21.42,12.35,29.75,24.18
2017-05-10T22:09:46.032549,Labour,,1111884,1.31,1.27,1.26,1.66,1.69,2.2,96.87,110.19,45.34,27.76,27.71,19.47
2017-05-10T22:09:46.032549,Liberal Democrat,,2938886,46.0,1.26,1.25,,,,11.9,46.24,116.63,,,
2017-05-10T22:09:46.032549,UKIP,,3614201,100.0,1.26,1.25,,,,11.9,46.24,116.63,,,
2017-05-10T22:09:46.032549,Green,,2938887,100.0,1.26,1.25,,,,11.9,46.24,116.63,,,
2017-05-11T10:09:26.843245,Conservative,2.9,1111885,2.82,2.74,2.0,4.8,4.9,5.2,16.32,17.07,21.4,12.34,29.72,24.15
2017-05-11T10:09:26.843245,Labour,,1111884,1.31,1.27,1.26,1.66,1.69,2.2,96.77,110.08,45.29,27.73,27.68,19.45
2017-05-11T10:09:26.843245,Liberal Democrat,,2938886,46.0,1.26,1.25,,,,11.89,46.19,116.51,,,
2017-05-11T10:09:26.843245,UKIP,,3614201,100.0,1.26,1.25,,,,11.89,46.19,116.51,,,
2017-05-11T10:09:26.843245,Green,,2938887,100.0,1.26,1.25,,,,11.89,46.19,116.51,,,
2017-05-11T22:11:32.024577,Conservative,2.98,1111885,3.5,2.82,2.74,4.8,4.9,5.2,28.12,16.29,17.04,11.87,29.67,25.43
2017-05-11T22:11:32.024577,Labour,1.5,1111884,1.31,1.27,1.26,1.4,1.66,1.69,100.69,109.87,45.2,70.31,27.68,27.63
2017-05-11T22:11:32.024577,Liberal Democrat,,2938886,46.0,1.25,1.2,,,,11.87,91.12,118.66,,,
2017-05-11T22:11:32.024577,UKIP,,3614201,100.0,1.25,1.2,,,,11.87,91.12,118.66,,,
2017-05-11T22:11:32.024577,Green,,2938887,100.0,1.25,1.2,,,,11.87,91.12,118.66,,,
2017-05-12T10:09:32.844402,Conservative,2.98,1111885,2.82,2.74,2.0,4.8,4.9,5.2,16.36,16.98,21.29,11.83,29.57,25.34
2017-05-12T10:09:32.844402,Labour,1.4,1111884,1.31,1.27,1.26,1.66,1.69,2.2,100.37,109.5,45.05,27.88,27.53,19.35
2017-05-12T10:09:32.844402,Liberal Democrat,,2938886,46.0,1.26,1.25,,,,11.83,44.76,115.89,,,
2017-05-12T10:09:32.844402,UKIP,,3614201,100.0,1.26,1.25,,,,11.83,44.76,115.89,,,
2017-05-12T10:09:32.844402,Green,,2938887,100.0,1.26,1.25,,,,11.83,44.76,115.89,,,
2017-05-12T22:09:19.920564,Conservative,2.98,1111885,2.82,2.74,2.0,4.6,4.7,5.2,16.3,16.93,22.79,11.79,29.47,25.27
2017-05-12T22:09:19.920564,Labour,1.4,1111884,1.31,1.27,1.17,1.66,1.69,2.2,100.07,260.93,68.52,30.15,27.45,25.19
2017-05-12T22:09:19.920564,Liberal Democrat,,2938886,46.0,1.27,1.17,,,,11.79,143.19,68.52,,,
2017-05-12T22:09:19.920564,UKIP,,3614201,100.0,1.27,1.17,,,,11.79,143.19,68.52,,,
2017-05-12T22:09:19.920564,Green,,2938887,100.0,1.27,1.17,,,,11.79,143.19,68.52,,,
2017-05-13T10:09:33.346880,Conservative,2.98,1111885,2.82,2.74,2.0,4.6,4.7,5.2,19.84,16.93,22.79,15.25,29.47,23.95
2017-05-13T10:09:33.346880,Labour,1.4,1111884,1.35,1.31,1.27,1.66,1.69,2.2,11.79,95.07,260.93,36.16,27.45,25.19
2017-05-13T10:09:33.346880,Liberal Democrat,,2938886,46.0,1.27,1.17,,,,11.79,143.19,68.52,,,
2017-05-13T10:09:33.346880,UKIP,,3614201,100.0,1.27,1.17,,,,11.79,143.19,68.52,,,
2017-05-13T10:09:33.346880,Green,,2938887,100.0,1.27,1.17,,,,11.79,143.19,68.52,,,
2017-05-13T22:09:33.240814,Conservative,2.98,1111885,2.82,2.74,2.0,4.6,4.7,5.2,19.84,16.93,22.79,15.25,29.47,23.95
2017-05-13T22:09:33.240814,Labour,1.4,1111884,1.35,1.31,1.27,1.66,1.69,2.2,11.79,95.07,260.93,36.16,27.45,25.19
2017-05-13T22:09:33.240814,Liberal Democrat,,2938886,46.0,1.27,1.17,,,,11.79,143.19,68.52,,,
2017-05-13T22:09:33.240814,UKIP,,3614201,100.0,1.27,1.17,,,,11.79,143.19,68.52,,,
2017-05-13T22:09:33.240814,Green,,2938887,100.0,1.27,1.17,,,,11.79,143.19,68.52,,,
2017-05-14T10:09:25.956543,Conservative,2.98,1111885,2.82,2.74,2.0,4.6,4.7,5.2,19.85,16.93,22.79,15.25,29.48,23.96
2017-05-14T10:09:25.956543,Labour,1.4,1111884,1.35,1.31,1.27,1.66,1.69,2.2,11.79,95.09,260.99,36.17,27.45,25.19
2017-05-14T10:09:25.956543,Liberal Democrat,,2938886,46.0,1.27,1.17,,,,11.79,143.22,68.53,,,
2017-05-14T10:09:25.956543,UKIP,,3614201,100.0,1.27,1.17,,,,11.79,143.22,68.53,,,
2017-05-14T10:09:25.956543,Green,,2938887,100.0,1.27,1.17,,,,11.79,143.22,68.53,,,
2017-05-14T22:09:25.836654,Conservative,2.98,1111885,2.82,2.74,2.0,4.6,4.7,5.2,19.84,16.93,22.79,15.25,29.48,23.95
2017-05-14T22:09:25.836654,Labour,1.4,1111884,1.35,1.31,1.27,1.66,1.69,2.2,11.79,95.08,260.97,36.16,27.45,25.19
2017-05-14T22:09:25.836654,Liberal Democrat,,2938886,46.0,1.27,1.17,,,,11.79,143.21,68.53,,,
2017-05-14T22:09:25.836654,UKIP,,3614201,100.0,1.27,1.17,,,,11.79,143.21,68.53,,,
2017-05-14T22:09:25.836654,Green,,2938887,100.0,1.27,1.17,,,,11.79,143.21,68.53,,,
2017-05-15T10:09:26.481169,Conservative,2.98,1111885,2.82,2.74,2.0,4.6,4.7,5.2,19.86,16.95,22.81,15.27,29.51,23.98
2017-05-15T10:09:26.481169,Labour,1.4,1111884,1.35,1.31,1.27,1.66,1.69,2.2,11.8,95.17,261.21,36.2,27.48,25.21
2017-05-15T10:09:26.481169,Liberal Democrat,,2938886,46.0,1.27,1.17,,,,11.8,143.34,68.59,,,
2017-05-15T10:09:26.481169,UKIP,,3614201,100.0,1.27,1.17,,,,11.8,143.34,68.59,,,
2017-05-15T10:09:26.481169,Green,,2938887,100.0,1.27,1.17,,,,11.8,143.34,68.59,,,
2017-05-15T22:09:32.592817,Conservative,2.98,1111885,2.82,2.74,2.0,4.0,4.6,4.7,19.66,16.87,22.71,176.24,15.2,29.37
2017-05-15T22:09:32.592817,Labour,1.4,1111884,1.35,1.33,1.31,1.66,1.69,2.2,11.75,530.03,94.74,35.74,27.35,25.1
2017-05-15T22:09:32.592817,Liberal Democrat,,2938886,46.0,1.33,1.27,,,,11.75,521.83,151.26,,,
2017-05-15T22:09:32.592817,UKIP,,3614201,100.0,1.33,1.27,,,,11.75,521.83,151.26,,,
2017-05-15T22:09:32.592817,Green,,2938887,100.0,1.33,1.27,,,,11.75,521.83,151.26,,,
2017-05-16T10:09:26.132750,Conservative,2.98,1111885,2.82,2.74,2.0,4.6,4.7,5.2,19.52,16.75,22.55,15.09,29.17,23.7
2017-05-16T10:09:26.132750,Labour,1.4,1111884,1.35,1.31,1.27,1.66,1.69,2.2,11.67,94.07,258.2,35.49,27.16,24.92
2017-05-16T10:09:26.132750,Liberal Democrat,,2938886,46.0,1.27,1.17,,,,11.67,141.99,67.8,,,
2017-05-16T10:09:26.132750,UKIP,,3614201,100.0,1.27,1.17,,,,11.67,141.99,67.8,,,
2017-05-16T10:09:26.132750,Green,,2938887,100.0,1.27,1.17,,,,11.67,141.99,67.8,,,
2017-05-16T22:09:30.156349,Conservative,2.98,1111885,2.82,2.74,2.0,4.6,4.7,5.2,19.5,16.74,22.53,13.37,29.14,23.68
2017-05-16T22:09:30.156349,Labour,1.4,1111884,1.4,1.35,1.31,1.66,1.69,2.2,29.14,11.66,93.99,35.46,27.14,24.9
2017-05-16T22:09:30.156349,Liberal Democrat,,2938886,46.0,1.27,1.17,,,,11.66,99.72,67.74,,,
2017-05-16T22:09:30.156349,UKIP,,3614201,100.0,1.27,1.17,,,,11.66,99.72,67.74,,,
2017-05-16T22:09:30.156349,Green,,2938887,100.0,1.27,1.17,,,,11.66,99.72,67.74,,,
2017-05-17T10:09:20.557118,Conservative,2.98,1111885,2.94,2.82,2.74,4.6,4.7,5.2,17.5,19.52,16.75,13.38,29.17,23.7
2017-05-17T10:09:20.557118,Labour,1.4,1111884,1.4,1.35,1.31,1.62,1.66,1.69,29.17,11.67,94.07,37.59,35.49,27.16
2017-05-17T10:09:20.557118,Liberal Democrat,,2938886,46.0,1.27,1.17,,,,11.67,94.02,67.8,,,
2017-05-17T10:09:20.557118,UKIP,,3614201,100.0,1.27,1.17,,,,11.67,94.02,67.8,,,
2017-05-17T10:09:20.557118,Green,,2938887,100.0,1.27,1.17,,,,11.67,94.02,67.8,,,
2017-05-17T22:10:37.770637,Conservative,2.98,1111885,2.94,2.82,2.74,4.6,4.7,5.2,17.43,19.45,16.69,13.33,29.06,23.61
2017-05-17T22:10:37.770637,Labour,1.4,1111884,1.4,1.35,1.31,1.62,1.66,1.69,29.06,11.62,93.73,37.45,35.36,27.06
2017-05-17T22:10:37.770637,Liberal Democrat,,2938886,46.0,1.27,1.17,,,,11.62,93.67,67.55,,,
2017-05-17T22:10:37.770637,UKIP,,3614201,100.0,1.27,1.17,,,,11.62,93.67,67.55,,,
2017-05-17T22:10:37.770637,Green,,2938887,100.0,1.27,1.17,,,,11.62,93.67,67.55,,,
2017-05-18T10:09:29.584926,Conservative,2.98,1111885,2.94,2.82,2.74,4.6,5.2,5.9,17.59,19.62,18.85,13.45,23.82,23.37
2017-05-18T10:09:29.584926,Labour,1.4,1111884,1.4,1.35,1.31,1.62,1.66,1.69,29.32,11.73,94.56,41.3,35.67,27.3
2017-05-18T10:09:29.584926,Liberal Democrat,,2938886,46.0,1.17,,,,,11.73,50.58,,,,
2017-05-18T10:09:29.584926,UKIP,,3614201,100.0,1.17,,,,,11.73,50.58,,,,
2017-05-18T10:09:29.584926,Green,,2938887,100.0,1.17,,,,,11.73,50.58,,,,
2017-05-18T22:09:25.333619,Conservative,2.98,1111885,2.94,2.82,2.74,4.6,5.2,5.9,17.49,19.5,18.74,13.37,23.68,23.23
2017-05-18T22:09:25.333619,Labour,1.4,1111884,1.4,1.35,1.31,1.62,1.66,1.69,29.14,11.66,94.0,41.06,35.46,27.14
2017-05-18T22:09:25.333619,Liberal Democrat,,2938886,46.0,1.17,,,,,11.66,50.28,,,,
2017-05-18T22:09:25.333619,UKIP,,3614201,100.0,1.17,,,,,11.66,50.28,,,,
2017-05-18T22:09:25.333619,Green,,2938887,100.0,1.17,,,,,11.66,50.28,,,,
2017-05-19T10:09:34.225789,Conservative,2.98,1111885,2.94,2.82,2.74,4.6,5.2,5.9,17.49,19.51,18.75,13.37,23.69,23.24
