date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-25T10:09:54.322773,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-22T20:28:23.972Z,256.060167,722.4310873842186,True,False,1639067353,OPEN
2017-05-25T22:09:26.686319,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-25T14:25:57.066Z,302.25035399999996,764.3709857661316,True,False,1639067353,OPEN
2017-05-26T10:09:15.585500,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-26T08:19:54.209Z,318.34902333005897,762.8271428578314,True,False,1639067353,OPEN
2017-05-26T22:09:21.082229,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-26T08:19:54.209Z,317.80837403442456,761.4311193284184,True,False,1639067353,OPEN
2017-05-27T10:09:26.642672,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-26T08:19:54.209Z,317.8095361486565,761.4311193284184,True,False,1639067353,OPEN
2017-05-27T22:09:14.246004,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-27T10:26:18.192Z,354.2178621517515,1053.1074746345623,True,False,1639067353,OPEN
2017-05-28T10:09:24.073598,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-27T10:26:18.192Z,354.2178621517515,1050.4250493493912,True,False,1639067353,OPEN
2017-05-28T22:09:16.869983,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-28T16:11:23.360Z,361.6409084492973,1040.51206792957,True,False,1639067353,OPEN
2017-05-29T10:09:26.787202,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-28T16:11:23.360Z,362.06324706740793,1041.7827560795188,True,False,1639067353,OPEN
2017-05-29T22:09:48.542195,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-29T21:50:26.858Z,386.0961342980474,1003.8699810408776,True,False,1639067353,OPEN
2017-05-30T10:09:45.477377,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-29T21:50:26.858Z,386.3371371521777,1168.183027772851,True,False,1639067353,OPEN
2017-05-30T22:09:39.416318,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-30T14:20:17.429Z,612.8820591284909,764.0820196623492,True,False,1639067353,OPEN
2017-05-31T10:09:20.684684,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-31T10:02:35.748Z,613.3414086684893,760.1220536069843,True,False,1639067353,OPEN
2017-05-31T22:09:20.117717,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-31T14:52:47.102Z,622.276485356032,1123.6890666756058,True,False,1639067353,OPEN
2017-06-01T10:09:23.414100,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,2017-05-31T14:52:47.102Z,621.1209879494513,1125.3781866768468,True,False,1639067353,OPEN
2017-06-01T22:09:27.854183,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-31T14:52:47.102Z,624.396157057077,1131.3970042866838,True,False,1667922100,OPEN
2017-06-02T10:09:26.114137,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-31T14:52:47.102Z,623.1718870058086,1131.6871004369252,True,False,1667922100,OPEN
2017-06-02T22:09:20.582486,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-06-02T18:59:34.212Z,625.514835221382,1127.6566771363978,True,False,1667922100,OPEN
2017-06-03T10:09:13.965827,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-06-02T18:59:34.212Z,625.5171205555235,1127.6566771363978,True,False,1667922100,OPEN
2017-06-03T22:09:18.340718,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-06-03T19:42:11.379Z,692.9811359806072,1008.4335776647569,True,False,1667922100,OPEN
2017-06-04T10:09:34.860042,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-06-03T19:42:11.379Z,692.9811359806072,1008.4335776647569,True,False,1667922100,OPEN
2017-06-04T22:09:16.970243,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-06-03T19:42:11.379Z,691.958964590694,1006.9208714331804,True,False,1667922100,OPEN
2017-06-05T10:09:17.005796,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-06-05T08:20:26.165Z,697.7549543648819,1043.4570889899182,True,False,1667922100,OPEN
2017-06-05T22:10:02.104730,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-06-05T08:20:26.165Z,697.9229212576428,1043.697185468972,True,False,1667922100,OPEN
2017-06-06T10:09:37.078885,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-06-05T08:20:26.165Z,698.8761622494403,1109.9845830631507,True,False,1667922100,OPEN
2017-06-06T22:09:25.000589,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-06-06T22:00:03.614Z,699.5273065338137,1105.239448013183,True,False,1667922100,OPEN
2017-06-07T10:09:15.960479,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-06-07T10:02:56.357Z,711.1088349138608,1117.4975281063091,True,False,1667922100,OPEN
2017-06-07T22:09:17.492281,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-06-07T15:19:53.012Z,747.2993684300912,1110.3681947782966,True,False,1667922100,OPEN
