date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:06:17.265616,Conservative,24.0,1111885,,,,,,,,,,,,
2017-05-23T10:06:17.265616,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:17.265616,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:17.265616,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:14.354556,Labour,,1111884,1.05,1.01,,1.17,,,463.52,463.52,,40.56,,
2017-05-23T22:06:14.354556,Conservative,24.0,1111885,24.0,,,,,,11.59,,,,,
2017-05-23T22:06:14.354556,Liberal Democrat,,2938886,6.6,5.9,,,,,12.32,11.59,,,,
2017-05-23T22:06:14.354556,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:14.354556,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:06:11.377632,Labour,,1111884,1.06,1.05,1.01,1.16,1.17,,20.91,464.72,464.72,18.59,40.66,
2017-05-24T10:06:11.377632,Conservative,24.0,1111885,24.0,,,,,,11.62,,,,,
2017-05-24T10:06:11.377632,Liberal Democrat,,2938886,6.6,5.9,,,,,17.0,11.62,,,,
2017-05-24T10:06:11.377632,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:11.377632,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:06:13.442846,Labour,,1111884,1.06,1.05,1.01,1.17,,,20.82,462.64,462.64,45.11,,
2017-05-24T22:06:13.442846,Conservative,24.0,1111885,24.0,,,,,,11.57,,,,,
2017-05-24T22:06:13.442846,Liberal Democrat,,2938886,6.6,5.9,,,,,12.29,11.57,,,,
2017-05-24T22:06:13.442846,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:13.442846,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:06:36.878222,Labour,,1111884,1.06,1.05,1.01,1.17,,,20.77,461.64,461.64,45.01,,
2017-05-25T10:06:36.878222,Conservative,24.0,1111885,24.0,,,,,,11.54,,,,,
2017-05-25T10:06:36.878222,Liberal Democrat,,2938886,6.6,5.9,,,,,12.27,11.54,,,,
2017-05-25T10:06:36.878222,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:06:36.878222,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:17.154703,Labour,,1111884,1.06,1.05,1.01,1.17,,,20.78,461.68,461.68,45.01,,
2017-05-25T22:06:17.154703,Conservative,24.0,1111885,24.0,,,,,,11.54,,,,,
2017-05-25T22:06:17.154703,Liberal Democrat,,2938886,6.6,5.9,,,,,12.27,11.54,,,,
2017-05-25T22:06:17.154703,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:17.154703,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:06:09.614551,Labour,,1111884,1.06,1.05,1.01,1.17,,,20.66,459.0,459.0,44.75,,
2017-05-26T10:06:09.614551,Conservative,24.0,1111885,24.0,,,,,,11.48,,,,,
2017-05-26T10:06:09.614551,Liberal Democrat,,2938886,6.6,5.9,,,,,12.2,11.48,,,,
2017-05-26T10:06:09.614551,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:09.614551,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:06:08.666320,Labour,,1111884,1.06,1.05,1.01,1.17,,,20.62,458.16,458.16,44.67,,
2017-05-26T22:06:08.666320,Conservative,24.0,1111885,24.0,,,,,,11.45,,,,,
2017-05-26T22:06:08.666320,Liberal Democrat,,2938886,6.6,5.9,,,,,12.18,11.45,,,,
2017-05-26T22:06:08.666320,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:08.666320,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:10.826323,Labour,,1111884,1.06,1.05,1.01,1.17,,,20.62,458.16,458.16,44.67,,
2017-05-27T10:06:10.826323,Conservative,24.0,1111885,24.0,,,,,,11.45,,,,,
2017-05-27T10:06:10.826323,Liberal Democrat,,2938886,6.6,5.9,,,,,12.18,11.45,,,,
2017-05-27T10:06:10.826323,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:10.826323,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:07.161497,Labour,,1111884,1.06,1.05,1.01,1.17,,,20.6,457.84,457.84,44.64,,
2017-05-27T22:06:07.161497,Conservative,24.0,1111885,24.0,,,,,,11.45,,,,,
2017-05-27T22:06:07.161497,Liberal Democrat,,2938886,6.6,5.9,,,,,12.17,11.45,,,,
2017-05-27T22:06:07.161497,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:07.161497,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:11.441389,Labour,,1111884,1.06,1.05,1.01,1.17,,,20.6,457.84,457.84,44.64,,
2017-05-28T10:06:11.441389,Conservative,24.0,1111885,24.0,,,,,,11.45,,,,,
2017-05-28T10:06:11.441389,Liberal Democrat,,2938886,6.6,5.9,,,,,12.17,11.45,,,,
2017-05-28T10:06:11.441389,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:11.441389,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:06:09.062463,Labour,,1111884,1.06,1.05,1.01,1.17,,,20.64,458.56,458.56,44.71,,
2017-05-28T22:06:09.062463,Conservative,24.0,1111885,24.0,,,,,,11.46,,,,,
2017-05-28T22:06:09.062463,Liberal Democrat,,2938886,6.6,5.9,,,,,12.19,11.46,,,,
2017-05-28T22:06:09.062463,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:09.062463,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:06:16.837757,Labour,,1111884,1.06,1.05,1.01,1.17,,,20.66,459.12,459.12,44.76,,
2017-05-29T10:06:16.837757,Conservative,24.0,1111885,24.0,,,,,,11.48,,,,,
2017-05-29T10:06:16.837757,Liberal Democrat,,2938886,6.6,5.9,,,,,12.2,11.48,,,,
2017-05-29T10:06:16.837757,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:16.837757,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:06:21.095591,Labour,,1111884,1.06,1.02,,1.14,1.16,,481.12,460.4,,44.89,4.6,
2017-05-29T22:06:21.095591,Conservative,24.0,1111885,25.0,,,,,,11.51,,,,,
2017-05-29T22:06:21.095591,Liberal Democrat,,2938886,6.8,6.0,,,,,12.24,11.51,,,,
2017-05-29T22:06:21.095591,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:21.095591,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:06:20.486270,Labour,,1111884,1.07,1.06,1.02,1.14,1.16,,18.43,472.2,460.68,44.92,4.61,
2017-05-30T10:06:20.486270,Conservative,24.0,1111885,25.0,,,,,,11.52,,,,,
2017-05-30T10:06:20.486270,Liberal Democrat,,2938886,6.8,6.0,,,,,12.24,11.52,,,,
2017-05-30T10:06:20.486270,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:20.486270,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:06:21.194519,Labour,,1111884,1.07,1.06,1.02,1.14,1.16,,18.31,469.29,457.84,44.64,4.58,
2017-05-30T22:06:21.194519,Conservative,24.0,1111885,25.0,,,,,,11.45,,,,,
2017-05-30T22:06:21.194519,Liberal Democrat,,2938886,6.8,6.0,,,,,12.17,11.45,,,,
2017-05-30T22:06:21.194519,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:21.194519,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:10.274515,Labour,,1111884,1.07,1.06,1.02,1.14,,,13.74,458.16,458.16,44.67,,
2017-05-31T10:06:10.274515,Conservative,24.0,1111885,25.0,,,,,,11.45,,,,,
2017-05-31T10:06:10.274515,Liberal Democrat,,2938886,6.8,6.0,,,,,12.18,11.45,,,,
2017-05-31T10:06:10.274515,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:10.274515,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:08.615112,Labour,1.08,1111884,1.07,1.06,1.02,1.14,,,18.32,458.04,458.04,46.95,,
2017-05-31T22:06:08.615112,Conservative,24.0,1111885,25.0,,,,,,11.45,,,,,
2017-05-31T22:06:08.615112,Liberal Democrat,,2938886,6.8,6.0,,,,,14.46,11.45,,,,
2017-05-31T22:06:08.615112,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:08.615112,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:06:09.078373,Labour,1.08,1111884,1.07,1.06,1.02,1.14,,,18.29,457.2,457.2,46.86,,
2017-06-01T10:06:09.078373,Conservative,24.0,1111885,25.0,,,,,,11.43,,,,,
2017-06-01T10:06:09.078373,Liberal Democrat,,2938886,6.8,6.0,,,,,14.44,11.43,,,,
2017-06-01T10:06:09.078373,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:09.078373,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:06:10.286596,Labour,1.08,1111884,1.07,1.06,1.02,1.14,,,27.58,459.64,459.64,47.11,,
2017-06-01T22:06:10.286596,Conservative,24.0,1111885,25.0,,,,,,11.49,,,,,
2017-06-01T22:06:10.286596,Liberal Democrat,,2938886,6.8,6.0,,,,,14.51,11.49,,,,
2017-06-01T22:06:10.286596,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:10.286596,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:06:11.102771,Labour,1.08,1111884,1.07,1.06,1.02,1.1,1.13,1.14,27.52,458.72,458.72,67.66,16.06,40.14
2017-06-02T10:06:11.102771,Conservative,24.0,1111885,25.0,,,,,,11.47,,,,,
2017-06-02T10:06:11.102771,Liberal Democrat,,2938886,6.8,6.0,,,,,14.48,11.47,,,,
2017-06-02T10:06:11.102771,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:11.102771,Green,,2938887,95.0,,,,,,11.47,,,,,
