date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-22T22:04:52.220290,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1626068894,OPEN
2017-04-23T10:04:57.205053,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1626068894,OPEN
2017-04-23T22:05:03.374578,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1626068894,OPEN
2017-04-24T10:05:00.329990,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1626068894,OPEN
2017-04-24T22:05:00.942721,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145274,OPEN
2017-04-25T10:05:02.649600,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145274,OPEN
2017-04-25T22:04:58.022509,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145274,OPEN
2017-04-26T10:05:00.290075,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023536,False,False,1629145274,OPEN
2017-04-26T22:04:59.585644,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.035334,False,False,1629145274,OPEN
2017-04-27T10:05:55.553860,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358498,OPEN
2017-04-27T22:05:51.255223,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.472,False,False,1631358498,OPEN
2017-04-28T10:05:50.595764,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.316,False,False,1631358498,OPEN
2017-04-28T22:05:50.884428,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034777,OPEN
2017-04-29T10:06:01.413474,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034777,OPEN
2017-04-29T22:05:50.124320,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634057043,OPEN
2017-04-30T10:05:52.018681,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634057043,OPEN
2017-04-30T22:05:52.428413,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634057043,OPEN
2017-05-01T10:05:54.275530,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634057043,OPEN
2017-05-01T22:05:53.915910,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634057043,OPEN
2017-05-02T10:05:52.632209,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.284,False,False,1634057043,OPEN
2017-05-02T22:05:51.324980,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.399352,False,False,1634057043,OPEN
2017-05-03T10:05:56.172295,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634057043,OPEN
2017-05-03T22:06:03.660370,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634057043,OPEN
2017-05-04T10:05:57.540380,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634057043,OPEN
2017-05-04T22:06:20.532051,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044551,OPEN
2017-05-05T10:06:00.996429,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639044551,OPEN
2017-05-05T22:05:57.372287,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044551,OPEN
2017-05-06T10:05:58.104402,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044551,OPEN
2017-05-06T22:06:01.656797,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044551,OPEN
