date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:15.135975,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986493,OPEN
2017-04-28T22:08:19.553139,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,344.60699999999997,True,False,1632142141,OPEN
2017-04-29T10:08:31.762907,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,344.60699999999997,True,False,1632142141,OPEN
2017-04-29T22:08:16.308034,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,354.1599372348905,True,False,1634059324,OPEN
2017-04-30T10:08:24.971878,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,355.74258853551953,True,False,1634059324,OPEN
2017-04-30T22:08:15.984734,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,355.2923090494109,True,False,1636034401,OPEN
2017-05-01T10:08:23.467774,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,355.05755140576167,True,False,1636034401,OPEN
2017-05-01T22:08:31.672181,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.8049541632851,True,False,1636034401,OPEN
2017-05-02T10:08:15.599946,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.74571397993793,True,False,1636034401,OPEN
2017-05-02T22:08:16.198050,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,354.2754634400016,True,False,1636034401,OPEN
2017-05-03T10:08:23.244820,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,354.1886136959351,True,False,1636034401,OPEN
2017-05-03T22:10:54.684672,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.77768954292446,True,False,1636034401,OPEN
2017-05-04T10:08:25.184129,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.0571141501126,True,False,1636034401,OPEN
2017-05-04T22:08:59.796021,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.7409383958691911,True,False,1639046822,OPEN
2017-05-05T10:08:30.224239,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.1726667048038,True,False,1639046822,OPEN
2017-05-05T22:08:26.868707,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.23222476138744,True,False,1639046822,OPEN
2017-05-06T10:08:25.260273,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.23197502691795,True,False,1639046822,OPEN
2017-05-06T22:08:34.893666,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.23197502691795,True,False,1639046822,OPEN
2017-05-07T10:08:38.100586,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.23197502691795,True,False,1639046822,OPEN
2017-05-07T22:10:44.772480,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.78239773552724,True,False,1639046822,OPEN
2017-05-08T10:08:26.965931,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,354.78810481645905,True,False,1639046822,OPEN
2017-05-08T22:08:27.672167,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,354.5478305579108,True,False,1639046822,OPEN
2017-05-09T10:08:30.788411,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,354.72434807324527,True,False,1639046822,OPEN
2017-05-09T22:08:24.814191,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,355.9806357051049,True,False,1639046822,OPEN
2017-05-10T10:08:44.041253,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,356.58049569172096,True,False,1639046822,OPEN
2017-05-10T22:08:51.864368,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,356.13221089521466,True,False,1639046822,OPEN
2017-05-11T10:08:34.692558,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,355.7747013960845,True,False,1639046822,OPEN
2017-05-11T22:10:39.644811,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,355.08898761372365,True,False,1639046822,OPEN
2017-05-12T10:08:36.348783,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.8956104281911,True,False,1639046822,OPEN
2017-05-12T22:08:29.208028,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.78543805374,True,False,1639046822,OPEN
2017-05-13T10:08:37.954149,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.7856890747305,True,False,1639046822,OPEN
2017-05-13T22:08:41.304860,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.7856890747305,True,False,1639046822,OPEN
2017-05-14T10:08:34.471698,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.87487844394576,True,False,1639046822,OPEN
2017-05-14T22:08:30.047667,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.84612553895045,True,False,1639046822,OPEN
2017-05-15T10:08:27.849167,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.175762862653,True,False,1639046822,OPEN
2017-05-15T22:08:40.848789,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,351.5904874649534,True,False,1639046822,OPEN
2017-05-16T10:08:33.445049,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,349.10574473517033,True,False,1639046822,OPEN
2017-05-16T22:08:37.273247,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.777732125287,True,False,1639046822,OPEN
2017-05-17T10:08:28.681402,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,349.10219243520595,True,False,1639046822,OPEN
2017-05-17T22:09:37.856722,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.8176049832279,True,False,1639046822,OPEN
2017-05-18T10:08:37.965205,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,350.898256601625,True,False,1639046822,OPEN
2017-05-18T22:08:34.765907,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.83550784091756,True,False,1639046822,OPEN
2017-05-19T10:08:41.595635,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.8948202612666,True,False,1639046822,OPEN
2017-05-19T22:08:30.265949,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.11570164993975,True,False,1639046822,OPEN
2017-05-20T10:08:34.286416,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.1155783592431,True,False,1639046822,OPEN
2017-05-20T22:08:27.148277,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.6831637666752,True,False,1639046822,OPEN
2017-05-21T10:08:56.377926,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.1154961889453,True,False,1639046822,OPEN
2017-05-21T22:08:30.913701,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.8184712355129,True,False,1639046822,OPEN
2017-05-22T10:10:36.326193,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.16111154685177,True,False,1639046822,OPEN
2017-05-22T22:08:28.725428,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,346.10315738783095,True,False,1639046822,OPEN
