date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:08:31.672181,Labour,,1111884,30.0,,,,,,12.57,,,,,
2017-05-01T22:08:31.672181,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:08:31.672181,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:08:31.672181,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:15.599946,Conservative,,1111885,,,,1.16,,,,,,305.72,,
2017-05-02T10:08:15.599946,Labour,,1111884,30.0,,,,,,12.57,,,,,
2017-05-02T10:08:15.599946,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:15.599946,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:15.599946,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T22:08:16.198050,Conservative,,1111885,,,,1.16,,,,,,306.16,,
2017-05-02T22:08:16.198050,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-02T22:08:16.198050,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:16.198050,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:16.198050,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:23.244820,Conservative,,1111885,,,,1.16,,,,,,306.1,,
2017-05-03T10:08:23.244820,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-03T10:08:23.244820,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:23.244820,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:23.244820,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:10:54.684672,Conservative,,1111885,,,,1.16,,,,,,305.74,,
2017-05-03T22:10:54.684672,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-03T22:10:54.684672,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:10:54.684672,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:10:54.684672,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:08:25.184129,Conservative,,1111885,,,,1.16,,,,,,305.12,,
2017-05-04T10:08:25.184129,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-04T10:08:25.184129,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:25.184129,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:25.184129,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T22:08:59.796021,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:59.796021,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:59.796021,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:59.796021,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:59.796021,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:30.224239,Conservative,,1111885,,,,1.16,,,,,,305.22,,
2017-05-05T10:08:30.224239,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-05T10:08:30.224239,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:30.224239,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:30.224239,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:26.868707,Conservative,,1111885,,,,1.16,,,,,,305.28,,
2017-05-05T22:08:26.868707,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-05T22:08:26.868707,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:26.868707,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:26.868707,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:25.260273,Conservative,,1111885,,,,1.16,,,,,,305.28,,
2017-05-06T10:08:25.260273,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-06T10:08:25.260273,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:25.260273,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:25.260273,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:34.893666,Conservative,,1111885,,,,1.16,,,,,,305.28,,
2017-05-06T22:08:34.893666,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-06T22:08:34.893666,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:34.893666,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:34.893666,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:38.100586,Conservative,,1111885,,,,1.16,,,,,,305.28,,
2017-05-07T10:08:38.100586,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-07T10:08:38.100586,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:38.100586,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:38.100586,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:10:44.772480,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-07T22:10:44.772480,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-07T22:10:44.772480,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:44.772480,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:44.772480,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:08:26.965931,Conservative,,1111885,,,,1.16,,,,,,306.62,,
2017-05-08T10:08:26.965931,Labour,,1111884,30.0,,,,,,12.59,,,,,
2017-05-08T10:08:26.965931,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:26.965931,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:26.965931,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:08:27.672167,Conservative,,1111885,,,,1.16,,,,,,306.41,,
2017-05-08T22:08:27.672167,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-08T22:08:27.672167,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:27.672167,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:27.672167,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:30.788411,Conservative,,1111885,,,,1.16,,,,,,306.57,,
2017-05-09T10:08:30.788411,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-09T10:08:30.788411,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:30.788411,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:30.788411,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T22:08:24.814191,Conservative,,1111885,,,,1.16,,,,,,307.66,,
2017-05-09T22:08:24.814191,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-09T22:08:24.814191,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:24.814191,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:24.814191,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T10:08:44.041253,Conservative,,1111885,,,,1.16,,,,,,308.17,,
2017-05-10T10:08:44.041253,Labour,,1111884,30.0,,,,,,12.65,,,,,
2017-05-10T10:08:44.041253,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:44.041253,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:44.041253,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T22:08:51.864368,Conservative,,1111885,,,,1.16,,,,,,307.78,,
2017-05-10T22:08:51.864368,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-10T22:08:51.864368,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:51.864368,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:51.864368,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-11T10:08:34.692558,Conservative,,1111885,,,,1.16,,,,,,307.47,,
2017-05-11T10:08:34.692558,Labour,,1111884,30.0,,,,,,12.62,,,,,
2017-05-11T10:08:34.692558,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:34.692558,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:34.692558,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T22:10:39.644811,Conservative,,1111885,,,,1.16,,,,,,306.88,,
2017-05-11T22:10:39.644811,Labour,,1111884,30.0,,,,,,12.6,,,,,
2017-05-11T22:10:39.644811,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:39.644811,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:39.644811,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-12T10:08:36.348783,Conservative,,1111885,,,,1.16,,,,,,305.84,,
2017-05-12T10:08:36.348783,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-12T10:08:36.348783,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:36.348783,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:36.348783,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T22:08:29.208028,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-12T22:08:29.208028,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-12T22:08:29.208028,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:29.208028,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:29.208028,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:37.954149,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-13T10:08:37.954149,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-13T10:08:37.954149,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:37.954149,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:37.954149,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:41.304860,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-13T22:08:41.304860,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-13T22:08:41.304860,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:41.304860,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:41.304860,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:34.471698,Conservative,,1111885,,,,1.16,,,,,,304.97,,
2017-05-14T10:08:34.471698,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-14T10:08:34.471698,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:34.471698,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:34.471698,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:30.047667,Conservative,,1111885,,,,1.16,,,,,,304.94,,
2017-05-14T22:08:30.047667,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-14T22:08:30.047667,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:30.047667,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:30.047667,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-15T10:08:27.849167,Conservative,,1111885,,,,1.16,,,,,,305.22,,
2017-05-15T10:08:27.849167,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-15T10:08:27.849167,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:27.849167,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:27.849167,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T22:08:40.848789,Conservative,,1111885,,,,1.16,,,,,,303.85,,
2017-05-15T22:08:40.848789,Labour,,1111884,30.0,,,,,,12.48,,,,,
2017-05-15T22:08:40.848789,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:40.848789,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:40.848789,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-16T10:08:33.445049,Conservative,,1111885,,,,1.16,,,,,,301.71,,
2017-05-16T10:08:33.445049,Labour,,1111884,30.0,,,,,,12.39,,,,,
2017-05-16T10:08:33.445049,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:33.445049,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:33.445049,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T22:08:37.273247,Conservative,,1111885,,,,1.16,,,,,,301.42,,
2017-05-16T22:08:37.273247,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-16T22:08:37.273247,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:37.273247,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:37.273247,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-17T10:08:28.681402,Conservative,,1111885,,,,1.16,,,,,,301.71,,
2017-05-17T10:08:28.681402,Labour,,1111884,30.0,,,,,,12.39,,,,,
2017-05-17T10:08:28.681402,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:28.681402,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:28.681402,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T22:09:37.856722,Conservative,,1111885,,,,1.16,,,,,,300.59,,
2017-05-17T22:09:37.856722,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-17T22:09:37.856722,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:37.856722,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:37.856722,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-18T10:08:37.965205,Conservative,,1111885,,,,1.16,,,,,,303.26,,
2017-05-18T10:08:37.965205,Labour,,1111884,30.0,,,,,,12.45,,,,,
2017-05-18T10:08:37.965205,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:37.965205,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:37.965205,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T22:08:34.765907,Conservative,,1111885,,,,1.16,,,,,,301.47,,
2017-05-18T22:08:34.765907,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-18T22:08:34.765907,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:34.765907,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:34.765907,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:41.595635,Conservative,,1111885,,,,1.16,,,,,,301.53,,
2017-05-19T10:08:41.595635,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-19T10:08:41.595635,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:41.595635,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:41.595635,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T22:08:30.265949,Conservative,,1111885,,,,1.16,,,,,,300.85,,
2017-05-19T22:08:30.265949,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-19T22:08:30.265949,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:30.265949,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:30.265949,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:34.286416,Conservative,,1111885,,,,1.16,,,,,,300.85,,
2017-05-20T10:08:34.286416,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-20T10:08:34.286416,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:34.286416,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:34.286416,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T22:08:27.148277,Conservative,,1111885,,,,1.16,,,,,,301.34,,
2017-05-20T22:08:27.148277,Labour,,1111884,30.0,,,,,,12.37,,,,,
2017-05-20T22:08:27.148277,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:27.148277,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:27.148277,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-21T10:08:56.377926,Conservative,,1111885,,,,1.16,,,,,,300.85,,
2017-05-21T10:08:56.377926,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-21T10:08:56.377926,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:56.377926,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:56.377926,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T22:08:30.913701,Conservative,,1111885,,,,1.16,,,,,,300.59,,
2017-05-21T22:08:30.913701,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-21T22:08:30.913701,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:30.913701,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:30.913701,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-22T10:10:36.326193,Conservative,,1111885,,,,1.16,,,,,,300.03,,
2017-05-22T10:10:36.326193,Labour,,1111884,30.0,,,,,,12.32,,,,,
2017-05-22T10:10:36.326193,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:36.326193,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:36.326193,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T22:08:28.725428,Conservative,,1111885,,,,1.16,,,,,,299.12,,
2017-05-22T22:08:28.725428,Labour,,1111884,30.0,,,,,,12.28,,,,,
2017-05-22T22:08:28.725428,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:28.725428,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:28.725428,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-23T10:08:34.845412,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:34.845412,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:34.845412,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:34.845412,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:34.845412,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:38.172364,Conservative,,1111885,,,,1.16,,,,,,299.69,,
2017-05-23T22:08:38.172364,Labour,,1111884,30.0,,,,,,12.31,,,,,
2017-05-23T22:08:38.172364,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:38.172364,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:38.172364,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-24T10:08:29.882492,Conservative,,1111885,,,,1.16,,,,,,300.47,,
2017-05-24T10:08:29.882492,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-24T10:08:29.882492,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:29.882492,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:29.882492,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T22:08:36.662201,Conservative,,1111885,,,,1.16,,,,,,299.12,,
2017-05-24T22:08:36.662201,Labour,,1111884,30.0,,,,,,12.29,,,,,
2017-05-24T22:08:36.662201,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:36.662201,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:36.662201,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-25T10:09:01.398759,Conservative,,1111885,,,,1.16,,,,,,298.47,,
2017-05-25T10:09:01.398759,Labour,,1111884,30.0,,,,,,12.26,,,,,
2017-05-25T10:09:01.398759,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:01.398759,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:01.398759,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:34.389495,Conservative,,1111885,,,,1.16,,,,,,298.5,,
2017-05-25T22:08:34.389495,Labour,,1111884,30.0,,,,,,12.26,,,,,
2017-05-25T22:08:34.389495,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:34.389495,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:34.389495,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-26T10:08:25.525232,Conservative,,1111885,,,,1.16,,,,,,296.81,,
2017-05-26T10:08:25.525232,Labour,,1111884,30.0,,,,,,12.19,,,,,
2017-05-26T10:08:25.525232,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:25.525232,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:08:25.525232,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T22:08:29.919630,Conservative,,1111885,,,,1.16,,,,,,296.27,,
2017-05-26T22:08:29.919630,Labour,,1111884,30.0,,,,,,12.17,,,,,
2017-05-26T22:08:29.919630,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:08:29.919630,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:08:29.919630,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:35.138044,Conservative,,1111885,,,,1.16,,,,,,296.27,,
2017-05-27T10:08:35.138044,Labour,,1111884,30.0,,,,,,12.17,,,,,
2017-05-27T10:08:35.138044,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:35.138044,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:08:35.138044,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T22:08:23.894207,Conservative,,1111885,,,,1.16,,,,,,296.06,,
2017-05-27T22:08:23.894207,Labour,,1111884,30.0,,,,,,12.17,,,,,
2017-05-27T22:08:23.894207,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:08:23.894207,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-27T22:08:23.894207,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T10:08:29.159640,Conservative,,1111885,,,,1.16,,,,,,296.06,,
2017-05-28T10:08:29.159640,Labour,,1111884,30.0,,,,,,12.17,,,,,
2017-05-28T10:08:29.159640,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:08:29.159640,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:08:29.159640,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T22:08:24.957540,Conservative,,1111885,,,,1.16,,,,,,296.53,,
2017-05-28T22:08:24.957540,Labour,,1111884,30.0,,,,,,12.18,,,,,
2017-05-28T22:08:24.957540,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:08:24.957540,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:08:24.957540,Green,,2938887,30.0,,,,,,11.46,,,,,
2017-05-29T10:08:35.303393,Conservative,,1111885,,,,1.16,,,,,,296.89,,
2017-05-29T10:08:35.303393,Labour,,1111884,30.0,,,,,,12.2,,,,,
2017-05-29T10:08:35.303393,UKIP,,3614201,30.0,,,,,,11.48,,,,,
