date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:04:49.427692,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631367715,OPEN
2017-04-27T22:04:50.534762,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,278.696244,False,False,1631367715,OPEN
2017-04-28T10:04:52.097173,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:34:15.787Z,4.7316,307.352907,False,False,1631367715,OPEN
2017-04-28T22:04:50.344438,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:48:55.356Z,16.6362,290.93148899999994,False,False,1631367715,OPEN
2017-04-29T10:04:58.174327,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:48:55.356Z,16.6362,279.04848899999996,False,False,1631367715,OPEN
2017-04-29T22:04:48.060622,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T14:13:32.941Z,28.404,276.690465,False,False,1631367715,OPEN
2017-04-30T10:04:48.096282,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T14:13:32.941Z,28.531200000000002,277.92955200000006,False,False,1631367715,OPEN
2017-04-30T22:04:47.901798,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T14:13:32.941Z,28.4952,277.578867,False,False,1631367715,OPEN
2017-05-01T10:04:49.404184,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T14:13:32.941Z,28.476000000000003,277.39183500000007,False,False,1631367715,OPEN
2017-05-01T22:04:50.564286,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T14:13:32.941Z,28.3752,288.232917,False,False,1631367715,OPEN
2017-05-02T10:04:47.447581,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T14:13:32.941Z,28.370399999999997,288.184159,False,False,1631367715,OPEN
2017-05-02T22:04:47.784377,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T14:13:32.941Z,28.4112,312.274602,False,False,1631367715,OPEN
2017-05-03T10:04:50.472175,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T14:13:32.941Z,28.406399999999998,312.22184400000003,False,False,1631367715,OPEN
2017-05-03T22:04:53.123683,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T14:13:32.941Z,28.372799999999998,311.852538,False,False,1631367715,OPEN
2017-05-04T10:04:47.996783,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T14:13:32.000Z,28.315199999999997,311.219442,False,False,1631367715,OPEN
2017-05-04T22:05:03.704628,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-04-29T14:13:32.000Z,28.2432,70.608,False,False,1639130925,OPEN
2017-05-05T10:04:55.271759,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-04-29T14:13:32.000Z,28.324799999999996,299.522958,False,False,1639130925,OPEN
2017-05-05T22:04:54.372113,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-05T21:32:02.249Z,66.10239999999999,286.87261199999995,False,False,1639130925,OPEN
2017-05-06T10:04:54.804016,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-05T21:32:02.249Z,66.10239999999999,286.87261199999995,False,False,1639130925,OPEN
