date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T22:04:49.812028,Conservative,2.06,1111885,2.06,1.99,,5.0,,,27.83,29.81,,11.8,,
2017-05-06T22:04:49.812028,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:54.635049,SNP,1.42,1111888,1.52,1.51,1.47,,,,23.61,57.85,62.79,,,
2017-05-07T10:04:54.635049,Labour,,1111884,14.0,12.0,,,,,14.16,11.8,,,,
2017-05-07T10:04:54.635049,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:04:54.635049,Conservative,2.06,1111885,2.06,1.99,,5.0,,,27.83,29.81,,11.8,,
2017-05-07T10:04:54.635049,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:06.900857,SNP,1.42,1111888,1.52,1.51,1.47,,,,23.58,57.78,62.71,,,
2017-05-07T22:07:06.900857,Labour,,1111884,14.0,12.0,,,,,14.15,11.79,,,,
2017-05-07T22:07:06.900857,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:06.900857,Conservative,2.06,1111885,2.06,1.99,,2.64,5.0,,27.8,29.77,,77.81,11.79,
2017-05-07T22:07:06.900857,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:49.152221,SNP,1.42,1111888,1.53,1.52,1.51,,,,53.35,23.71,58.11,,,
2017-05-08T10:04:49.152221,Labour,,1111884,14.0,12.0,,,,,14.23,11.86,,,,
2017-05-08T10:04:49.152221,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:49.152221,Conservative,2.06,1111885,2.06,1.99,,2.64,5.0,,27.96,29.94,,78.25,11.86,
2017-05-08T10:04:49.152221,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:47.173096,SNP,1.42,1111888,1.53,1.52,1.51,,,,53.32,23.7,58.07,,,
2017-05-08T22:04:47.173096,Labour,,1111884,14.0,12.0,,,,,14.22,11.85,,,,
2017-05-08T22:04:47.173096,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:47.173096,Conservative,1.99,1111885,1.95,1.91,,2.64,5.0,,31.17,32.55,,78.2,11.85,
2017-05-08T22:04:47.173096,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:19.800679,SNP,1.42,1111888,1.53,1.52,1.51,,,,53.34,23.71,58.1,,,
2017-05-09T10:03:19.800679,Labour,,1111884,14.0,12.0,,,,,14.22,11.85,,,,
2017-05-09T10:03:19.800679,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:19.800679,Conservative,1.95,1111885,1.95,1.91,,2.64,5.0,,31.19,32.56,,78.24,11.85,
2017-05-09T10:03:19.800679,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:19.813735,SNP,1.42,1111888,1.54,1.53,1.51,,,,23.79,53.53,58.3,,,
2017-05-09T22:03:19.813735,Labour,,1111884,14.0,12.0,,,,,14.28,11.9,,,,
2017-05-09T22:03:19.813735,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:19.813735,Conservative,1.95,1111885,1.95,1.91,,2.64,5.0,,31.3,32.68,,78.51,11.9,
2017-05-09T22:03:19.813735,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:19.511135,SNP,1.42,1111888,1.55,1.54,1.51,,,,53.62,23.83,58.4,,,
2017-05-10T10:03:19.511135,Labour,,1111884,14.0,12.0,,,,,14.3,11.92,,,,
2017-05-10T10:03:19.511135,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:19.511135,Conservative,1.95,1111885,1.95,1.91,,2.64,5.0,,31.35,32.73,,78.65,11.92,
2017-05-10T10:03:19.511135,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:20.760854,SNP,1.42,1111888,1.55,1.54,1.51,,,,53.55,23.8,58.33,,,
2017-05-10T22:03:20.760854,Labour,,1111884,14.0,12.0,,,,,14.28,11.9,,,,
2017-05-10T22:03:20.760854,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:20.760854,Conservative,1.95,1111885,1.95,1.91,,5.0,,,31.31,32.69,,11.9,,
2017-05-10T22:03:20.760854,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:21.384139,SNP,1.42,1111888,1.55,1.54,1.51,2.1,,,53.5,23.78,58.27,2.38,,
2017-05-11T10:03:21.384139,Labour,,1111884,14.0,12.0,,,,,14.27,11.89,,,,
2017-05-11T10:03:21.384139,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:21.384139,Conservative,1.95,1111885,1.95,1.91,,5.0,,,31.28,32.66,,11.89,,
2017-05-11T10:03:21.384139,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:26.864902,SNP,1.42,1111888,1.55,1.54,1.51,,,,53.4,23.73,58.16,,,
2017-05-11T22:05:26.864902,Labour,,1111884,14.0,12.0,,,,,14.24,11.87,,,,
2017-05-11T22:05:26.864902,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:26.864902,Conservative,1.95,1111885,1.95,1.91,,5.0,,,31.22,32.6,,11.87,,
2017-05-11T22:05:26.864902,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:19.765052,SNP,1.42,1111888,1.55,1.54,1.51,,,,53.22,23.65,57.96,,,
2017-05-12T10:03:19.765052,Labour,,1111884,14.0,12.0,,,,,14.19,11.83,,,,
2017-05-12T10:03:19.765052,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:19.765052,Conservative,1.95,1111885,1.95,1.91,,5.0,,,31.11,32.49,,11.83,,
2017-05-12T10:03:19.765052,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:19.324217,SNP,1.42,1111888,1.54,1.51,1.47,,,,23.58,57.78,62.71,,,
2017-05-12T22:03:19.324217,Labour,,1111884,14.0,12.0,,,,,14.15,11.79,,,,
2017-05-12T22:03:19.324217,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:19.324217,Conservative,1.95,1111885,1.95,1.91,,2.7,5.0,,31.02,32.38,,38.9,11.79,
2017-05-12T22:03:19.324217,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:19.189092,SNP,1.42,1111888,1.54,1.51,1.47,2.5,,,23.58,57.78,62.71,11.79,,
2017-05-13T10:03:19.189092,Labour,,1111884,14.0,12.0,,500.0,,,17.68,11.79,,2.36,,
2017-05-13T10:03:19.189092,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:19.189092,Conservative,1.95,1111885,1.97,1.95,1.91,2.7,4.0,5.0,23.58,31.02,32.38,38.9,11.79,11.79
2017-05-13T10:03:19.189092,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:19.942986,SNP,1.42,1111888,1.54,1.51,1.47,2.5,,,23.58,57.78,62.71,11.79,,
2017-05-13T22:03:19.942986,Labour,,1111884,14.0,12.0,,500.0,,,17.68,11.79,,2.36,,
2017-05-13T22:03:19.942986,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:19.942986,Conservative,1.95,1111885,2.1,1.97,1.95,2.7,4.0,5.0,47.16,23.58,31.02,38.9,11.79,11.79
2017-05-13T22:03:19.942986,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:20.434284,SNP,1.42,1111888,1.54,1.51,1.47,2.5,,,23.58,57.79,62.72,11.79,,
2017-05-14T10:03:20.434284,Labour,,1111884,14.0,12.0,,500.0,,,17.69,11.79,,2.36,,
2017-05-14T10:03:20.434284,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:20.434284,Conservative,1.95,1111885,2.1,1.97,1.95,2.7,4.0,5.0,47.17,23.58,31.02,38.91,11.79,11.79
2017-05-14T10:03:20.434284,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:19.576319,SNP,1.54,1111888,1.52,1.51,1.47,2.5,,,11.79,57.79,62.72,11.79,,
2017-05-14T22:03:19.576319,Labour,,1111884,14.0,12.0,,500.0,,,17.69,11.79,,2.36,,
2017-05-14T22:03:19.576319,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:19.576319,Conservative,1.95,1111885,2.12,2.1,1.97,2.7,4.0,5.0,11.79,47.16,23.58,38.91,11.79,11.79
2017-05-14T22:03:19.576319,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:18.937088,SNP,1.54,1111888,1.52,1.51,1.47,2.5,,,11.8,57.84,62.77,11.8,,
2017-05-15T10:03:18.937088,Labour,,1111884,14.0,12.0,,500.0,,,17.7,11.8,,2.36,,
2017-05-15T10:03:18.937088,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:18.937088,Conservative,1.95,1111885,2.12,2.1,1.97,2.7,4.0,5.0,11.8,47.21,23.6,38.95,11.8,11.8
2017-05-15T10:03:18.937088,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:19.248804,SNP,1.54,1111888,1.52,1.51,1.47,2.5,,,38.77,57.58,62.49,11.75,,
2017-05-15T22:03:19.248804,Labour,,1111884,14.0,12.0,,500.0,,,17.62,11.75,,2.35,,
2017-05-15T22:03:19.248804,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:19.248804,Conservative,2.12,1111885,2.1,1.97,1.95,2.7,4.0,5.0,52.87,23.5,30.91,38.77,11.75,11.75
2017-05-15T22:03:19.248804,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:18.898580,SNP,1.54,1111888,1.53,1.52,1.51,2.5,,,25.67,38.5,57.18,11.67,,
2017-05-16T10:03:18.898580,Labour,,1111884,14.0,12.0,,500.0,,,17.5,11.67,,2.33,,
2017-05-16T10:03:18.898580,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:18.898580,Conservative,2.12,1111885,2.14,2.1,1.97,2.7,4.0,5.0,19.83,52.5,23.33,38.5,11.67,11.67
2017-05-16T10:03:18.898580,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:19.597252,SNP,1.54,1111888,1.53,1.52,1.51,2.5,,,25.64,38.46,57.12,11.66,,
2017-05-16T22:03:19.597252,Labour,,1111884,14.0,12.0,,500.0,,,17.48,11.66,,2.33,,
2017-05-16T22:03:19.597252,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:19.597252,Conservative,2.12,1111885,2.14,2.1,1.97,2.7,4.0,5.0,19.81,52.45,23.31,38.46,11.66,11.66
2017-05-16T22:03:19.597252,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:19.332498,SNP,1.54,1111888,1.53,1.52,1.51,2.5,,,25.67,38.5,57.18,11.67,,
2017-05-17T10:03:19.332498,Labour,,1111884,14.0,12.0,,500.0,,,17.5,11.67,,2.33,,
2017-05-17T10:03:19.332498,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:19.332498,Conservative,2.12,1111885,2.14,2.1,1.97,2.7,4.0,5.0,19.83,52.5,23.33,38.5,11.67,11.67
2017-05-17T10:03:19.332498,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:25.036534,SNP,1.54,1111888,1.53,1.52,1.51,2.5,,,25.57,38.36,56.96,11.62,,
2017-05-17T22:03:25.036534,Labour,,1111884,14.0,12.0,,500.0,,,17.43,11.62,,2.32,,
2017-05-17T22:03:25.036534,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:25.036534,Conservative,2.14,1111885,2.14,2.1,1.97,2.7,4.0,5.0,17.43,52.3,23.25,38.36,11.62,11.62
2017-05-17T22:03:25.036534,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:18.662428,SNP,1.54,1111888,1.53,1.52,1.51,2.5,,,25.8,38.7,57.47,11.73,,
2017-05-18T10:03:18.662428,Labour,,1111884,14.0,12.0,,500.0,,,17.59,11.73,,2.35,,
2017-05-18T10:03:18.662428,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:18.662428,Conservative,2.14,1111885,2.14,2.1,1.97,2.7,4.0,5.0,17.59,52.77,23.45,38.7,11.73,11.73
2017-05-18T10:03:18.662428,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:20.246340,SNP,1.54,1111888,1.54,1.53,1.51,2.5,,,38.47,25.65,57.13,11.66,,
2017-05-18T22:03:20.246340,Labour,,1111884,14.0,12.0,,500.0,,,17.49,11.66,,2.33,,
2017-05-18T22:03:20.246340,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:03:20.246340,Conservative,2.14,1111885,2.14,2.1,1.97,2.7,4.0,5.0,23.31,46.63,23.31,38.47,11.66,11.66
2017-05-18T22:03:20.246340,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:24.026530,SNP,1.54,1111888,1.54,1.53,1.51,2.5,,,38.47,25.65,57.14,11.66,,
2017-05-19T10:03:24.026530,Labour,,1111884,14.0,12.0,,500.0,,,17.49,11.66,,2.33,,
2017-05-19T10:03:24.026530,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:03:24.026530,Conservative,2.14,1111885,2.14,2.1,1.97,2.7,4.0,5.0,23.32,46.64,23.32,38.47,11.66,11.66
2017-05-19T10:03:24.026530,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:22.514222,SNP,1.54,1111888,1.54,1.53,1.51,2.5,,,38.39,25.59,57.01,11.63,,
2017-05-19T22:03:22.514222,Labour,,1111884,14.0,12.0,,500.0,,,17.45,11.63,,2.33,,
2017-05-19T22:03:22.514222,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:03:22.514222,Conservative,2.14,1111885,2.14,2.1,1.97,2.7,4.0,5.0,23.27,46.53,23.27,38.39,11.63,11.63
2017-05-19T22:03:22.514222,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:23.425559,SNP,1.54,1111888,1.54,1.53,1.51,2.5,,,38.39,25.59,57.01,11.63,,
2017-05-20T10:03:23.425559,Labour,,1111884,14.0,12.0,,500.0,,,17.45,11.63,,2.33,,
2017-05-20T10:03:23.425559,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:03:23.425559,Conservative,2.14,1111885,2.14,2.1,1.97,2.7,4.0,5.0,23.27,46.53,23.27,38.39,11.63,11.63
2017-05-20T10:03:23.425559,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:19.742196,SNP,1.54,1111888,1.54,1.53,1.51,2.5,,,38.45,25.63,57.11,11.65,,
2017-05-20T22:03:19.742196,Labour,,1111884,14.0,12.0,,500.0,,,17.48,11.65,,2.33,,
2017-05-20T22:03:19.742196,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:03:19.742196,Conservative,2.14,1111885,2.14,2.1,1.97,2.7,4.0,5.0,23.3,46.61,23.3,38.45,11.65,11.65
2017-05-20T22:03:19.742196,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:20.818552,SNP,1.54,1111888,1.54,1.53,1.51,,,,38.39,25.59,57.01,,,
2017-05-21T10:03:20.818552,Labour,,1111884,14.0,12.0,,,,,13.96,11.63,,,,
2017-05-21T10:03:20.818552,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:03:20.818552,Conservative,2.14,1111885,2.14,2.1,1.95,2.7,5.0,,23.27,46.53,30.61,38.39,11.63,
2017-05-21T10:03:20.818552,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:19.360098,SNP,1.54,1111888,1.54,1.53,1.51,,,,38.36,25.57,56.96,,,
2017-05-21T22:03:19.360098,Labour,,1111884,14.0,12.0,,,,,13.95,11.62,,,,
2017-05-21T22:03:19.360098,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:03:19.360098,Conservative,2.14,1111885,2.26,2.14,1.95,2.7,5.0,,46.49,23.25,30.58,38.36,11.62,
2017-05-21T22:03:19.360098,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:19.394080,SNP,1.54,1111888,1.54,1.53,1.51,,,,38.28,25.52,56.86,,,
2017-05-22T10:03:19.394080,Labour,,1111884,14.0,12.0,,,,,13.92,11.6,,,,
2017-05-22T10:03:19.394080,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:03:19.394080,Conservative,2.14,1111885,2.26,2.14,1.95,2.7,5.0,,52.2,17.4,30.52,38.28,11.6,
2017-05-22T10:03:19.394080,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:19.622453,SNP,1.54,1111888,1.54,1.53,1.51,,,,38.17,25.45,56.68,,,
2017-05-22T22:03:19.622453,Labour,,1111884,14.0,12.0,,,,,13.88,11.57,,,,
