date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:06:31.414464,Conservative,,1111885,,,,1.07,,,,,,399.47,,
2017-04-30T22:06:31.414464,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-04-30T22:06:31.414464,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-04-30T22:06:31.414464,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:06:31.414464,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:32.852354,Conservative,,1111885,,,,1.07,,,,,,399.2,,
2017-05-01T10:06:32.852354,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-01T10:06:32.852354,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:06:32.852354,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:32.852354,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:37.865565,Conservative,,1111885,,,,1.07,,,,,,397.78,,
2017-05-01T22:06:37.865565,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-01T22:06:37.865565,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:06:37.865565,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:06:37.865565,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:30.348266,Conservative,,1111885,,,,1.07,,,,,,397.72,,
2017-05-02T10:06:30.348266,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-02T10:06:30.348266,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:30.348266,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:30.348266,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:30.312362,Conservative,,1111885,,,,1.07,,,,,,398.29,,
2017-05-02T22:06:30.312362,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-02T22:06:30.312362,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:30.312362,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:30.312362,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:34.620193,Conservative,,1111885,,,,1.07,,,,,,398.22,,
2017-05-03T10:06:34.620193,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:06:34.620193,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:34.620193,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:34.620193,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:49.953414,Conservative,,1111885,,,,1.07,,,,,,397.75,,
2017-05-03T22:06:49.953414,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:06:49.953414,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:49.953414,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:49.953414,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:37.607950,Conservative,,1111885,,,,1.07,,,,,,396.94,,
2017-05-04T10:06:37.607950,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:06:37.607950,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:37.607950,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:37.607950,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:07.487796,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:07.487796,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:07.487796,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:07.487796,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:07.487796,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:40.191517,Conservative,,1111885,,,,1.07,,,,,,397.08,,
2017-05-05T10:06:40.191517,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:06:40.191517,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:40.191517,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:40.191517,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:36.274202,Conservative,,1111885,,,,1.07,,,,,,397.14,,
2017-05-05T22:06:36.274202,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:06:36.274202,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:36.274202,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:36.274202,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:36.732587,Conservative,,1111885,,,,1.07,,,,,,397.14,,
2017-05-06T10:06:36.732587,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:06:36.732587,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:36.732587,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:36.732587,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:42.500515,Conservative,,1111885,,,,1.07,,,,,,397.14,,
2017-05-06T22:06:42.500515,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:06:42.500515,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:42.500515,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:42.500515,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:46.044648,Conservative,,1111885,,,,1.07,,,,,,397.14,,
2017-05-07T10:06:46.044648,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:06:46.044648,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:46.044648,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:46.044648,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:53.391586,Conservative,,1111885,,,,1.07,,,,,,396.64,,
2017-05-07T22:08:53.391586,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-07T22:08:53.391586,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:53.391586,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:53.391586,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:37.236587,Conservative,,1111885,,,,1.07,,,,,,398.89,,
2017-05-08T10:06:37.236587,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:06:37.236587,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:37.236587,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:37.236587,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:36.192470,Conservative,,1111885,,,,1.07,,,,,,398.62,,
2017-05-08T22:06:36.192470,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:06:36.192470,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:36.192470,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:36.192470,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:38.568315,Conservative,,1111885,,,,1.07,,,,,,398.83,,
2017-05-09T10:06:38.568315,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:06:38.568315,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:38.568315,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:38.568315,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:35.352354,Conservative,,1111885,,,,1.07,,,,,,400.24,,
2017-05-09T22:06:35.352354,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:06:35.352354,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:35.352354,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:35.352354,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:44.319732,Conservative,,1111885,,,,1.07,,,,,,400.91,,
2017-05-10T10:06:44.319732,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:06:44.319732,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:44.319732,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:44.319732,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:55.902863,Conservative,,1111885,,,,1.07,,,,,,400.41,,
2017-05-10T22:06:55.902863,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:06:55.902863,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:55.902863,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:55.902863,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:40.184120,Conservative,,1111885,,,,1.07,,,,,,400.0,,
2017-05-11T10:06:40.184120,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:06:40.184120,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:40.184120,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:40.184120,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:47.828914,Conservative,,1111885,,,,1.07,,,,,,399.23,,
2017-05-11T22:08:47.828914,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:08:47.828914,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:47.828914,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:47.828914,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:46.644874,Conservative,,1111885,,,,1.07,,,,,,397.88,,
2017-05-12T10:06:46.644874,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:06:46.644874,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:46.644874,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:46.644874,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:38.400718,Conservative,,1111885,,,,1.07,,,,,,396.64,,
2017-05-12T22:06:38.400718,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:06:38.400718,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:38.400718,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:38.400718,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:45.468049,Conservative,,1111885,,,,1.07,,,,,,396.64,,
2017-05-13T10:06:45.468049,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:06:45.468049,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:45.468049,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:45.468049,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:48.381302,Conservative,,1111885,,,,1.07,,,,,,396.64,,
2017-05-13T22:06:48.381302,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:06:48.381302,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:48.381302,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:48.381302,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:44.664906,Conservative,,1111885,,,,1.07,,,,,,396.74,,
2017-05-14T10:06:44.664906,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:06:44.664906,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:44.664906,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:44.664906,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:39.468790,Conservative,,1111885,,,,1.07,,,,,,396.71,,
2017-05-14T22:06:39.468790,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:06:39.468790,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:39.468790,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:39.468790,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:39.617616,Conservative,,1111885,,,,1.07,,,,,,397.08,,
2017-05-15T10:06:39.617616,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:06:39.617616,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:39.617616,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:39.617616,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:48.286477,Conservative,,1111885,,,,1.07,,,,,,395.29,,
2017-05-15T22:06:48.286477,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:06:48.286477,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:48.286477,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:48.286477,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:38.148903,Conservative,,1111885,,,,1.07,,,,,,392.5,,
2017-05-16T10:06:38.148903,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:06:38.148903,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:38.148903,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:38.148903,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:40.547563,Conservative,,1111885,,,,1.07,,,,,,392.13,,
2017-05-16T22:06:40.547563,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:06:40.547563,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:40.547563,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:40.547563,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:40.716337,Conservative,,1111885,,,,1.07,,,,,,392.5,,
2017-05-17T10:06:40.716337,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:06:40.716337,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:40.716337,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:40.716337,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:29.019946,Conservative,,1111885,,,,1.07,,,,,,391.05,,
2017-05-17T22:07:29.019946,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:07:29.019946,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:29.019946,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:29.019946,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:45.902244,Conservative,,1111885,,,,1.07,,,,,,394.52,,
2017-05-18T10:06:45.902244,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:06:45.902244,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:45.902244,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:45.902244,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:45.313602,Conservative,,1111885,,,,1.07,,,,,,392.2,,
2017-05-18T22:06:45.313602,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:06:45.313602,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:45.313602,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:45.313602,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:50.497965,Conservative,,1111885,,,,1.07,,,,,,392.27,,
2017-05-19T10:06:50.497965,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:06:50.497965,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:50.497965,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:50.497965,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:40.710894,Conservative,,1111885,,,,1.07,,,,,,391.39,,
2017-05-19T22:06:40.710894,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:06:40.710894,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:40.710894,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:40.710894,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:38.773280,Conservative,,1111885,,,,1.07,,,,,,391.39,,
2017-05-20T10:06:38.773280,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:06:38.773280,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:38.773280,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:38.773280,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:37.266069,Conservative,,1111885,,,,1.07,,,,,,392.03,,
2017-05-20T22:06:37.266069,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:06:37.266069,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:37.266069,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:37.266069,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:55.933883,Conservative,,1111885,,,,1.07,,,,,,391.39,,
2017-05-21T10:06:55.933883,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:06:55.933883,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:55.933883,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:55.933883,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:38.883034,Conservative,,1111885,,,,1.07,,,,,,391.05,,
2017-05-21T22:06:38.883034,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:06:38.883034,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:38.883034,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:38.883034,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:47.185556,Conservative,,1111885,,,,1.07,,,,,,390.31,,
2017-05-22T10:08:47.185556,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:08:47.185556,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:47.185556,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:47.185556,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:39.529631,Conservative,,1111885,,,,1.07,,,,,,389.14,,
2017-05-22T22:06:39.529631,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-22T22:06:39.529631,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:39.529631,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:39.529631,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:45.410692,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:45.410692,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:45.410692,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:45.410692,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:45.410692,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:44.126781,Conservative,,1111885,,,,1.07,,,,,,389.88,,
2017-05-23T22:06:44.126781,Labour,,1111884,36.0,,,,,,11.59,,,,,
2017-05-23T22:06:44.126781,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:44.126781,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:44.126781,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:41.462114,Conservative,,1111885,,,,1.07,,,,,,390.89,,
2017-05-24T10:06:41.462114,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-24T10:06:41.462114,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:41.462114,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:41.462114,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:42.554365,Conservative,,1111885,,,,1.07,,,,,,389.14,,
2017-05-24T22:06:42.554365,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-24T22:06:42.554365,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:42.554365,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:42.554365,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:06.705715,Conservative,,1111885,,,,1.07,,,,,,388.3,,
2017-05-25T10:07:06.705715,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T10:07:06.705715,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:07:06.705715,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:07:06.705715,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:46.082094,Conservative,,1111885,,,,1.07,,,,,,388.33,,
2017-05-25T22:06:46.082094,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T22:06:46.082094,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:46.082094,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:46.082094,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:38.005196,Conservative,,1111885,,,,1.07,,,,,,386.07,,
2017-05-26T10:06:38.005196,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-26T10:06:38.005196,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:38.005196,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:38.005196,Green,,2938887,100.0,,,,,,11.48,,,,,
