date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:06:38.148903,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,439.18826657943924,True,False,1639044245,OPEN
2017-05-16T22:06:40.547563,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,438.77415112149527,True,False,1639044245,OPEN
2017-05-17T10:06:40.716337,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,439.18826657943924,True,False,1639044245,OPEN
2017-05-17T22:07:29.019946,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,437.56945160747665,True,False,1639044245,OPEN
2017-05-18T10:06:45.902244,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,441.44707816822427,True,False,1639044245,OPEN
2017-05-18T22:06:45.313602,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,438.84944484112145,True,False,1639044245,OPEN
2017-05-19T10:06:50.497965,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,438.9247385607476,True,False,1639044245,OPEN
2017-05-19T22:06:40.710894,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,437.9459202056074,True,False,1639044245,OPEN
2017-05-20T10:06:38.773280,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,437.9459202056074,True,False,1639044245,OPEN
2017-05-20T22:06:37.266069,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,438.66121054205604,True,False,1639044245,OPEN
2017-05-21T10:06:55.933883,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,437.9459202056074,True,False,1639044245,OPEN
2017-05-21T22:06:38.883034,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,437.56945160747665,True,False,1639044245,OPEN
2017-05-22T10:08:47.185556,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,436.7412206915887,True,False,1639044245,OPEN
2017-05-22T22:06:39.529631,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,435.4004485981308,True,False,1639044245,OPEN
2017-05-23T10:06:45.410692,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639044245,OPEN
2017-05-23T22:06:44.126781,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,436.2402235140187,True,False,1639044245,OPEN
2017-05-24T10:06:41.462114,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,437.3579813084112,True,False,1639044245,OPEN
2017-05-24T22:06:42.554365,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,435.4004485981308,True,False,1639044245,OPEN
2017-05-25T10:07:06.705715,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,434.4593271028037,True,False,1639044245,OPEN
2017-05-25T22:06:46.082094,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,434.4969719626168,True,False,1639044245,OPEN
2017-05-26T10:06:38.005196,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,431.97476635514016,True,False,1639044245,OPEN
2017-05-26T22:06:38.380246,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,431.1842242990654,True,False,1639044245,OPEN
2017-05-27T10:06:44.954242,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,431.1842242990654,True,False,1639044245,OPEN
2017-05-27T22:06:36.613867,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,430.88306542056074,True,False,1639044245,OPEN
2017-05-28T10:06:41.870606,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,430.88306542056074,True,False,1639044245,OPEN
2017-05-28T22:06:37.881727,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,431.5606728971963,True,False,1639044245,OPEN
2017-05-29T10:06:45.632764,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,432.0877009345794,True,False,1639044245,OPEN
2017-05-29T22:06:49.827753,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,454.80635514018695,True,False,1639044245,OPEN
2017-05-30T10:06:53.054166,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,455.08295327102803,True,False,1639044245,OPEN
2017-05-30T22:06:51.242394,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,452.27745794392524,True,False,1639044245,OPEN
2017-05-31T10:06:39.878579,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,452.5935700934579,True,False,1639044245,OPEN
2017-05-31T22:06:37.485253,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,452.4750280373832,True,False,1639044245,OPEN
2017-06-01T10:06:36.073973,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,451.64523364485984,True,False,1639044245,OPEN
2017-06-01T22:06:39.865434,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,,0.0,454.0555887850467,True,False,1667908847,OPEN
2017-06-02T10:06:41.378126,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,,0.0,453.1467663551402,True,False,1667908847,OPEN
2017-06-02T22:06:42.746009,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,,0.0,451.4871775700935,True,False,1667908847,OPEN
2017-06-03T10:06:37.618254,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,,0.0,451.4871775700935,True,False,1667908847,OPEN
