date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:21.568887,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002053,OPEN
2017-04-28T22:09:19.709530,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035867,OPEN
2017-04-29T10:09:36.210558,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035867,OPEN
2017-04-29T22:09:16.044200,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634060905,OPEN
2017-04-30T10:09:26.015627,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634060905,OPEN
2017-04-30T22:09:16.302952,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634060905,OPEN
2017-05-01T10:09:26.939763,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634060905,OPEN
2017-05-01T22:09:33.860248,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634060905,OPEN
2017-05-02T10:09:15.408092,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.307642,False,False,1634060905,OPEN
2017-05-02T22:09:15.492329,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.387514,False,False,1634060905,OPEN
2017-05-03T10:09:23.375710,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634060905,OPEN
2017-05-03T22:11:56.984527,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.29982199999999,False,False,1634060905,OPEN
2017-05-04T10:09:28.496644,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.203798,False,False,1634060905,OPEN
2017-05-04T22:10:09.366493,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639133051,OPEN
2017-05-05T10:09:33.362079,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639133051,OPEN
2017-05-05T22:09:31.908624,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639133051,OPEN
2017-05-06T10:09:28.056510,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639133051,OPEN
2017-05-06T22:09:37.284398,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639133051,OPEN
2017-05-07T10:09:40.544239,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639133051,OPEN
2017-05-08T10:09:26.964349,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.435855999999994,False,False,1639133051,OPEN
2017-05-08T22:09:28.920348,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.403848,False,False,1639133051,OPEN
2017-05-09T10:09:32.196594,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.427853999999996,False,False,1639133051,OPEN
2017-05-09T22:09:26.624355,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.595895999999996,False,False,1639133051,OPEN
2017-05-10T10:09:46.112458,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.675916,False,False,1639133051,OPEN
2017-05-10T22:09:54.968514,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.615900999999994,False,False,1639133051,OPEN
2017-05-11T10:09:35.496013,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.567889,False,False,1639133051,OPEN
2017-05-11T22:11:41.136108,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.475866,False,False,1639133051,OPEN
2017-05-12T10:09:41.436622,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.315826,False,False,1639133051,OPEN
2017-05-12T22:09:28.236506,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639133051,OPEN
2017-05-13T10:09:41.924670,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639133051,OPEN
2017-05-13T22:09:42.792892,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639133051,OPEN
2017-05-14T10:09:34.315419,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.179792,False,False,1639133051,OPEN
2017-05-14T22:09:35.864689,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.175791,False,False,1639133051,OPEN
2017-05-15T10:09:34.968892,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639133051,OPEN
2017-05-15T22:09:40.932425,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,47.007749,False,False,1639133051,OPEN
2017-05-16T10:09:34.344952,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,70.00766600000001,False,False,1639133051,OPEN
2017-05-16T22:09:38.556730,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.94165500000001,False,False,1639133051,OPEN
2017-05-17T10:09:29.016992,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,70.00766600000001,False,False,1639133051,OPEN
2017-05-17T22:10:48.411670,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.74962300000001,False,False,1639133051,OPEN
2017-05-18T10:09:38.222748,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,70.367726,False,False,1639133051,OPEN
2017-05-18T22:09:33.601812,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.953657,False,False,1639133051,OPEN
2017-05-19T10:09:43.849351,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.965659,False,False,1639133051,OPEN
2017-05-19T22:09:29.877092,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.809633,False,False,1639133051,OPEN
2017-05-20T10:09:35.818311,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.809633,False,False,1639133051,OPEN
2017-05-20T22:09:26.953548,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.923652,False,False,1639133051,OPEN
2017-05-21T10:09:59.102344,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.809633,False,False,1639133051,OPEN
2017-05-21T22:09:30.914026,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.74962300000001,False,False,1639133051,OPEN
2017-05-22T10:11:39.121947,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.617601,False,False,1639133051,OPEN
2017-05-22T22:09:29.661083,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.396,False,False,1639133051,OPEN
2017-05-23T10:09:34.848916,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,23.083999999999996,False,False,1639133051,OPEN
2017-05-23T22:09:37.617382,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.528,False,False,1639133051,OPEN
2017-05-24T10:09:29.365948,2017-06-08T06:00:43.000Z,0,False,False,False,1,5,5,,0.0,69.708,False,False,1639133051,OPEN
