date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:09:23.375710,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:56.984527,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:56.984527,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-03T22:11:56.984527,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:11:56.984527,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-03T22:11:56.984527,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:28.496644,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:28.496644,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-04T10:09:28.496644,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:28.496644,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-04T10:09:28.496644,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:09.366493,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:09.366493,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:09.366493,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:09.366493,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:09.366493,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:33.362079,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:33.362079,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T10:09:33.362079,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:33.362079,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T10:09:33.362079,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:31.908624,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:31.908624,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T22:09:31.908624,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:31.908624,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:31.908624,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:28.056510,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:28.056510,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T10:09:28.056510,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:28.056510,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:28.056510,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:37.284398,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:37.284398,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T22:09:37.284398,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:37.284398,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:09:37.284398,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:40.544239,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:40.544239,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-07T10:09:40.544239,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:40.544239,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:09:40.544239,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:26.964349,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:26.964349,Labour,,1111884,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:26.964349,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:26.964349,UKIP,,3614201,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:26.964349,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:28.920348,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:28.920348,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:28.920348,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:28.920348,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:28.920348,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:32.196594,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:32.196594,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:32.196594,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:32.196594,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:32.196594,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:26.624355,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:26.624355,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:26.624355,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:26.624355,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:26.624355,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:46.112458,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:46.112458,Labour,,1111884,46.0,,,,,,11.92,,,,,
2017-05-10T10:09:46.112458,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:46.112458,UKIP,,3614201,36.0,,,,,,11.92,,,,,
2017-05-10T10:09:46.112458,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:54.968514,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:54.968514,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-10T22:09:54.968514,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:54.968514,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-10T22:09:54.968514,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:35.496013,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:35.496013,Labour,,1111884,46.0,,,,,,11.89,,,,,
2017-05-11T10:09:35.496013,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:35.496013,UKIP,,3614201,36.0,,,,,,11.89,,,,,
2017-05-11T10:09:35.496013,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:41.136108,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:41.136108,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:41.136108,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:41.136108,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-11T22:11:41.136108,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:41.436622,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:41.436622,Labour,,1111884,46.0,,,,,,11.83,,,,,
2017-05-12T10:09:41.436622,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:41.436622,UKIP,,3614201,36.0,,,,,,11.83,,,,,
2017-05-12T10:09:41.436622,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:28.236506,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:28.236506,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:28.236506,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:28.236506,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:28.236506,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:41.924670,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:41.924670,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:41.924670,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:41.924670,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T10:09:41.924670,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:42.792892,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:42.792892,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:42.792892,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:42.792892,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T22:09:42.792892,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:34.315419,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:34.315419,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T10:09:34.315419,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:34.315419,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T10:09:34.315419,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:35.864689,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:09:35.864689,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T22:09:35.864689,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:35.864689,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T22:09:35.864689,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:34.968892,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:09:34.968892,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-15T10:09:34.968892,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:34.968892,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-15T10:09:34.968892,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:40.932425,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:40.932425,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:40.932425,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:40.932425,UKIP,,3614201,36.0,,,,,,11.75,,,,,
2017-05-15T22:09:40.932425,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:34.344952,Conservative,,1111885,,,,2.0,,,,,,23.33,,
2017-05-16T10:09:34.344952,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:34.344952,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:34.344952,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-16T10:09:34.344952,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:38.556730,Conservative,,1111885,,,,2.0,,,,,,23.31,,
2017-05-16T22:09:38.556730,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:38.556730,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:38.556730,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-16T22:09:38.556730,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:29.016992,Conservative,,1111885,,,,2.0,,,,,,23.33,,
2017-05-17T10:09:29.016992,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:29.016992,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:29.016992,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:29.016992,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:48.411670,Conservative,,1111885,,,,2.0,,,,,,23.25,,
2017-05-17T22:10:48.411670,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-17T22:10:48.411670,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:48.411670,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-17T22:10:48.411670,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:38.222748,Conservative,,1111885,,,,2.0,,,,,,23.45,,
2017-05-18T10:09:38.222748,Labour,,1111884,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:38.222748,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:38.222748,UKIP,,3614201,36.0,,,,,,11.73,,,,,
2017-05-18T10:09:38.222748,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:33.601812,Conservative,,1111885,,,,2.0,,,,,,23.31,,
2017-05-18T22:09:33.601812,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:33.601812,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:33.601812,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-18T22:09:33.601812,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:43.849351,Conservative,,1111885,,,,2.0,,,,,,23.32,,
2017-05-19T10:09:43.849351,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:43.849351,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:43.849351,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-19T10:09:43.849351,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:29.877092,Conservative,,1111885,,,,2.0,,,,,,23.27,,
2017-05-19T22:09:29.877092,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:29.877092,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:29.877092,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-19T22:09:29.877092,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:35.818311,Conservative,,1111885,,,,2.0,,,,,,23.27,,
2017-05-20T10:09:35.818311,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-20T10:09:35.818311,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:35.818311,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-20T10:09:35.818311,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:26.953548,Conservative,,1111885,,,,2.0,,,,,,23.3,,
2017-05-20T22:09:26.953548,Labour,,1111884,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:26.953548,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:26.953548,UKIP,,3614201,36.0,,,,,,11.65,,,,,
2017-05-20T22:09:26.953548,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:59.102344,Conservative,,1111885,,,,2.0,,,,,,23.27,,
2017-05-21T10:09:59.102344,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:59.102344,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:59.102344,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-21T10:09:59.102344,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:30.914026,Conservative,,1111885,,,,2.0,,,,,,23.25,,
2017-05-21T22:09:30.914026,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:30.914026,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:30.914026,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-21T22:09:30.914026,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:39.121947,Conservative,,1111885,,,,2.0,,,,,,23.2,,
2017-05-22T10:11:39.121947,Labour,,1111884,46.0,,,,,,11.6,,,,,
2017-05-22T10:11:39.121947,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:39.121947,UKIP,,3614201,36.0,,,,,,11.6,,,,,
2017-05-22T10:11:39.121947,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:29.661083,Conservative,,1111885,,,,2.0,,,,,,23.13,,
2017-05-22T22:09:29.661083,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:29.661083,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:29.661083,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-22T22:09:29.661083,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:34.848916,Conservative,,1111885,,,,2.0,,,,,,23.08,,
2017-05-23T10:09:34.848916,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:34.848916,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:34.848916,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:34.848916,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:37.617382,Conservative,,1111885,,,,2.0,,,,,,23.18,,
2017-05-23T22:09:37.617382,Labour,,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:09:37.617382,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:37.617382,UKIP,,3614201,36.0,,,,,,11.59,,,,,
2017-05-23T22:09:37.617382,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:29.365948,Conservative,,1111885,,,,2.0,,,,,,23.24,,
2017-05-24T10:09:29.365948,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:29.365948,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:29.365948,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-24T10:09:29.365948,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:37.686624,Conservative,,1111885,,,,2.0,,,,,,23.13,,
2017-05-24T22:09:37.686624,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:09:37.686624,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:37.686624,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-24T22:09:37.686624,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:02.934414,Conservative,,1111885,,,,2.0,,,,,,23.08,,
2017-05-25T10:10:02.934414,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:02.934414,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:02.934414,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T10:10:02.934414,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:35.685469,Conservative,,1111885,,,,2.0,,,,,,23.08,,
2017-05-25T22:09:35.685469,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:35.685469,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:35.685469,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T22:09:35.685469,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:23.834581,Conservative,,1111885,,,,2.0,,,,,,22.95,,
2017-05-26T10:09:23.834581,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:23.834581,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:23.834581,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-26T10:09:23.834581,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:29.150205,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:09:29.150205,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:29.150205,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:29.150205,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-26T22:09:29.150205,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:35.630154,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:09:35.630154,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T10:09:35.630154,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:35.630154,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T10:09:35.630154,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:22.260683,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:09:22.260683,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:22.260683,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:22.260683,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T22:09:22.260683,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:32.282601,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:09:32.282601,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:32.282601,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:32.282601,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-28T10:09:32.282601,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:26.598418,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:09:26.598418,Labour,,1111884,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:26.598418,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:26.598418,UKIP,,3614201,36.0,,,,,,11.46,,,,,
2017-05-28T22:09:26.598418,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:35.088562,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:09:35.088562,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:35.088562,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:35.088562,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-29T10:09:35.088562,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:56.965891,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:09:56.965891,Labour,,1111884,48.0,,,,,,11.51,,,,,
2017-05-29T22:09:56.965891,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:56.965891,UKIP,,3614201,38.0,,,,,,11.51,,,,,
2017-05-29T22:09:56.965891,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:54.578102,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:09:54.578102,Labour,,1111884,48.0,,,,,,11.52,,,,,
2017-05-30T10:09:54.578102,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
