date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:41.147385,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628037012,OPEN
2017-04-24T10:05:31.410760,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628037012,OPEN
2017-04-24T22:05:32.201880,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144930,SUSPENDED
2017-04-25T10:05:34.036320,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144930,SUSPENDED
2017-04-25T22:05:28.404406,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.745000000000001,False,False,1629814351,OPEN
2017-04-26T10:05:31.010853,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.768,False,False,1629814351,OPEN
2017-04-26T22:05:31.778511,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.789778,False,False,1629814351,OPEN
2017-04-27T10:07:07.037575,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.841,False,False,1631358634,OPEN
2017-04-28T10:09:11.334209,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358634,OPEN
2017-04-28T22:09:10.891496,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,804.7999409999999,False,False,1632035837,OPEN
2017-04-29T10:09:27.200497,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,804.7999409999999,False,False,1632035837,OPEN
2017-04-29T22:09:06.547886,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,675.56547,False,False,1634061231,OPEN
2017-04-30T10:09:16.896817,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,678.5908160000001,False,False,1634061231,OPEN
2017-04-30T22:09:07.248152,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,677.734586,False,False,1634061231,OPEN
2017-05-01T10:09:17.294575,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,677.2779300000001,False,False,1634061231,OPEN
2017-05-01T22:09:24.801487,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T22:04:37.200Z,23.645999999999997,674.880486,False,False,1634061231,OPEN
2017-05-02T10:09:06.612306,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T22:04:37.200Z,23.642,674.7663220000001,False,False,1634061231,OPEN
