date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-25T22:05:28.404406,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:05:28.404406,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:05:31.010853,Conservative,,1111885,,,,3.0,,,,,,11.77,,
2017-04-26T10:05:31.010853,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:05:31.010853,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:05:31.010853,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:05:31.010853,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:05:31.778511,Conservative,,1111885,,,,3.0,,,,,,11.78,,
2017-04-26T22:05:31.778511,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:05:31.778511,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:05:31.778511,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:05:31.778511,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:07:07.037575,Conservative,,1111885,,,,3.0,,,,,,11.84,,
2017-04-27T10:07:07.037575,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:07:07.037575,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:07:07.037575,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:07:07.037575,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:09:11.334209,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:09:11.334209,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:09:11.334209,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:09:11.334209,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:09:11.334209,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:09:10.891496,Conservative,,1111885,1.11,1.06,,,,,270.06,475.32,,,,
2017-04-28T22:09:10.891496,Labour,,1111884,4.7,4.2,,,,,11.88,11.88,,,,
2017-04-28T22:09:10.891496,Liberal Democrat,,2938886,50.0,,,,,,11.88,,,,,
2017-04-28T22:09:10.891496,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-28T22:09:10.891496,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:09:27.200497,Conservative,,1111885,1.11,1.06,,,,,270.06,475.32,,,,
2017-04-29T10:09:27.200497,Labour,,1111884,4.7,4.2,,,,,11.88,11.88,,,,
2017-04-29T10:09:27.200497,Liberal Democrat,,2938886,50.0,,,,,,11.88,,,,,
2017-04-29T10:09:27.200497,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-29T10:09:27.200497,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:09:06.547886,Conservative,,1111885,1.12,1.08,,,,,246.56,369.83,,,,
2017-04-29T22:09:06.547886,Labour,,1111884,4.8,4.4,,,,,11.84,11.84,,,,
2017-04-29T22:09:06.547886,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-04-29T22:09:06.547886,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-04-29T22:09:06.547886,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:09:16.896817,Conservative,,1111885,1.12,1.08,,,,,247.66,371.49,,,,
2017-04-30T10:09:16.896817,Labour,,1111884,4.8,4.4,,,,,11.89,11.89,,,,
2017-04-30T10:09:16.896817,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-04-30T10:09:16.896817,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-04-30T10:09:16.896817,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:09:07.248152,Conservative,,1111885,1.12,1.08,,,,,247.35,371.02,,,,
2017-04-30T22:09:07.248152,Labour,,1111884,4.8,4.4,,,,,11.87,11.87,,,,
2017-04-30T22:09:07.248152,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:09:07.248152,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:09:07.248152,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:17.294575,Conservative,,1111885,1.12,1.08,,,,,247.18,370.77,,,,
2017-05-01T10:09:17.294575,Labour,,1111884,4.8,4.4,,,,,11.87,11.87,,,,
2017-05-01T10:09:17.294575,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:09:17.294575,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:09:17.294575,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:24.801487,Conservative,,1111885,1.12,1.08,,,,,246.31,369.46,,,,
2017-05-01T22:09:24.801487,Labour,4.8,1111884,4.4,4.0,,,,,11.82,11.82,,,,
2017-05-01T22:09:24.801487,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:09:24.801487,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:24.801487,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:06.612306,Conservative,,1111885,1.12,1.08,,,,,246.27,369.39,,,,
2017-05-02T10:09:06.612306,Labour,4.8,1111884,4.4,4.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:06.612306,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:09:06.612306,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:06.612306,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:06.563165,Conservative,,1111885,1.12,1.08,,,,,246.62,369.93,,,,
2017-05-02T22:09:06.563165,Labour,4.8,1111884,4.4,4.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:06.563165,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:09:06.563165,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:06.563165,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:14.640008,Conservative,,1111885,1.12,1.08,,,,,246.58,369.86,,,,
2017-05-03T10:09:14.640008,Labour,4.8,1111884,4.4,4.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:14.640008,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:09:14.640008,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:14.640008,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:47.472524,Conservative,,1111885,1.12,1.08,,,,,246.29,369.43,,,,
2017-05-03T22:11:47.472524,Labour,4.8,1111884,4.4,4.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:47.472524,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:11:47.472524,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:47.472524,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:19.302550,Conservative,,1111885,1.12,1.08,,,,,245.79,368.68,,,,
2017-05-04T10:09:19.302550,Labour,4.8,1111884,4.4,4.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:19.302550,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:09:19.302550,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:19.302550,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:09:54.360208,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:54.360208,Labour,4.8,1111884,,,,,,,,,,,,
2017-05-04T22:09:54.360208,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:54.360208,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:54.360208,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:23.516226,Conservative,,1111885,1.12,1.08,,,,,245.87,368.8,,,,
2017-05-05T10:09:23.516226,Labour,4.8,1111884,4.4,4.0,,,,,11.8,11.8,,,,
2017-05-05T10:09:23.516226,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:09:23.516226,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:23.516226,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:22.692449,Conservative,,1111885,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-05T22:09:22.692449,Labour,4.8,1111884,4.4,4.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:22.692449,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:09:22.692449,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:22.692449,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:18.636299,Conservative,,1111885,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-06T10:09:18.636299,Labour,4.8,1111884,4.4,4.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:18.636299,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:09:18.636299,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:18.636299,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:28.184471,Conservative,1.12,1111885,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-06T22:09:28.184471,Labour,4.8,1111884,4.4,4.0,,,,,11.8,11.8,,,,
2017-05-06T22:09:28.184471,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:09:28.184471,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:28.184471,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:31.043792,Conservative,1.12,1111885,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-07T10:09:31.043792,Labour,4.8,1111884,4.4,4.0,,,,,11.8,11.8,,,,
2017-05-07T10:09:31.043792,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:09:31.043792,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:31.043792,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:17.988494,Conservative,1.12,1111885,1.12,1.08,,1.25,,,247.0,370.49,,2.37,,
2017-05-08T10:09:17.988494,Labour,4.8,1111884,4.4,4.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:17.988494,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:09:17.988494,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:17.988494,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:19.210024,Conservative,1.12,1111885,1.12,1.08,,1.25,,,246.83,370.24,,2.37,,
2017-05-08T22:09:19.210024,Labour,4.8,1111884,4.4,4.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:19.210024,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:09:19.210024,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:19.210024,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:23.303000,Conservative,1.12,1111885,1.12,1.08,,1.25,,,246.95,370.43,,2.37,,
2017-05-09T10:09:23.303000,Labour,4.8,1111884,4.4,4.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:23.303000,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:09:23.303000,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:23.303000,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:17.736216,Conservative,1.12,1111885,1.12,1.08,,1.25,,,247.83,371.74,,2.38,,
2017-05-09T22:09:17.736216,Labour,4.8,1111884,4.4,4.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:17.736216,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:09:17.736216,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:17.736216,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:36.670283,Conservative,1.12,1111885,1.12,1.08,,1.25,,,248.25,372.36,,2.38,,
2017-05-10T10:09:36.670283,Labour,4.8,1111884,4.4,4.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:36.670283,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:09:36.670283,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:36.670283,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:45.456389,Conservative,1.12,1111885,1.12,1.08,,1.25,,,247.93,371.89,,2.38,,
2017-05-10T22:09:45.456389,Labour,4.8,1111884,4.4,4.0,,,,,11.9,11.9,,,,
2017-05-10T22:09:45.456389,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:09:45.456389,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:45.456389,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:26.228297,Conservative,1.12,1111885,1.12,1.08,,1.25,,,247.68,371.52,,2.38,,
2017-05-11T10:09:26.228297,Labour,4.8,1111884,4.4,4.0,,,,,11.89,11.89,,,,
2017-05-11T10:09:26.228297,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:09:26.228297,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:26.228297,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:31.412402,Conservative,1.12,1111885,1.13,1.12,1.08,1.25,,,118.66,247.2,370.8,2.37,,
2017-05-11T22:11:31.412402,Labour,4.8,1111884,4.4,4.0,,,,,11.87,11.87,,,,
2017-05-11T22:11:31.412402,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:11:31.412402,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:31.412402,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:32.195831,Conservative,1.12,1111885,1.13,1.12,1.08,1.25,,,118.26,246.37,369.55,2.37,,
2017-05-12T10:09:32.195831,Labour,4.8,1111884,4.4,4.0,,,,,11.83,11.83,,,,
2017-05-12T10:09:32.195831,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:09:32.195831,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:32.195831,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:19.332792,Conservative,1.12,1111885,1.13,1.12,1.08,1.25,,,117.89,245.6,368.39,2.36,,
2017-05-12T22:09:19.332792,Labour,4.8,1111884,4.4,4.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:19.332792,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:09:19.332792,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:19.332792,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:32.748245,Conservative,1.13,1111885,1.13,1.12,1.08,,,,115.53,245.6,368.39,,,
2017-05-13T10:09:32.748245,Labour,4.8,1111884,4.4,4.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:32.748245,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:09:32.748245,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:32.748245,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:32.647957,Conservative,1.13,1111885,1.13,1.12,1.08,,,,115.53,245.6,368.39,,,
2017-05-13T22:09:32.647957,Labour,4.8,1111884,4.4,4.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:32.647957,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:09:32.647957,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:32.647957,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:25.377242,Conservative,1.13,1111885,1.13,1.12,1.08,,,,115.56,245.66,368.49,,,
2017-05-14T10:09:25.377242,Labour,4.8,1111884,4.4,4.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:25.377242,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:09:25.377242,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:25.377242,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:25.260591,Conservative,1.13,1111885,1.13,1.12,1.08,,,,115.55,245.64,368.46,,,
2017-05-14T22:09:25.260591,Labour,4.8,1111884,4.4,4.0,,,,,11.79,11.79,,,,
2017-05-14T22:09:25.260591,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:09:25.260591,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:25.260591,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:25.909063,Conservative,1.13,1111885,1.13,1.12,1.08,,,,115.66,245.87,368.8,,,
2017-05-15T10:09:25.909063,Labour,4.8,1111884,4.4,4.0,,,,,11.8,11.8,,,,
2017-05-15T10:09:25.909063,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:09:25.909063,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:25.909063,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:31.981198,Conservative,1.13,1111885,1.13,1.12,1.08,,,,115.14,244.77,367.14,,,
2017-05-15T22:09:31.981198,Labour,4.8,1111884,4.4,4.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:31.981198,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:09:31.981198,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:31.981198,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:25.248896,Conservative,1.13,1111885,1.13,1.12,1.08,,,,114.33,243.04,364.55,,,
2017-05-16T10:09:25.248896,Labour,4.8,1111884,4.4,4.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:25.248896,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:09:25.248896,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:25.248896,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:29.565182,Conservative,1.13,1111885,1.13,1.12,1.08,,,,114.22,242.81,364.21,,,
2017-05-16T22:09:29.565182,Labour,4.8,1111884,4.4,4.0,,,,,11.66,11.66,,,,
2017-05-16T22:09:29.565182,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:09:29.565182,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:29.565182,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:19.956877,Conservative,1.13,1111885,1.13,1.12,1.08,,,,90.99,243.04,364.55,,,
2017-05-17T10:09:19.956877,Labour,4.8,1111884,4.4,4.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:19.956877,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:09:19.956877,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:19.956877,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:37.127759,Conservative,1.13,1111885,1.13,1.12,1.08,,,,90.66,242.14,363.21,,,
2017-05-17T22:10:37.127759,Labour,4.8,1111884,4.4,4.0,,,,,11.62,11.62,,,,
2017-05-17T22:10:37.127759,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:10:37.127759,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:37.127759,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:27.637962,Conservative,1.13,1111885,1.13,1.12,1.08,,,,91.46,244.29,366.43,,,
2017-05-18T10:09:27.637962,Labour,4.8,1111884,4.4,4.0,,,,,11.73,11.73,,,,
2017-05-18T10:09:27.637962,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:09:27.637962,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:27.637962,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:24.725163,Conservative,1.13,1111885,1.13,1.12,1.08,,,,90.92,242.85,364.27,,,
2017-05-18T22:09:24.725163,Labour,4.8,1111884,4.4,4.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:24.725163,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:09:24.725163,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:24.725163,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:33.601892,Conservative,1.13,1111885,1.13,1.12,1.08,,,,90.94,242.89,364.33,,,
2017-05-19T10:09:33.601892,Labour,4.8,1111884,4.4,4.0,,,,,11.66,11.66,,,,
2017-05-19T10:09:33.601892,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:09:33.601892,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:33.601892,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:20.997071,Conservative,1.13,1111885,1.13,1.12,1.08,,,,90.74,242.35,363.52,,,
2017-05-19T22:09:20.997071,Labour,4.8,1111884,4.4,4.0,,,,,11.63,11.63,,,,
2017-05-19T22:09:20.997071,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:09:20.997071,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:20.997071,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:27.022837,Conservative,1.13,1111885,1.13,1.12,1.08,,,,90.74,242.35,363.52,,,
2017-05-20T10:09:27.022837,Labour,4.8,1111884,4.4,4.0,,,,,11.63,11.63,,,,
2017-05-20T10:09:27.022837,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:09:27.022837,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:27.022837,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:16.945848,Conservative,1.13,1111885,1.13,1.12,1.08,,,,90.89,242.75,364.11,,,
2017-05-20T22:09:16.945848,Labour,4.8,1111884,4.4,4.0,,,,,13.98,11.65,,,,
2017-05-20T22:09:16.945848,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:09:16.945848,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:16.945848,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:49.816021,Conservative,1.13,1111885,1.13,1.12,1.08,,,,90.74,242.35,363.52,,,
2017-05-21T10:09:49.816021,Labour,4.8,1111884,4.4,4.0,,,,,13.96,11.63,,,,
2017-05-21T10:09:49.816021,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:09:49.816021,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:49.816021,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:22.030520,Conservative,1.13,1111885,1.14,1.12,1.08,,,,90.66,242.14,363.21,,,
2017-05-21T22:09:22.030520,Labour,4.8,1111884,4.4,4.0,,,,,13.95,11.62,,,,
2017-05-21T22:09:22.030520,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:09:22.030520,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:22.030520,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:30.231528,Conservative,1.13,1111885,1.14,1.12,1.08,,,,90.49,241.68,362.52,,,
2017-05-22T10:11:30.231528,Labour,4.8,1111884,4.4,4.0,,,,,13.92,11.6,,,,
2017-05-22T10:11:30.231528,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:11:30.231528,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:30.231528,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:19.017343,Conservative,1.13,1111885,1.14,1.12,1.08,,,,90.21,240.95,361.43,,,
2017-05-22T22:09:19.017343,Labour,4.8,1111884,4.4,4.0,,,,,11.57,11.57,,,,
2017-05-22T22:09:19.017343,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:09:19.017343,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:19.017343,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:24.532990,Conservative,1.13,1111885,1.14,,,,,,90.03,,,,,
2017-05-23T10:09:24.532990,Labour,4.8,1111884,4.5,,,,,,2.31,,,,,
2017-05-23T10:09:24.532990,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:24.532990,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:24.532990,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:28.586276,Conservative,1.13,1111885,1.14,1.12,1.08,,,,90.39,241.41,362.11,,,
2017-05-23T22:09:28.586276,Labour,4.8,1111884,4.4,4.0,,,,,13.91,11.59,,,,
2017-05-23T22:09:28.586276,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:09:28.586276,UKIP,,3614201,90.0,,,,,,11.59,,,,,
