date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:09:50.244087,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:09:40.224297,Conservative,,1111885,1.18,1.14,,,,,164.89,212.02,,,,
2017-04-30T22:09:40.224297,Labour,,1111884,3.65,3.45,,,,,11.87,12.11,,,,
2017-04-30T22:09:40.224297,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-04-30T22:09:40.224297,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-04-30T22:09:40.224297,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:51.683990,Conservative,,1111885,1.18,1.14,,,,,164.78,211.87,,,,
2017-05-01T10:09:51.683990,Labour,,1111884,3.65,3.45,,,,,11.87,12.1,,,,
2017-05-01T10:09:51.683990,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:09:51.683990,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:09:51.683990,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:57.881088,Conservative,,1111885,1.18,1.14,,,,,164.2,211.12,,,,
2017-05-01T22:09:57.881088,Labour,,1111884,3.65,3.45,,,,,11.82,12.06,,,,
2017-05-01T22:09:57.881088,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:57.881088,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:09:57.881088,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:39.372137,Conservative,,1111885,1.18,1.14,,,,,164.17,211.09,,,,
2017-05-02T10:09:39.372137,Labour,,1111884,3.65,3.45,,,,,11.82,12.06,,,,
2017-05-02T10:09:39.372137,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:39.372137,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:09:39.372137,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:38.952053,Conservative,,1111885,1.18,1.14,,,,,164.41,211.39,,,,
2017-05-02T22:09:38.952053,Labour,,1111884,3.65,3.45,,,,,11.84,12.07,,,,
2017-05-02T22:09:38.952053,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:38.952053,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:09:38.952053,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:47.478847,Conservative,,1111885,1.18,1.14,,,,,164.38,211.36,,,,
2017-05-03T10:09:47.478847,Labour,,1111884,3.65,3.45,,,,,11.84,12.07,,,,
2017-05-03T10:09:47.478847,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:47.478847,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:09:47.478847,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:21.348253,Conservative,,1111885,1.18,1.14,,,,,164.18,211.11,,,,
2017-05-03T22:12:21.348253,Labour,,1111884,3.65,3.45,,,,,11.82,12.06,,,,
2017-05-03T22:12:21.348253,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:21.348253,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:12:21.348253,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:52.619745,Conservative,,1111885,1.18,1.14,,,,,163.85,210.68,,,,
2017-05-04T10:09:52.619745,Labour,,1111884,3.65,3.45,,,,,11.8,12.03,,,,
2017-05-04T10:09:52.619745,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:52.619745,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:09:52.619745,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:33.104387,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:33.104387,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:33.104387,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:33.104387,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:33.104387,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:56.520058,Conservative,,1111885,1.18,1.14,,,,,163.91,210.75,,,,
2017-05-05T10:09:56.520058,Labour,,1111884,3.65,3.45,,,,,11.8,12.04,,,,
2017-05-05T10:09:56.520058,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:56.520058,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:09:56.520058,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:55.620040,Conservative,,1111885,1.18,1.14,,,,,163.93,210.78,,,,
2017-05-05T22:09:55.620040,Labour,,1111884,3.65,3.45,,,,,11.8,12.04,,,,
2017-05-05T22:09:55.620040,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:55.620040,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:09:55.620040,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:53.784103,Conservative,,1111885,1.18,1.14,,,,,163.93,210.78,,,,
2017-05-06T10:09:53.784103,Labour,,1111884,3.65,3.45,,,,,11.8,12.04,,,,
2017-05-06T10:09:53.784103,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:53.784103,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:09:53.784103,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:01.850803,Conservative,1.18,1111885,1.18,1.14,,,,,163.93,210.78,,,,
2017-05-06T22:10:01.850803,Labour,,1111884,3.65,3.45,,,,,11.8,12.04,,,,
2017-05-06T22:10:01.850803,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:01.850803,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:10:01.850803,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:04.570790,Conservative,1.18,1111885,1.18,1.14,,,,,163.93,210.78,,,,
2017-05-07T10:10:04.570790,Labour,,1111884,3.65,3.45,,,,,11.8,12.04,,,,
2017-05-07T10:10:04.570790,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:04.570790,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:10:04.570790,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:50.100106,Conservative,1.18,1111885,1.18,1.14,,,,,164.66,211.71,,,,
2017-05-08T10:09:50.100106,Labour,,1111884,3.65,3.45,,,,,11.86,12.09,,,,
2017-05-08T10:09:50.100106,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:50.100106,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:09:50.100106,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:52.208044,Conservative,1.18,1111885,1.18,1.14,,,,,164.55,211.57,,,,
2017-05-08T22:09:52.208044,Labour,,1111884,3.65,3.45,,,,,11.85,12.08,,,,
2017-05-08T22:09:52.208044,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:52.208044,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:09:52.208044,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:55.664790,Conservative,1.18,1111885,1.18,1.14,,,,,164.63,211.68,,,,
2017-05-09T10:09:55.664790,Labour,,1111884,3.65,3.45,,,,,11.85,12.09,,,,
2017-05-09T10:09:55.664790,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:55.664790,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:09:55.664790,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:49.684160,Conservative,1.18,1111885,1.18,1.14,,,,,165.21,212.43,,,,
2017-05-09T22:09:49.684160,Labour,,1111884,3.65,3.45,,,,,11.9,12.13,,,,
2017-05-09T22:09:49.684160,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:49.684160,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:09:49.684160,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:10.548756,Conservative,1.18,1111885,1.18,1.14,,,,,165.49,212.78,,,,
2017-05-10T10:10:10.548756,Labour,,1111884,3.65,3.45,,,,,11.92,12.15,,,,
2017-05-10T10:10:10.548756,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:10.548756,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:10:10.548756,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:20.280350,Conservative,1.18,1111885,1.18,1.14,,,,,165.28,212.52,,,,
2017-05-10T22:10:20.280350,Labour,,1111884,3.65,3.45,,,,,11.9,12.14,,,,
2017-05-10T22:10:20.280350,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:20.280350,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:10:20.280350,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:59.192957,Conservative,1.18,1111885,1.18,1.14,,,,,165.11,212.3,,,,
2017-05-11T10:09:59.192957,Labour,,1111884,3.65,3.45,,,,,11.89,12.13,,,,
2017-05-11T10:09:59.192957,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:59.192957,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:09:59.192957,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:05.399716,Conservative,1.18,1111885,1.18,1.14,,,,,164.8,211.89,,,,
2017-05-11T22:12:05.399716,Labour,,1111884,3.65,3.45,,,,,11.87,12.1,,,,
2017-05-11T22:12:05.399716,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:05.399716,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:12:05.399716,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:05.762073,Conservative,1.18,1111885,1.18,1.14,,,,,164.24,211.18,,,,
2017-05-12T10:10:05.762073,Labour,,1111884,3.65,3.45,,,,,11.83,12.06,,,,
2017-05-12T10:10:05.762073,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:05.762073,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:10:05.762073,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:51.788907,Conservative,1.18,1111885,1.18,1.14,,,,,163.73,210.52,,,,
2017-05-12T22:09:51.788907,Labour,,1111884,3.65,3.45,,,,,11.79,12.02,,,,
2017-05-12T22:09:51.788907,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:51.788907,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:09:51.788907,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:06.284394,Conservative,1.18,1111885,1.18,1.14,,,,,163.73,210.52,,,,
2017-05-13T10:10:06.284394,Labour,,1111884,3.65,3.45,,,,,11.79,12.02,,,,
2017-05-13T10:10:06.284394,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:06.284394,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:10:06.284394,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:07.155128,Conservative,1.18,1111885,1.18,1.14,,,,,163.73,210.52,,,,
2017-05-13T22:10:07.155128,Labour,,1111884,3.65,3.45,,,,,11.79,12.02,,,,
2017-05-13T22:10:07.155128,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:07.155128,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:10:07.155128,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:58.680689,Conservative,1.18,1111885,1.18,1.14,,,,,163.77,210.57,,,,
2017-05-14T10:09:58.680689,Labour,,1111884,3.65,3.45,,,,,11.79,12.03,,,,
2017-05-14T10:09:58.680689,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:58.680689,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:09:58.680689,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:00.385877,Conservative,1.18,1111885,1.18,1.14,,,,,163.75,210.55,,,,
2017-05-14T22:10:00.385877,Labour,,1111884,3.65,3.45,,,,,11.79,12.03,,,,
2017-05-14T22:10:00.385877,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:00.385877,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:10:00.385877,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:58.896759,Conservative,1.18,1111885,1.18,1.14,,,,,163.91,210.75,,,,
2017-05-15T10:09:58.896759,Labour,,1111884,3.65,3.45,,,,,11.8,12.04,,,,
2017-05-15T10:09:58.896759,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:58.896759,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:09:58.896759,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:05.087234,Conservative,1.18,1111885,1.18,1.14,,,,,163.17,209.8,,,,
2017-05-15T22:10:05.087234,Labour,,1111884,3.65,3.45,,,,,11.75,11.98,,,,
2017-05-15T22:10:05.087234,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:05.087234,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:10:05.087234,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:58.572572,Conservative,1.18,1111885,1.18,1.14,,,,,162.02,208.32,,,,
2017-05-16T10:09:58.572572,Labour,,1111884,3.65,3.45,,,,,11.67,11.9,,,,
2017-05-16T10:09:58.572572,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:58.572572,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:09:58.572572,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:02.693906,Conservative,1.18,1111885,1.18,1.14,,,,,161.86,208.12,,,,
2017-05-16T22:10:02.693906,Labour,,1111884,3.65,3.45,,,,,11.66,11.89,,,,
2017-05-16T22:10:02.693906,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:02.693906,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:10:02.693906,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:53.410573,Conservative,1.18,1111885,1.2,1.18,1.14,,,,70.0,162.02,208.32,,,
2017-05-17T10:09:53.410573,Labour,,1111884,3.65,3.45,,6.2,,,11.67,11.9,,4.67,,
2017-05-17T10:09:53.410573,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:53.410573,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:09:53.410573,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:14.143858,Conservative,1.18,1111885,1.2,1.18,1.14,,,,69.74,161.42,207.55,,,
2017-05-17T22:11:14.143858,Labour,,1111884,3.65,3.45,,6.2,,,11.62,11.86,,4.65,,
2017-05-17T22:11:14.143858,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:14.143858,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:11:14.143858,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:02.010170,Conservative,1.18,1111885,1.2,1.18,1.14,,,,70.36,162.85,209.39,,,
2017-05-18T10:10:02.010170,Labour,,1111884,3.65,3.45,,6.2,,,11.73,11.96,,4.69,,
2017-05-18T10:10:02.010170,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:02.010170,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:10:02.010170,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:56.989111,Conservative,1.18,1111885,1.2,1.18,1.14,,,,69.94,161.89,208.16,,,
2017-05-18T22:09:56.989111,Labour,,1111884,3.65,3.45,,6.2,,,11.66,11.89,,4.66,,
2017-05-18T22:09:56.989111,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:56.989111,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:09:56.989111,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:08.765144,Conservative,1.18,1111885,1.2,1.18,1.14,,,,69.95,161.92,208.19,,,
2017-05-19T10:10:08.765144,Labour,,1111884,3.65,3.45,,6.2,,,11.66,11.89,,4.66,,
2017-05-19T10:10:08.765144,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:08.765144,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:10:08.765144,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:53.581898,Conservative,1.18,1111885,1.2,1.18,1.14,,,,69.8,161.56,207.73,,,
2017-05-19T22:09:53.581898,Labour,,1111884,3.65,3.45,,6.2,,,11.63,11.87,,4.65,,
2017-05-19T22:09:53.581898,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:53.581898,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:09:53.581898,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:59.927119,Conservative,1.2,1111885,1.2,1.18,1.14,,,,23.27,161.56,207.73,,,
2017-05-20T10:09:59.927119,Labour,,1111884,3.65,3.45,,6.2,,,11.63,11.87,,4.65,,
2017-05-20T10:09:59.927119,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:59.927119,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:09:59.927119,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:49.281144,Conservative,1.2,1111885,1.2,1.18,1.14,,,,23.3,161.82,208.07,,,
2017-05-20T22:09:49.281144,Labour,,1111884,3.65,3.45,,6.2,,,13.98,11.89,,4.66,,
2017-05-20T22:09:49.281144,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:49.281144,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:09:49.281144,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:24.020649,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.61,161.56,207.73,,,
2017-05-21T10:10:24.020649,Labour,,1111884,3.65,3.45,,6.2,,,13.96,11.87,,4.65,,
2017-05-21T10:10:24.020649,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:24.020649,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:10:24.020649,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:55.453389,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.6,161.42,207.55,,,
2017-05-21T22:09:55.453389,Labour,,1111884,3.65,3.45,,6.2,,,13.95,11.86,,4.65,,
2017-05-21T22:09:55.453389,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:55.453389,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:09:55.453389,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:03.105053,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.56,161.11,207.16,,,
2017-05-22T10:12:03.105053,Labour,,1111884,3.65,3.45,,6.2,,,13.92,11.83,,4.64,,
2017-05-22T10:12:03.105053,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:03.105053,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:12:03.105053,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:51.985717,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.51,160.63,206.53,,,
2017-05-22T22:09:51.985717,Labour,,1111884,3.65,3.45,,6.2,,,13.88,11.8,,4.63,,
2017-05-22T22:09:51.985717,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:51.985717,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:09:51.985717,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:57.758528,Conservative,1.2,1111885,1.2,,,,,,18.47,,,,,
2017-05-23T10:09:57.758528,Labour,,1111884,3.7,,,6.2,,,2.31,,,4.62,,
2017-05-23T10:09:57.758528,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:57.758528,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:57.758528,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:01.044566,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.54,160.93,206.93,,,
2017-05-23T22:10:01.044566,Labour,,1111884,3.65,3.45,3.35,6.2,,,13.91,11.82,2.2,4.64,,
2017-05-23T22:10:01.044566,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:01.044566,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:10:01.044566,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:53.269661,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.59,161.35,207.46,,,
2017-05-24T10:09:53.269661,Labour,,1111884,3.65,3.45,3.35,6.2,,,13.94,11.85,2.21,4.65,,
2017-05-24T10:09:53.269661,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:53.269661,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:09:53.269661,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:01.140704,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.51,160.63,206.53,,,
2017-05-24T22:10:01.140704,Labour,,1111884,3.65,3.45,3.35,6.2,,,13.88,11.8,2.2,4.63,,
2017-05-24T22:10:01.140704,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:01.140704,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:10:01.140704,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:28.454537,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.47,160.28,206.09,,,
2017-05-25T10:10:28.454537,Labour,,1111884,3.65,3.45,3.35,6.2,,,13.85,11.77,2.19,4.62,,
2017-05-25T10:10:28.454537,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:28.454537,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:10:28.454537,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:58.814079,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.47,160.3,206.11,,,
2017-05-25T22:09:58.814079,Labour,,1111884,3.65,3.45,3.35,6.2,,,13.85,11.77,2.19,4.62,,
2017-05-25T22:09:58.814079,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:58.814079,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:09:58.814079,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:47.186174,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.36,159.36,204.91,,,
2017-05-26T10:09:47.186174,Labour,,1111884,3.65,3.45,3.35,6.2,,,13.77,11.7,2.18,4.59,,
2017-05-26T10:09:47.186174,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:47.186174,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:09:47.186174,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:52.874302,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.33,159.07,204.53,,,
2017-05-26T22:09:52.874302,Labour,,1111884,3.65,3.45,3.35,6.2,,,13.74,11.68,2.18,4.58,,
2017-05-26T22:09:52.874302,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:52.874302,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:09:52.874302,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:00.470219,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.33,159.07,204.53,,,
2017-05-27T10:10:00.470219,Labour,,1111884,3.65,3.45,3.35,6.2,,,13.74,11.68,2.18,4.58,,
2017-05-27T10:10:00.470219,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
