date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-28T22:04:38.001314,SNP,,1111888,1.08,1.07,1.02,2.0,,,118.83,424.39,475.32,11.88,,
2017-04-28T22:04:38.001314,Conservative,2.5,1111885,4.7,4.2,,10.0,,,11.88,11.88,,11.88,,
2017-04-28T22:04:38.001314,Labour,,1111884,100.0,,,,,,11.88,,,,,
2017-04-28T22:04:38.001314,Liberal Democrat,,2938886,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:45.729079,SNP,,1111888,1.09,1.08,1.04,2.0,,,330.07,118.83,475.32,11.88,,
2017-04-29T10:04:45.729079,Conservative,4.2,1111885,4.0,3.75,,,,,11.88,11.88,,,,
2017-04-29T10:04:45.729079,Labour,,1111884,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:45.729079,Liberal Democrat,,2938886,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:35.900301,SNP,,1111888,1.1,1.08,1.06,2.0,,,295.86,118.35,473.4,11.84,,
2017-04-29T22:04:35.900301,Conservative,4.2,1111885,4.1,3.85,,,,,11.84,11.84,,,,
2017-04-29T22:04:35.900301,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-04-29T22:04:35.900301,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:36.335570,SNP,,1111888,1.11,1.1,1.06,2.0,,,118.88,297.19,475.52,11.89,,
2017-04-30T10:04:36.335570,Conservative,4.2,1111885,4.1,3.85,,,,,11.89,11.89,,,,
2017-04-30T10:04:36.335570,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-04-30T10:04:36.335570,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:35.929404,SNP,,1111888,1.11,1.1,1.06,2.0,,,118.73,296.81,474.92,11.87,,
2017-04-30T22:04:35.929404,Conservative,4.2,1111885,4.1,3.85,,,,,11.87,11.87,,,,
2017-04-30T22:04:35.929404,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-04-30T22:04:35.929404,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:37.020188,SNP,,1111888,1.11,1.1,1.06,2.0,,,118.65,296.61,474.6,11.87,,
2017-05-01T10:04:37.020188,Conservative,4.2,1111885,4.1,3.85,,,,,11.87,11.87,,,,
2017-05-01T10:04:37.020188,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:37.020188,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:38.579691,SNP,,1111888,1.11,1.1,1.06,2.0,,,118.23,295.56,472.92,11.82,,
2017-05-01T22:04:38.579691,Conservative,4.2,1111885,4.1,3.85,,,,,11.82,11.82,,,,
2017-05-01T22:04:38.579691,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:38.579691,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:35.340132,SNP,,1111888,1.11,1.1,1.06,2.0,,,118.21,295.51,472.84,11.82,,
2017-05-02T10:04:35.340132,Conservative,4.1,1111885,3.85,3.65,,,,,15.28,11.82,,,,
2017-05-02T10:04:35.340132,Labour,,1111884,100.0,,,,,,12.21,,,,,
2017-05-02T10:04:35.340132,Liberal Democrat,,2938886,100.0,,,,,,12.21,,,,,
2017-05-02T22:04:35.984473,SNP,,1111888,1.11,1.1,1.06,2.0,,,118.38,295.94,473.52,11.84,,
2017-05-02T22:04:35.984473,Conservative,4.1,1111885,3.85,3.65,,,,,15.29,11.84,,,,
2017-05-02T22:04:35.984473,Labour,,1111884,100.0,,,,,,12.23,,,,,
2017-05-02T22:04:35.984473,Liberal Democrat,,2938886,100.0,,,,,,12.23,,,,,
2017-05-03T10:04:38.530163,SNP,,1111888,1.11,1.1,1.06,2.0,,,118.36,295.89,473.44,11.84,,
2017-05-03T10:04:38.530163,Conservative,4.1,1111885,3.85,3.65,,,,,15.27,11.84,,,,
2017-05-03T10:04:38.530163,Labour,,1111884,100.0,,,,,,12.23,,,,,
2017-05-03T10:04:38.530163,Liberal Democrat,,2938886,100.0,,,,,,12.23,,,,,
2017-05-03T22:04:40.608287,SNP,,1111888,1.11,1.1,1.06,2.0,,,118.22,295.54,472.88,11.82,,
2017-05-03T22:04:40.608287,Conservative,4.1,1111885,3.85,3.65,,,,,15.23,11.82,,,,
2017-05-03T22:04:40.608287,Labour,,1111884,100.0,,,,,,12.21,,,,,
2017-05-03T22:04:40.608287,Liberal Democrat,,2938886,100.0,,,,,,12.21,,,,,
2017-05-04T10:04:35.964457,SNP,,1111888,1.11,1.1,1.06,2.0,,,117.98,294.94,471.92,11.8,,
2017-05-04T10:04:35.964457,Conservative,4.1,1111885,3.85,3.65,,,,,15.19,11.8,,,,
2017-05-04T10:04:35.964457,Labour,,1111884,100.0,,,,,,12.18,,,,,
2017-05-04T10:04:35.964457,Liberal Democrat,,2938886,100.0,,,,,,12.18,,,,,
2017-05-04T22:04:50.460441,SNP,,1111888,1.11,,,2.0,,,117.68,,,11.77,,
2017-05-04T22:04:50.460441,Conservative,4.1,1111885,3.9,,,,,,3.38,,,,,
2017-05-04T22:04:50.460441,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:50.460441,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:04:42.563965,SNP,,1111888,1.14,1.11,1.1,2.0,,,210.75,118.02,295.04,11.8,,
2017-05-05T10:04:42.563965,Conservative,4.1,1111885,3.65,3.45,,,,,15.18,12.04,,,,
2017-05-05T10:04:42.563965,Labour,,1111884,100.0,,,,,,12.19,,,,,
2017-05-05T10:04:42.563965,Liberal Democrat,,2938886,100.0,,,,,,12.19,,,,,
2017-05-05T22:04:42.312563,SNP,,1111888,1.14,1.11,1.1,2.0,,,210.78,118.04,295.09,11.8,,
2017-05-05T22:04:42.312563,Conservative,3.9,1111885,3.65,3.45,,,,,12.82,12.04,,,,
2017-05-05T22:04:42.312563,Labour,,1111884,100.0,,,,,,12.19,,,,,
2017-05-05T22:04:42.312563,Liberal Democrat,,2938886,100.0,,,,,,12.19,,,,,
2017-05-06T10:04:42.044614,SNP,,1111888,1.15,1.14,1.1,2.0,,,118.04,210.78,295.09,11.8,,
2017-05-06T10:04:42.044614,Conservative,3.9,1111885,3.65,3.45,,,,,12.82,12.04,,,,
2017-05-06T10:04:42.044614,Labour,,1111884,100.0,,,,,,12.19,,,,,
2017-05-06T10:04:42.044614,Liberal Democrat,,2938886,100.0,,,,,,12.19,,,,,
2017-05-06T22:04:37.092031,SNP,,1111888,1.15,1.14,1.1,2.0,,,118.04,210.78,295.09,11.8,,
2017-05-06T22:04:37.092031,Conservative,3.45,1111885,3.25,3.05,,,,,13.11,14.39,,,,
2017-05-06T22:04:37.092031,Labour,,1111884,100.0,,,,,,12.19,,,,,
2017-05-06T22:04:37.092031,Liberal Democrat,,2938886,100.0,,,,,,12.19,,,,,
2017-05-07T10:04:41.292797,SNP,,1111888,1.15,1.14,1.1,2.0,,,118.04,210.78,295.09,11.8,,
2017-05-07T10:04:41.292797,Conservative,3.45,1111885,3.25,3.05,,,,,13.11,14.39,,,,
2017-05-07T10:04:41.292797,Labour,,1111884,100.0,,,,,,12.19,,,,,
2017-05-07T10:04:41.292797,Liberal Democrat,,2938886,100.0,,,,,,12.19,,,,,
2017-05-07T22:06:54.996695,SNP,,1111888,1.15,1.14,1.1,2.0,,,117.89,210.52,294.71,11.79,,
2017-05-07T22:06:54.996695,Conservative,3.25,1111885,3.25,3.05,,6.0,,,13.1,14.37,,77.81,,
2017-05-07T22:06:54.996695,Labour,,1111884,100.0,,,,,,12.17,,,,,
2017-05-07T22:06:54.996695,Liberal Democrat,,2938886,100.0,,,,,,12.17,,,,,
2017-05-08T10:04:36.955698,SNP,,1111888,1.18,1.15,1.14,2.0,,,164.66,118.56,211.71,11.86,,
2017-05-08T10:04:36.955698,Conservative,3.25,1111885,3.4,3.2,,6.0,,,12.34,13.47,,78.25,,
2017-05-08T10:04:36.955698,Labour,,1111884,100.0,,,,,,12.24,,,,,
2017-05-08T10:04:36.955698,Liberal Democrat,,2938886,100.0,,,,,,12.24,,,,,
2017-05-08T22:04:34.740882,SNP,,1111888,1.18,1.15,1.14,2.0,,,164.55,118.48,211.57,11.85,,
2017-05-08T22:04:34.740882,Conservative,3.25,1111885,3.4,3.2,,6.0,,,12.33,13.46,,78.2,,
2017-05-08T22:04:34.740882,Labour,,1111884,100.0,,,,,,12.23,,,,,
2017-05-08T22:04:34.740882,Liberal Democrat,,2938886,100.0,,,,,,12.23,,,,,
2017-05-09T10:03:08.039671,SNP,,1111888,1.18,1.15,1.14,2.0,,,164.63,118.54,211.68,11.85,,
2017-05-09T10:03:08.039671,Conservative,3.25,1111885,3.4,3.2,,6.0,,,12.34,13.47,,78.24,,
2017-05-09T10:03:08.039671,Labour,,1111884,100.0,,,,,,12.24,,,,,
2017-05-09T10:03:08.039671,Liberal Democrat,,2938886,100.0,,,,,,12.24,,,,,
2017-05-09T22:03:07.545036,SNP,,1111888,1.2,1.18,1.14,2.0,,,118.96,165.21,212.43,11.9,,
2017-05-09T22:03:07.545036,Conservative,3.25,1111885,3.4,3.2,,6.0,,,12.38,13.51,,78.51,,
2017-05-09T22:03:07.545036,Labour,,1111884,100.0,,,,,,12.28,,,,,
2017-05-09T22:03:07.545036,Liberal Democrat,,2938886,100.0,,,,,,12.28,,,,,
2017-05-10T10:03:07.728861,SNP,,1111888,1.2,1.18,1.14,2.0,,,119.16,165.49,212.78,11.92,,
2017-05-10T10:03:07.728861,Conservative,3.25,1111885,3.4,3.2,,6.0,,,12.4,13.54,,81.03,,
2017-05-10T10:03:07.728861,Labour,,1111884,100.0,,,,,,12.3,,,,,
2017-05-10T10:03:07.728861,Liberal Democrat,,2938886,100.0,,,,,,12.3,,,,,
2017-05-10T22:03:07.259967,SNP,,1111888,1.2,1.18,1.14,2.0,,,119.01,165.28,212.52,11.9,,
2017-05-10T22:03:07.259967,Conservative,3.25,1111885,3.4,3.2,,3.8,,,12.39,13.52,,2.38,,
2017-05-10T22:03:07.259967,Labour,,1111884,100.0,,,,,,12.29,,,,,
2017-05-10T22:03:07.259967,Liberal Democrat,,2938886,100.0,,,,,,12.29,,,,,
2017-05-11T10:03:07.920573,SNP,,1111888,1.2,1.18,1.14,2.0,,,118.89,165.11,212.3,11.89,,
2017-05-11T10:03:07.920573,Conservative,3.25,1111885,3.4,3.2,,3.8,,,12.38,13.51,,2.38,,
2017-05-11T10:03:07.920573,Labour,,1111884,100.0,,,,,,12.28,,,,,
2017-05-11T10:03:07.920573,Liberal Democrat,,2938886,100.0,,,,,,12.28,,,,,
2017-05-11T22:03:07.428811,SNP,,1111888,1.2,1.18,1.14,2.0,,,118.66,164.8,211.89,11.87,,
2017-05-11T22:03:07.428811,Conservative,3.25,1111885,3.4,3.2,,3.8,,,12.35,13.48,,2.37,,
2017-05-11T22:03:07.428811,Labour,,1111884,100.0,,,,,,12.25,,,,,
2017-05-11T22:03:07.428811,Liberal Democrat,,2938886,100.0,,,,,,12.25,,,,,
2017-05-12T10:03:07.428276,SNP,,1111888,1.2,1.18,1.14,2.0,,,118.26,164.24,211.18,11.83,,
2017-05-12T10:03:07.428276,Conservative,3.25,1111885,3.4,3.2,,3.8,,,12.31,13.43,,2.37,,
2017-05-12T10:03:07.428276,Labour,,1111884,100.0,,,,,,12.21,,,,,
2017-05-12T10:03:07.428276,Liberal Democrat,,2938886,100.0,,,,,,12.21,,,,,
2017-05-12T22:03:07.404337,SNP,,1111888,1.2,1.18,1.14,2.0,,,117.89,163.73,210.52,11.79,,
2017-05-12T22:03:07.404337,Conservative,3.4,1111885,3.2,3.0,,3.4,3.8,,13.39,14.74,,17.2,2.36,
2017-05-12T22:03:07.404337,Labour,,1111884,100.0,,,,,,12.17,,,,,
2017-05-12T22:03:07.404337,Liberal Democrat,,2938886,100.0,,,,,,12.17,,,,,
2017-05-13T10:03:07.473419,SNP,,1111888,1.2,1.18,1.14,2.0,,,117.89,163.73,210.52,11.79,,
2017-05-13T10:03:07.473419,Conservative,3.4,1111885,3.2,3.0,,3.4,3.8,,13.39,14.74,,17.2,2.36,
2017-05-13T10:03:07.473419,Labour,,1111884,100.0,,,,,,12.17,,,,,
2017-05-13T10:03:07.473419,Liberal Democrat,,2938886,100.0,,,,,,12.17,,,,,
2017-05-13T22:03:07.618581,SNP,,1111888,1.25,1.2,1.18,1.47,2.0,,471.56,117.89,163.73,23.58,11.79,
2017-05-13T22:03:07.618581,Conservative,3.4,1111885,3.2,3.0,,3.8,,,13.39,14.74,,3.05,,
2017-05-13T22:03:07.618581,Labour,,1111884,100.0,,,,,,12.17,,,,,
2017-05-13T22:03:07.618581,Liberal Democrat,,2938886,100.0,,,,,,12.17,,,,,
2017-05-14T10:03:07.932792,SNP,,1111888,1.25,1.2,1.18,1.47,2.0,,471.68,117.92,163.77,23.58,11.79,
2017-05-14T10:03:07.932792,Conservative,3.4,1111885,3.2,3.0,,3.8,,,13.4,14.74,,3.05,,
2017-05-14T10:03:07.932792,Labour,,1111884,100.0,,,,,,12.18,,,,,
2017-05-14T10:03:07.932792,Liberal Democrat,,2938886,100.0,,,,,,12.18,,,,,
2017-05-14T22:03:07.761867,SNP,1.25,1111888,1.25,1.2,1.18,1.47,2.0,,448.06,117.91,163.75,23.58,11.79,
2017-05-14T22:03:07.761867,Conservative,3.4,1111885,3.2,3.0,,3.6,3.8,,13.39,14.74,,44.61,2.36,
2017-05-14T22:03:07.761867,Labour,,1111884,100.0,,,,,,12.18,,,,,
2017-05-14T22:03:07.761867,Liberal Democrat,,2938886,100.0,,,,,,12.18,,,,,
2017-05-15T10:03:06.985003,SNP,1.25,1111888,1.25,1.2,1.18,1.47,2.0,,448.48,118.02,163.91,23.6,11.8,
2017-05-15T10:03:06.985003,Conservative,3.4,1111885,3.2,3.0,,3.6,3.8,,13.41,14.75,,44.64,2.36,
2017-05-15T10:03:06.985003,Labour,,1111884,100.0,,,,,,12.19,,,,,
2017-05-15T10:03:06.985003,Liberal Democrat,,2938886,100.0,,,,,,12.19,,,,,
2017-05-15T22:03:07.177135,SNP,1.25,1111888,1.25,1.2,1.18,1.47,2.0,,446.46,117.49,163.17,23.5,11.75,
2017-05-15T22:03:07.177135,Conservative,3.4,1111885,3.2,3.0,,3.6,3.8,,13.35,14.69,,44.46,2.35,
2017-05-15T22:03:07.177135,Labour,,1111884,100.0,,,,,,12.13,,,,,
2017-05-15T22:03:07.177135,Liberal Democrat,,2938886,100.0,,,,,,12.13,,,,,
2017-05-16T10:03:07.008963,SNP,1.25,1111888,1.25,1.2,1.18,1.47,2.0,,443.31,116.66,162.02,23.33,11.67,
2017-05-16T10:03:07.008963,Conservative,3.4,1111885,3.2,3.0,,3.6,3.8,,13.25,14.58,,44.18,2.33,
2017-05-16T10:03:07.008963,Labour,,1111884,100.0,,,,,,12.05,,,,,
2017-05-16T10:03:07.008963,Liberal Democrat,,2938886,100.0,,,,,,12.05,,,,,
2017-05-16T22:03:07.429235,SNP,1.25,1111888,1.25,1.2,1.18,1.47,2.0,,442.89,116.55,161.86,23.31,11.66,
2017-05-16T22:03:07.429235,Conservative,3.4,1111885,3.2,3.0,,3.6,3.8,,13.24,14.57,,44.15,2.33,
2017-05-16T22:03:07.429235,Labour,,1111884,100.0,,,,,,12.04,,,,,
2017-05-16T22:03:07.429235,Liberal Democrat,,2938886,100.0,,,,,,12.04,,,,,
2017-05-17T10:03:07.547314,SNP,1.25,1111888,1.25,1.2,1.18,1.47,2.0,,443.31,116.66,162.02,23.33,11.67,
2017-05-17T10:03:07.547314,Conservative,3.4,1111885,3.2,3.0,,3.6,3.8,,13.25,14.58,,44.18,2.33,
2017-05-17T10:03:07.547314,Labour,,1111884,100.0,,,,,,12.05,,,,,
2017-05-17T10:03:07.547314,Liberal Democrat,,2938886,100.0,,,,,,12.05,,,,,
2017-05-17T22:03:10.139834,SNP,1.25,1111888,1.25,1.2,1.18,1.47,2.0,,441.67,116.23,161.42,23.25,11.62,
2017-05-17T22:03:10.139834,Conservative,3.2,1111885,3.2,3.0,,3.6,3.8,,13.2,14.53,,44.04,2.32,
2017-05-17T22:03:10.139834,Labour,,1111884,100.0,,,,,,12.0,,,,,
2017-05-17T22:03:10.139834,Liberal Democrat,,2938886,100.0,,,,,,12.0,,,,,
2017-05-18T10:03:06.734229,SNP,1.25,1111888,1.25,1.2,1.18,1.47,2.0,,445.59,117.26,162.85,23.45,11.73,
2017-05-18T10:03:06.734229,Conservative,3.2,1111885,3.2,3.0,,3.8,,,13.32,14.66,,2.35,,
2017-05-18T10:03:06.734229,Labour,,1111884,100.0,,,,,,12.11,,,,,
2017-05-18T10:03:06.734229,Liberal Democrat,,2938886,100.0,,,,,,12.11,,,,,
2017-05-18T22:03:08.545249,SNP,1.25,1111888,1.26,1.25,1.18,1.47,2.0,,46.63,442.97,161.89,23.31,11.66,
2017-05-18T22:03:08.545249,Conservative,3.2,1111885,3.2,3.0,,3.8,,,13.24,14.57,,2.33,,
2017-05-18T22:03:08.545249,Labour,,1111884,100.0,,,,,,12.04,,,,,
2017-05-18T22:03:08.545249,Liberal Democrat,,2938886,100.0,,,,,,12.04,,,,,
2017-05-19T10:03:10.865271,SNP,1.25,1111888,1.26,1.25,1.18,1.47,2.0,,46.64,443.04,161.92,23.32,11.66,
2017-05-19T10:03:10.865271,Conservative,3.2,1111885,3.2,3.0,,3.8,,,13.24,14.57,,2.33,,
2017-05-19T10:03:10.865271,Labour,,1111884,100.0,,,,,,12.04,,,,,
2017-05-19T10:03:10.865271,Liberal Democrat,,2938886,100.0,,,,,,12.04,,,,,
2017-05-19T22:03:10.358149,SNP,1.25,1111888,1.26,1.25,1.18,1.47,2.0,,46.53,442.05,161.56,23.27,11.63,
2017-05-19T22:03:10.358149,Conservative,3.2,1111885,3.2,3.0,,3.8,,,13.22,14.54,,2.33,,
2017-05-19T22:03:10.358149,Labour,,1111884,100.0,,,,,,12.01,,,,,
2017-05-19T22:03:10.358149,Liberal Democrat,,2938886,100.0,,,,,,12.01,,,,,
2017-05-20T10:03:11.222230,SNP,1.25,1111888,1.26,1.18,1.14,1.47,2.0,,46.53,161.56,207.73,23.27,11.63,
2017-05-20T10:03:11.222230,Conservative,3.2,1111885,3.2,3.0,,3.8,,,13.22,14.54,,2.33,,
2017-05-20T10:03:11.222230,Labour,,1111884,100.0,,,,,,12.01,,,,,
2017-05-20T10:03:11.222230,Liberal Democrat,,2938886,100.0,,,,,,12.01,,,,,
2017-05-20T22:03:08.002527,SNP,1.25,1111888,1.26,1.18,1.14,1.47,2.0,,46.61,161.82,208.07,23.3,11.65,
2017-05-20T22:03:08.002527,Conservative,3.2,1111885,3.2,3.0,,3.8,,,13.24,14.57,,2.33,,
2017-05-20T22:03:08.002527,Labour,,1111884,100.0,,,,,,12.03,,,,,
2017-05-20T22:03:08.002527,Liberal Democrat,,2938886,100.0,,,,,,12.03,,,,,
2017-05-21T10:03:08.966391,SNP,1.25,1111888,1.26,1.18,1.14,1.47,2.0,,46.53,161.56,207.73,23.27,11.63,
2017-05-21T10:03:08.966391,Conservative,3.2,1111885,3.2,3.0,,3.8,,,13.22,14.54,,2.33,,
2017-05-21T10:03:08.966391,Labour,,1111884,100.0,,,,,,12.01,,,,,
2017-05-21T10:03:08.966391,Liberal Democrat,,2938886,100.0,,,,,,12.01,,,,,
2017-05-21T22:03:07.466448,SNP,1.25,1111888,1.26,1.18,1.14,1.47,2.0,,46.49,161.42,207.55,23.25,11.62,
2017-05-21T22:03:07.466448,Conservative,3.2,1111885,3.3,3.2,3.0,3.8,,,11.62,13.2,14.53,2.32,,
2017-05-21T22:03:07.466448,Labour,,1111884,100.0,,,,,,12.0,,,,,
2017-05-21T22:03:07.466448,Liberal Democrat,,2938886,100.0,,,,,,12.0,,,,,
2017-05-22T10:03:07.225462,SNP,1.25,1111888,1.18,1.14,,1.47,2.0,,161.11,207.16,,23.2,11.6,
2017-05-22T10:03:07.225462,Conservative,3.2,1111885,3.3,3.2,3.0,3.8,,,11.6,13.18,14.5,2.32,,
2017-05-22T10:03:07.225462,Labour,,1111884,100.0,,,,,,11.98,,,,,
2017-05-22T10:03:07.225462,Liberal Democrat,,2938886,100.0,,,,,,11.98,,,,,
2017-05-22T22:03:07.862152,SNP,1.25,1111888,1.18,1.14,,1.47,2.0,,160.63,206.53,,23.13,11.57,
2017-05-22T22:03:07.862152,Conservative,3.2,1111885,3.3,3.2,3.0,3.8,,,11.57,13.14,14.46,2.31,,
2017-05-22T22:03:07.862152,Labour,,1111884,100.0,,,,,,11.95,,,,,
2017-05-22T22:03:07.862152,Liberal Democrat,,2938886,100.0,,,,,,11.95,,,,,
2017-05-23T10:03:07.526733,SNP,1.25,1111888,,,,1.47,2.0,,,,,23.08,11.54,
2017-05-23T10:03:07.526733,Conservative,3.2,1111885,3.3,,,3.8,,,11.54,,,2.31,,
2017-05-23T10:03:07.526733,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:07.526733,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:03:07.538501,SNP,1.25,1111888,1.18,1.14,,1.47,2.0,,160.93,206.93,,23.18,11.59,
2017-05-23T22:03:07.538501,Conservative,3.2,1111885,3.3,3.2,3.0,3.8,,,11.59,13.16,14.49,2.32,,
2017-05-23T22:03:07.538501,Labour,,1111884,100.0,,,,,,11.97,,,,,
2017-05-23T22:03:07.538501,Liberal Democrat,,2938886,100.0,,,,,,11.97,,,,,
2017-05-24T10:03:07.730164,SNP,1.25,1111888,1.18,1.14,,1.46,1.47,2.0,168.32,207.46,,11.62,23.24,11.62
2017-05-24T10:03:07.730164,Conservative,3.2,1111885,3.3,3.2,3.0,3.8,,,18.59,13.2,14.52,4.65,,
2017-05-24T10:03:07.730164,Labour,,1111884,100.0,,,,,,12.0,,,,,
2017-05-24T10:03:07.730164,Liberal Democrat,,2938886,100.0,,,,,,12.0,,,,,
2017-05-24T22:03:07.778574,SNP,1.25,1111888,1.18,1.14,,1.47,2.0,,167.57,206.53,,25.45,11.57,
2017-05-24T22:03:07.778574,Conservative,3.2,1111885,3.3,3.2,3.0,3.8,,,13.88,13.14,14.46,4.63,,
2017-05-24T22:03:07.778574,Labour,,1111884,100.0,,,,,,11.95,,,,,
2017-05-24T22:03:07.778574,Liberal Democrat,,2938886,100.0,,,,,,11.95,,,,,
2017-05-25T10:03:07.562502,SNP,1.25,1111888,1.18,1.14,,1.47,2.0,,167.21,206.09,,25.39,11.54,
2017-05-25T10:03:07.562502,Conservative,3.2,1111885,3.3,3.2,3.0,3.8,,,13.85,13.11,14.43,4.62,,
2017-05-25T10:03:07.562502,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-25T10:03:07.562502,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-25T22:03:06.806209,SNP,1.25,1111888,1.18,1.14,,1.47,2.0,,167.22,206.11,,25.39,11.54,
2017-05-25T22:03:06.806209,Conservative,3.2,1111885,3.3,3.2,3.0,3.8,,,13.85,13.11,14.43,4.62,,
2017-05-25T22:03:06.806209,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-25T22:03:06.806209,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-26T10:03:07.094118,SNP,1.25,1111888,1.18,1.14,,1.47,2.0,,166.25,204.91,,25.24,11.48,
2017-05-26T10:03:07.094118,Conservative,3.2,1111885,3.3,3.2,3.0,3.8,,,13.77,13.04,14.34,4.59,,
2017-05-26T10:03:07.094118,Labour,,1111884,100.0,,,,,,11.85,,,,,
