date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:03:17.585124,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1628520259,OPEN
2017-04-24T10:03:15.209804,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,84.06075,False,False,1628520259,OPEN
2017-04-24T22:03:14.229029,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,83.868375,False,False,1628520259,OPEN
2017-04-25T10:03:14.571528,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,83.84700000000001,False,False,1628520259,OPEN
2017-04-25T22:03:13.331794,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-25T12:14:59.224Z,4.698,81.334125,False,False,1628520259,OPEN
2017-04-26T10:03:13.678501,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-25T12:14:59.224Z,4.7072,81.50516800000001,False,False,1628520259,OPEN
2017-04-26T22:03:13.777253,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-25T12:14:59.224Z,4.7112,81.58620599999999,False,False,1628520259,OPEN
2017-04-27T10:04:35.318862,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-25T12:14:59.224Z,4.7364,81.998925,False,False,1628520259,OPEN
2017-04-27T22:04:38.742811,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-25T12:14:59.224Z,4.7472,338.238,False,False,1628520259,OPEN
2017-04-28T10:04:39.541335,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-25T12:14:59.224Z,4.7316,691.9965000000001,False,False,1628520259,OPEN
2017-04-28T22:04:38.001314,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-25T12:14:59.224Z,4.7532,1089.837462,False,False,1628520259,OPEN
2017-04-29T10:04:45.729079,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-29T09:47:15.990Z,36.100553999999995,983.6390909999999,False,False,1628520259,OPEN
2017-04-29T22:04:35.900301,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-29T09:47:15.990Z,35.95473,946.788165,False,False,1628520259,OPEN
2017-04-30T10:04:36.335570,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-29T09:47:15.990Z,36.115744,951.0281120000001,False,False,1628520259,OPEN
2017-04-30T22:04:35.929404,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-29T09:47:15.990Z,36.070174,949.828127,False,False,1628520259,OPEN
2017-05-01T10:04:37.020188,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-29T09:47:15.990Z,36.04587,949.1881350000001,False,False,1628520259,OPEN
2017-05-01T22:04:38.579691,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-29T09:47:15.990Z,35.918274,945.828177,False,False,1628520259,OPEN
2017-05-02T10:04:35.340132,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-05-01T22:08:22.062Z,54.82579799999999,949.9222666432871,False,False,1628520259,OPEN
2017-05-02T22:04:35.984473,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-05-01T22:08:22.062Z,54.90464399999999,951.2851123156668,False,False,1628520259,OPEN
2017-05-03T10:04:38.530163,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-05-01T22:08:22.062Z,54.89536799999999,951.0818266659709,False,False,1628520259,OPEN
2017-05-03T22:04:40.608287,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-05-01T22:08:22.062Z,54.83043599999999,949.9352499889247,False,False,1628520259,OPEN
2017-05-04T10:04:35.964457,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,2017-05-01T22:08:22.000Z,54.719123999999994,947.9933192953082,False,False,1628520259,OPEN
2017-05-04T22:04:50.460441,2017-06-08T06:01:11.000Z,0,False,False,False,1,4,4,2017-05-01T22:08:22.000Z,54.579983999999996,133.59346873207116,False,False,1639133045,OPEN
2017-05-05T10:04:42.563965,2017-06-08T06:01:11.000Z,0,False,False,False,1,4,4,2017-05-01T22:08:22.000Z,54.73767599999999,687.1959724357023,False,False,1639133045,OPEN
2017-05-05T22:04:42.312563,2017-06-08T06:01:11.000Z,0,False,False,False,1,4,4,2017-05-05T21:30:10.916Z,59.46882183655275,684.9492252481425,False,False,1639133045,OPEN
2017-05-06T10:04:42.044614,2017-06-08T06:01:11.000Z,0,False,False,False,1,4,4,2017-05-05T21:30:10.916Z,59.468012511882996,684.9486147861058,False,False,1639133045,OPEN
2017-05-06T22:04:37.092031,2017-06-08T06:01:11.000Z,0,False,False,False,1,4,4,2017-05-06T20:02:01.641Z,106.68040873126142,687.5963145667275,False,False,1639133045,OPEN
2017-05-07T10:04:41.292797,2017-06-08T06:01:11.000Z,0,False,False,False,1,4,4,2017-05-06T20:02:01.641Z,106.68040873126142,687.5963145667275,False,False,1639133045,OPEN
2017-05-07T22:06:54.996695,2017-06-08T06:01:11.000Z,0,False,False,False,1,4,4,2017-05-07T20:36:54.098Z,120.6883766159466,764.5292026844357,False,False,1639133045,OPEN
2017-05-08T10:04:36.955698,2017-06-08T06:01:11.000Z,0,False,False,False,1,4,4,2017-05-07T20:36:54.098Z,121.3777599689196,635.3290333369137,False,False,1639133045,OPEN
2017-05-08T22:04:34.740882,2017-06-08T06:01:11.000Z,0,False,False,False,1,4,4,2017-05-07T20:36:54.098Z,121.29180273362246,634.8994115352659,False,False,1639133045,OPEN
2017-05-09T10:03:08.039671,2017-06-08T06:01:11.000Z,0,False,False,False,1,4,4,2017-05-07T20:36:54.098Z,121.33919575927715,635.2177348091152,False,False,1639133045,OPEN
2017-05-09T22:03:07.545036,2017-06-08T06:01:11.000Z,0,False,False,False,1,4,4,2017-05-07T20:36:54.098Z,121.76661834866552,637.4678108074958,False,False,1639133045,OPEN
