date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:56.894522,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002132,OPEN
2017-04-28T22:09:47.621105,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,864.809091,False,False,1632035961,OPEN
2017-04-29T10:10:05.048277,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,864.809091,False,False,1632035961,OPEN
2017-04-29T22:09:44.948538,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,828.438165,False,False,1634061041,OPEN
2017-04-30T10:09:55.188296,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,832.1481120000001,False,False,1634061041,OPEN
2017-04-30T22:09:45.024083,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,831.098127,False,False,1634061041,OPEN
2017-05-01T10:09:56.423471,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,830.5381350000001,False,False,1634061041,OPEN
2017-05-01T22:10:02.792794,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,827.598177,False,False,1634061041,OPEN
2017-05-02T10:09:44.088294,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,827.4936419999999,False,False,1634061041,OPEN
2017-05-02T22:09:43.896213,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,828.683676,False,False,1634061041,OPEN
2017-05-03T10:09:52.596115,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,828.508164,False,False,1634061041,OPEN
2017-05-03T22:12:26.123958,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,827.5281779999999,False,False,1634061041,OPEN
2017-05-04T10:09:57.383640,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,825.848202,False,False,1634061041,OPEN
2017-05-04T22:10:39.740210,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,2.3536,False,False,1639077531,OPEN
2017-05-05T10:10:01.271878,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,828.4885979999999,False,False,1639077531,OPEN
2017-05-05T22:10:00.407607,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,828.6289959999999,False,False,1639077531,OPEN
2017-05-06T10:09:58.584458,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,828.6289959999999,False,False,1639077531,OPEN
2017-05-06T22:10:06.797670,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-06T19:53:41.013Z,21.2472,828.6289959999999,False,False,1639077531,OPEN
2017-05-07T10:10:09.516830,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-06T19:53:41.013Z,21.2472,828.6289959999999,False,False,1639077531,OPEN
2017-05-08T10:09:54.908123,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-06T19:53:41.013Z,21.3408,832.279344,False,False,1639077531,OPEN
2017-05-08T22:09:57.804492,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-08T14:09:44.048Z,45.022400000000005,831.717752,False,False,1639077531,OPEN
2017-05-09T10:10:00.420295,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-08T14:09:44.048Z,45.0452,938.8249460000001,False,False,1639077531,OPEN
2017-05-09T22:09:55.008526,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-08T14:09:44.048Z,45.2048,942.151304,False,False,1639077531,OPEN
2017-05-10T10:10:15.443990,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-08T14:09:44.000Z,45.2808,943.735284,False,False,1639077531,OPEN
2017-05-10T22:10:25.524411,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-08T14:09:44.000Z,45.2238,1021.093899,False,False,1639077531,OPEN
2017-05-11T10:10:04.098435,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-08T14:09:44.000Z,45.178200000000004,1020.0643110000001,False,False,1639077531,OPEN
2017-05-11T22:12:13.632613,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-08T14:09:44.000Z,45.0908,1026.397134,False,False,1639077531,OPEN
2017-05-12T10:10:10.572624,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,68.5908,1011.1111740000001,False,False,1639077531,OPEN
2017-05-12T22:09:56.629608,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,68.3762,1007.947711,False,False,1639077531,OPEN
2017-05-13T10:10:11.048928,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,68.3762,1007.947711,False,False,1639077531,OPEN
2017-05-13T22:10:12.015097,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,68.3762,1005.589911,False,False,1639077531,OPEN
2017-05-14T10:10:03.429916,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,68.3936,1005.845808,False,False,1639077531,OPEN
2017-05-14T22:10:05.519052,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,68.3878,1005.7605090000001,False,False,1639077531,OPEN
2017-05-15T10:10:03.898629,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,68.4516,1006.6987979999999,False,False,1639077531,OPEN
2017-05-15T22:10:09.996356,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,68.1442,1002.177951,False,False,1639077531,OPEN
2017-05-16T10:10:03.298435,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,67.6628,995.0981340000001,False,False,1639077531,OPEN
2017-05-16T22:10:07.566066,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,67.599,994.159845,False,False,1639077531,OPEN
2017-05-17T10:09:58.164049,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,67.6628,918.1025340000001,False,False,1639077531,OPEN
2017-05-17T22:11:20.579028,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,67.41340000000001,914.7184770000001,False,False,1639077531,OPEN
2017-05-18T10:10:06.721604,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,68.0108,922.8244740000001,False,False,1639077531,OPEN
2017-05-18T22:10:01.775449,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,67.61059999999999,922.057043,False,False,1639077531,OPEN
2017-05-19T10:10:14.498405,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,67.62219999999999,922.215241,False,False,1639077531,OPEN
2017-05-19T22:09:58.310102,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,67.4714,920.158667,False,False,1639077531,OPEN
2017-05-20T10:10:04.773731,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-11T23:11:28.623Z,67.4714,920.158667,False,False,1639077531,OPEN
2017-05-20T22:09:54.976525,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-20T19:33:17.711Z,125.8416,911.513948,False,False,1639077531,OPEN
2017-05-21T10:10:28.970251,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-21T08:39:28.353Z,130.2896,907.7091670000001,False,False,1639077531,OPEN
2017-05-21T22:10:00.445723,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-21T08:39:28.353Z,130.1776,919.8657082778976,False,False,1639077531,OPEN
2017-05-22T10:12:07.861667,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-21T08:39:28.353Z,129.9312,918.1198543884298,False,False,1639077531,OPEN
2017-05-22T22:09:57.914200,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T14:05:49.372Z,171.17680000000001,894.4138340000001,False,False,1639077531,OPEN
2017-05-23T10:10:02.815873,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T14:05:49.372Z,170.8216,86.83148073624946,False,False,1639077531,OPEN
2017-05-23T22:10:05.880952,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T14:05:49.372Z,171.5024,900.7626938925029,False,False,1639077531,OPEN
2017-05-24T10:09:58.126167,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T14:05:49.372Z,171.94639999999998,926.3306359999999,False,False,1639077531,OPEN
2017-05-24T22:10:05.872271,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T14:05:49.372Z,171.17680000000001,905.629366,False,False,1639077531,OPEN
2017-05-25T10:10:33.359960,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T14:05:49.372Z,170.80679999999998,901.3636409999999,False,False,1639077531,OPEN
2017-05-25T22:10:04.678358,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T14:05:49.372Z,170.8216,901.4417419999999,False,False,1639077531,OPEN
2017-05-26T10:09:51.869825,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T14:05:49.372Z,169.82999999999998,898.503975,False,False,1639077531,OPEN
2017-05-26T22:09:57.517948,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T14:05:49.372Z,169.51919999999998,896.859654,False,False,1639077531,OPEN
